node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1851.46727,1908.52139,0.0358550160954758,0.0376078723632153,12.7796605618581,23.0604283801505,1.64372286221695,1.61931316915552,0.637444909953425,0.611724254251036,0.625601395862325,0.624880930054422,0.562651396934942,0.575637577734007,0.0394627518815815,0.0388896511810773,42.820742409805,54.9211116281007,1.75675232020613,1.75966776874178,0.49763212318395,0.484077957958937,0.581684424460692,0.556651533653995,0.552965727977517,0.55165152367104,0.0568147764545725,0.0543535655987969,57.8693664583487,44.4520537496719,2.57882182253169,2.43189626083084,0.204556720590837,0.261254785426085,0.602872312277298,0.604634710704781,0.583651482913084,0.615260779478387
63,64,1908.52139,1934.60932,0.0376078723632153,0.0375352801767075,23.0604283801505,34.2872272600891,1.61931316915552,1.62703167320997,0.611724254251036,0.553721048368483,0.624880930054422,0.624977133102203,0.575637577734007,0.5750511359128,0.0388896511810773,0.0431043982145444,54.9211116281007,47.2119622701808,1.75966776874178,1.82363113304326,0.484077957958937,0.476294761107718,0.556651533653995,0.556962513768536,0.55165152367104,0.547519486372573,0.0543535655987969,0.0511621961559173,44.4520537496719,53.2345771481101,2.43189626083084,2.35754632432152,0.261254785426085,0.276265821748124,0.604634710704781,0.610393359387735,0.615260779478387,0.603314048287129
64,65,1934.60932,1952.33284,0.0375352801767075,0.0368993308025532,34.2872272600891,33.8922037705263,1.62703167320997,1.62905019235287,0.553721048368483,0.525854867986417,0.624977133102203,0.623165950132572,0.5750511359128,0.58166251780333,0.0431043982145444,0.0441653078656158,47.2119622701808,49.2384863264441,1.82363113304326,1.81388833098134,0.476294761107718,0.493592140416968,0.556962513768536,0.600294078452864,0.547519486372573,0.53446440089558,0.0511621961559173,0.0484656087538825,53.2345771481101,50.8303041332525,2.35754632432152,2.38610362596894,0.276265821748124,0.270266762617493,0.610393359387735,0.607410395138033,0.603314048287129,0.604100564590318
65,66,1952.33284,1954.12434,0.0368993308025532,0.0363155444895319,33.8922037705263,33.4956638810954,1.62905019235287,1.63269307145363,0.525854867986417,0.538346559262562,0.623165950132572,0.623512523424474,0.58166251780333,0.58055546177846,0.0441653078656158,0.0440665306774586,49.2384863264441,44.6106506682279,1.81388833098134,1.79129428643339,0.493592140416968,0.504281005436491,0.600294078452864,0.599626125310171,0.53446440089558,0.538753009603071,0.0484656087538825,0.0484690968724525,50.8303041332525,51.2062749205018,2.38610362596894,2.36882838477796,0.270266762617493,0.257402476669272,0.607410395138033,0.605984718007026,0.604100564590318,0.603340741198212
66,67,1954.12434,1971.14696,0.0363155444895319,0.0397962584015915,33.4956638810954,34.4646036023658,1.63269307145363,1.6553178998963,0.538346559262562,0.49539815054538,0.623512523424474,0.632522977057104,0.58055546177846,0.571984001438236,0.0440665306774586,0.0438329472421442,44.6106506682279,47.1256401372247,1.79129428643339,1.79044206462384,0.504281005436491,0.529540792699948,0.599626125310171,0.587823058802638,0.538753009603071,0.524463600642874,0.0484690968724525,0.0496496211153135,51.2062749205018,44.9447199391859,2.36882838477796,2.61255833929796,0.257402476669272,0.231316122230792,0.605984718007026,0.605541306987732,0.603340741198212,0.604345556645531
67,68,1971.14696,1975.65079,0.0397962584015915,0.0393343454567865,34.4646036023658,36.7180326573103,1.6553178998963,1.65323981813772,0.49539815054538,0.506856157731248,0.632522977057104,0.632693905426974,0.571984001438236,0.587513072647218,0.0438329472421442,0.0427690047770929,47.1256401372247,46.8749147548644,1.79044206462384,1.79774593745912,0.529540792699948,0.527533685109374,0.587823058802638,0.57458375383857,0.524463600642874,0.538621956805726,0.0496496211153135,0.0476925094638127,44.9447199391859,46.7416968180923,2.61255833929796,2.5414813248089,0.231316122230792,0.231830068648697,0.605541306987732,0.605455571272381,0.604345556645531,0.606742843215636
68,38,1975.65079,1988,0.0393343454567865,0.0354145621399775,36.7180326573103,37.0290783037936,1.65323981813772,1.6375858115769,0.506856157731248,0.519810962160011,0.632693905426974,0.633056257901619,0.587513072647218,0.601560272667943,0.0427690047770929,0.052690807311967,46.8749147548644,68.7775397814653,1.79774593745912,1.67684792997055,0.527533685109374,0.431135382024039,0.57458375383857,0.561858710534714,0.538621956805726,0.46752681566383,0.0476925094638127,0.0424793991360067,46.7416968180923,60.3620262932867,2.5414813248089,1.88716494034447,0.231830068648697,0.425825082571018,0.605455571272381,0.63518223627264,0.606742843215636,0.620858941918485
68,36,1975.65079,1987,0.0393343454567865,0.0573668560187537,36.7180326573103,15.2638520960313,1.65323981813772,2.45064095981764,0.506856157731248,0.64543492714688,0.632693905426974,0.569751423249387,0.587513072647218,0.525916211893881,0.0427690047770929,0.0336190029558094,46.8749147548644,12.5755533058725,1.79774593745912,1.459473345527,0.527533685109374,0.588526452453395,0.57458375383857,0.56926469609976,0.538621956805726,0.504258753240813,0.0476925094638127,0.040688121534133,46.7416968180923,24.201814457635,2.5414813248089,1.84600481236659,0.231830068648697,0.392386953493883,0.605455571272381,0.585348887145555,0.606742843215636,0.533546766572702
67,37,1971.14696,1998,0.0397962584015915,0.0432179427704622,34.4646036023658,30.5619492164389,1.6553178998963,2.85979542214604,0.49539815054538,0.589275580330704,0.632522977057104,0.633133400380358,0.571984001438236,0.633037002795025,0.0438329472421442,0.043093725595304,47.1256401372247,41.4945148263203,1.79044206462384,2.36668240107597,0.529540792699948,0.573492612640921,0.587823058802638,0.626789488559937,0.524463600642874,0.627611990461531,0.0496496211153135,0.0608027069003924,44.9447199391859,55.7056907102624,2.61255833929796,3.435065749625,0.231316122230792,0.229217346043282,0.605541306987732,0.625498021491932,0.604345556645531,0.635551482948897
66,69,1954.12434,1975.26908,0.0363155444895319,0.036803503768243,33.4956638810954,34.2644821899464,1.63269307145363,1.6152657413398,0.538346559262562,0.585796686494019,0.623512523424474,0.625240915019527,0.58055546177846,0.590722779148203,0.0440665306774586,0.0449576004012698,44.6106506682279,47.5076645034386,1.79129428643339,1.82317978870227,0.504281005436491,0.573325082965123,0.599626125310171,0.564789081880366,0.538753009603071,0.520394098764777,0.0484690968724525,0.0485100519303733,51.2062749205018,60.6288048071758,2.36882838477796,2.19006736032823,0.257402476669272,0.277249635563035,0.605984718007026,0.608777675459877,0.603340741198212,0.612792465083648
69,70,1975.26908,1985.57917,0.036803503768243,0.0363745327190178,34.2644821899464,32.4150772214394,1.6152657413398,1.62015626514729,0.585796686494019,0.569289843468094,0.625240915019527,0.625202939755538,0.590722779148203,0.593141027041526,0.0449576004012698,0.0448615205742155,47.5076645034386,52.9969376238221,1.82317978870227,1.80896966292389,0.573325082965123,0.605535815805253,0.564789081880366,0.544351771466624,0.520394098764777,0.509510334172802,0.0485100519303733,0.0452593904414148,60.6288048071758,56.6213339931216,2.19006736032823,2.19116857269602,0.277249635563035,0.303280391603589,0.608777675459877,0.613854689339452,0.612792465083648,0.616792441953729
70,71,1985.57917,1988.11986,0.0363745327190178,0.0363854069269882,32.4150772214394,31.5566451305661,1.62015626514729,1.62519121285328,0.569289843468094,0.570895172452878,0.625202939755538,0.626297165708562,0.593141027041526,0.589352410616612,0.0448615205742155,0.0445712125247519,52.9969376238221,49.321632384288,1.80896966292389,1.83515368458866,0.605535815805253,0.602379806381434,0.544351771466624,0.539888682926328,0.509510334172802,0.502742203911512,0.0452593904414148,0.0443960810362887,56.6213339931216,55.3788944118336,2.19116857269602,2.18344262172273,0.303280391603589,0.301312844774957,0.613854689339452,0.615690493293827,0.616792441953729,0.618864242239522
71,72,1988.11986,1990.91448,0.0363854069269882,0.0366829812982708,31.5566451305661,32.1091634387816,1.62519121285328,1.62751193590509,0.570895172452878,0.563823197963752,0.626297165708562,0.627327013720137,0.589352410616612,0.591823111410133,0.0445712125247519,0.0447469201762511,49.321632384288,48.493434085934,1.83515368458866,1.85445361606774,0.602379806381434,0.613107549782974,0.539888682926328,0.542333841364805,0.502742203911512,0.497757367413198,0.0443960810362887,0.0443399315775308,55.3788944118336,58.4630785175038,2.18344262172273,2.17544860170282,0.301312844774957,0.319638302551859,0.615690493293827,0.616686705462697,0.618864242239522,0.615806466923649
