node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1905.98492,1974.71094,0.040375921782527,0.0416312522347579,27.3233026351289,22.6168559198315,1.57364655224889,1.68221780346829,0.604399339813346,0.684291556909144,0.626236119558549,0.634004109887298,0.557431659037713,0.554459194864037,0.0465171030798511,0.0433977196989629,0.191378012705258,4.35838896743826,1.86602392344085,1.8355267022924,0.447687737012503,0.417266288453826,0.623740369185785,0.588243428801206,0.532636776895845,0.541366095293747,0.0429234824201334,0.0450189870366297,51.1747678160213,48.5406326823714,2.22708689458611,2.44757020790789,0.267706956411037,0.29015153977778,0.612235404512246,0.617643537815421,0.589862891871207,0.613233337923285
63,4,1974.71094,1995,0.0416312522347579,0.0435363100742496,22.6168559198315,36.5921087096684,1.68221780346829,1.43202747108792,0.684291556909144,0.571260192625475,0.634004109887298,0.598798613132093,0.554459194864037,0.587354078040954,0.0433977196989629,0.0369092080149934,4.35838896743826,31.8639330007285,1.8355267022924,1.69328766076468,0.417266288453826,0.39399201981748,0.588243428801206,0.597709490851363,0.541366095293747,0.542290047783842,0.0450189870366297,0.0505704409314549,48.5406326823714,50.591121556204,2.44757020790789,2.33724606126121,0.29015153977778,0.150375632999883,0.617643537815421,0.607993444662622,0.613233337923285,0.604144657436235
63,64,1974.71094,1985.83215,0.0416312522347579,0.0419492606375656,22.6168559198315,23.4846150982684,1.68221780346829,1.6979507999413,0.684291556909144,0.721944043825599,0.634004109887298,0.627856671761272,0.554459194864037,0.545616950456583,0.0433977196989629,0.0404903425137189,4.35838896743826,4.20308231318011,1.8355267022924,1.87826121086152,0.417266288453826,0.458007064945415,0.588243428801206,0.607349855447135,0.541366095293747,0.540771019246939,0.0450189870366297,0.0432090668088248,48.5406326823714,44.7565665068585,2.44757020790789,2.41727885116383,0.29015153977778,0.243835133028183,0.617643537815421,0.624217244031988,0.613233337923285,0.613832010763016
64,3,1985.83215,1997,0.0419492606375656,0.0411749760589199,23.4846150982684,16.0306850136011,1.6979507999413,1.92067556230477,0.721944043825599,0.768660325845336,0.627856671761272,0.605350294065264,0.545616950456583,0.592404726204954,0.0404903425137189,0.031335849040483,4.20308231318011,16.4954710623817,1.87826121086152,2.19827202532643,0.458007064945415,0.542179840955387,0.607349855447135,0.615907138024751,0.540771019246939,0.619633344131634,0.0432090668088248,0.0418788644591742,44.7565665068585,32.7071791792677,2.41727885116383,3.22908790857449,0.243835133028183,0.403394382138586,0.624217244031988,0.61910941896011,0.613832010763016,0.616584787538286
64,2,1985.83215,1994,0.0419492606375656,0.0355020805100433,23.4846150982684,23.3339171010191,1.6979507999413,1.90666380736737,0.721944043825599,0.95064612802191,0.627856671761272,0.696408686859014,0.545616950456583,0.479513022178184,0.0404903425137189,0.0396152973523392,4.20308231318011,43.1767530600548,1.87826121086152,1.63237791642739,0.458007064945415,0.465961552761039,0.607349855447135,0.607467361747759,0.540771019246939,0.557815320876114,0.0432090668088248,0.048792178859881,44.7565665068585,45.8591607694207,2.41727885116383,2.25325807386984,0.243835133028183,0.144024274956574,0.624217244031988,0.613366628201822,0.613832010763016,0.610706891843645
62,65,1905.98492,1928.9838,0.040375921782527,0.0389118145949863,27.3233026351289,34.7700364726625,1.57364655224889,1.56968296138351,0.604399339813346,0.632554724766188,0.626236119558549,0.618603296274309,0.557431659037713,0.571460393724982,0.0465171030798511,0.0429410437305019,0.191378012705258,0.273554035698261,1.86602392344085,1.89352556680524,0.447687737012503,0.470268345664359,0.623740369185785,0.603031991415757,0.532636776895845,0.512007719849738,0.0429234824201334,0.0453616769269966,51.1747678160213,56.3316042303059,2.22708689458611,2.29098764964853,0.267706956411037,0.184818570121154,0.612235404512246,0.610499444741877,0.589862891871207,0.584632626608148
65,66,1928.9838,1952.88075,0.0389118145949863,0.0393969385944611,34.7700364726625,37.1777704131035,1.56968296138351,1.65519724296099,0.632554724766188,0.628699774361307,0.618603296274309,0.609824084848562,0.571460393724982,0.561185079296821,0.0429410437305019,0.0463936786275845,0.273554035698261,0.736017756103584,1.89352556680524,1.83921413801188,0.470268345664359,0.498082998485405,0.603031991415757,0.596466325158124,0.512007719849738,0.549387618874514,0.0453616769269966,0.0507713270242876,56.3316042303059,59.5006398099138,2.29098764964853,2.33545035730705,0.184818570121154,0.199550325468353,0.610499444741877,0.601182357260263,0.584632626608148,0.588254068875023
66,67,1952.88075,1964.26558,0.0393969385944611,0.0406263485053036,37.1777704131035,37.932514325542,1.65519724296099,1.62710134341519,0.628699774361307,0.627991817296207,0.609824084848562,0.604749407838446,0.561185079296821,0.52752454908836,0.0463936786275845,0.043042497914294,0.736017756103584,0.925171607119971,1.83921413801188,1.86539924585074,0.498082998485405,0.499390712447699,0.596466325158124,0.597909508457528,0.549387618874514,0.552326618401189,0.0507713270242876,0.0512827300602652,59.5006398099138,60.5749236528052,2.33545035730705,2.38593273014318,0.199550325468353,0.176639733671122,0.601182357260263,0.601015478944305,0.588254068875023,0.591458546405278
67,68,1964.26558,1969.81192,0.0406263485053036,0.0409984495042243,37.932514325542,33.2181958156998,1.62710134341519,1.68751526074839,0.627991817296207,0.646522913916584,0.604749407838446,0.604198447711628,0.52752454908836,0.530575193351166,0.043042497914294,0.0445847392266456,0.925171607119971,0.941942939026927,1.86539924585074,1.87125314115875,0.499390712447699,0.529617080037849,0.597909508457528,0.593918586808961,0.552326618401189,0.544428728022937,0.0512827300602652,0.0527340977429736,60.5749236528052,60.5654199843649,2.38593273014318,2.33756529037844,0.176639733671122,0.1972445044332,0.601015478944305,0.601962175638,0.591458546405278,0.595089473406458
68,69,1969.81192,1986.92222,0.0409984495042243,0.0400868475824697,33.2181958156998,35.6279027030572,1.68751526074839,1.64530239125349,0.646522913916584,0.615953508183042,0.604198447711628,0.594933949538688,0.530575193351166,0.504872361714619,0.0445847392266456,0.0427403082161059,0.941942939026927,1.07673519312176,1.87125314115875,1.86697210756714,0.529617080037849,0.523264739488565,0.593918586808961,0.554397663644581,0.544428728022937,0.521265300602528,0.0527340977429736,0.0554530361789825,60.5654199843649,58.6851009981456,2.33756529037844,2.35049122433132,0.1972445044332,0.281920632417671,0.601962175638,0.596647449967296,0.595089473406458,0.581746643442972
69,70,1986.92222,1994.35321,0.0400868475824697,0.0402952017730831,35.6279027030572,34.0930472008436,1.64530239125349,1.60521890199809,0.615953508183042,0.605819079385405,0.594933949538688,0.582919571842594,0.504872361714619,0.512327616043582,0.0427403082161059,0.0429872601830175,1.07673519312176,1.18545089405303,1.86697210756714,1.92817533560186,0.523264739488565,0.55195766942846,0.554397663644581,0.566875649789441,0.521265300602528,0.522158110193132,0.0554530361789825,0.0535602047763037,58.6851009981456,56.9775870968281,2.35049122433132,2.30882463673798,0.281920632417671,0.262702451014385,0.596647449967296,0.597665812332007,0.581746643442972,0.580048104031302
70,71,1994.35321,1998.88135,0.0402952017730831,0.0407460155824639,34.0930472008436,39.1798397058671,1.60521890199809,1.64320894108817,0.605819079385405,0.611106977530712,0.582919571842594,0.583867878590543,0.512327616043582,0.499628038182804,0.0429872601830175,0.0423492938255866,1.18545089405303,1.13247589963298,1.92817533560186,1.93967234367393,0.55195766942846,0.556111930776797,0.566875649789441,0.567778274695804,0.522158110193132,0.518351049761288,0.0535602047763037,0.0521721757657214,56.9775870968281,58.5640050641359,2.30882463673798,2.27509752282922,0.262702451014385,0.29480701881881,0.597665812332007,0.59433771604772,0.580048104031302,0.57969341772732
71,59,1998.88135,2005,0.0407460155824639,0.033461764520489,39.1798397058671,35.6618091518543,1.64320894108817,1.3777229472716,0.611106977530712,0.661664286368132,0.583867878590543,0.573762978984752,0.499628038182804,0.523217824735855,0.0423492938255866,0.0524230230317274,1.13247589963298,74.1071177150337,1.93967234367393,1.97094466448283,0.556111930776797,0.534021420941019,0.567778274695804,0.579107304527958,0.518351049761288,0.541124986599995,0.0521721757657214,0.0537929042545125,58.5640050641359,68.3929299093118,2.27509752282922,2.65970635405918,0.29480701881881,0.209202067748975,0.59433771604772,0.591744246997258,0.57969341772732,0.585118727113562
