node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
68,6,1971.90671,1979,0.0453858990822145,0.0481055973801998,21.7354115199258,29.4289654803362,1.52961043527427,1.34096413129839,0.573398798837454,0.56602401714818,0.611572328203094,0.591097527595478,0.545923307909942,0.543648898416012,0.0435480359394815,0.0429789076006307,36.1848786389664,36.0119002063648,1.68623275680625,1.72505448156966,0.487752835168276,0.47216590505433,0.609804850886639,0.598003289537329,0.597426975296451,0.529118729935452,0.0600392956851792,0.063719222087205,52.918159106236,55.2545687404346,2.62564635713933,3.257494643937,0.152147436326255,0.0878947191610494,0.616240927318025,0.597350324882945,0.616414696182222,0.591970427395804
68,5,1971.90671,1989,0.0453858990822145,0.0405943920350652,21.7354115199258,48.1347726628687,1.52961043527427,1.49333958704587,0.573398798837454,0.535710201534802,0.611572328203094,0.659627122633263,0.545923307909942,0.650197893342958,0.0435480359394815,0.0417441678072251,36.1848786389664,41.5731257657045,1.68623275680625,2.1195425915383,0.487752835168276,0.408837506783955,0.609804850886639,0.612719750581234,0.597426975296451,0.584548623519495,0.0600392956851792,0.0705113734118296,52.918159106236,50.1259704133429,2.62564635713933,4.29145746476259,0.152147436326255,0.0548421843027782,0.616240927318025,0.599689318637591,0.616414696182222,0.633201871680618
66,69,1941.19828,1945.27632,0.0378127550433036,0.0385947625514162,24.7139864804269,23.1504099168369,1.57472644514297,1.58826022729202,0.616244387146297,0.626742234904532,0.618351095497076,0.614247840125105,0.584504340620603,0.579158722569094,0.0450431692556896,0.0427597092752124,39.3364438570079,40.5162290142409,1.71011451881318,1.70665880273362,0.48951193008619,0.472370003271487,0.613925169157448,0.604268699444063,0.587156381948971,0.594629568329349,0.0535490693640992,0.0545390277064471,53.9629992943774,50.0456810147727,2.36904173168749,2.36085973124158,0.237468850180172,0.212073453954898,0.618723347194156,0.619335124941713,0.611646329571833,0.608668522075426
69,70,1945.27632,1992.52175,0.0385947625514162,0.030476738032203,23.1504099168369,24.1595537993531,1.58826022729202,1.55700496390384,0.626742234904532,0.64370990030019,0.614247840125105,0.623784026399741,0.579158722569094,0.566086117431086,0.0427597092752124,0.0476281627154901,40.5162290142409,42.5457481219129,1.70665880273362,1.60256681653078,0.472370003271487,0.496440547368971,0.604268699444063,0.566219402371709,0.594629568329349,0.499250411708795,0.0545390277064471,0.0421994105979896,50.0456810147727,46.1048897604871,2.36085973124158,2.61686182431178,0.212073453954898,0.268873260297945,0.619335124941713,0.623726627700718,0.608668522075426,0.599913199972204
70,12,1992.52175,2007,0.030476738032203,0.0346208903006745,24.1595537993531,20.8544476360308,1.55700496390384,1.84394970089158,0.64370990030019,0.597148912241539,0.623784026399741,0.630010617770203,0.566086117431086,0.626324154195808,0.0476281627154901,0.0452539961334623,42.5457481219129,54.160603513093,1.60256681653078,1.74992043839463,0.496440547368971,0.523356731830414,0.566219402371709,0.534343452283377,0.499250411708795,0.434210355030262,0.0421994105979896,0.0365484523890256,46.1048897604871,50.2022402249914,2.61686182431178,2.08881553278436,0.268873260297945,0.386754027464558,0.623726627700718,0.635016649192277,0.599913199972204,0.615369310219603
70,13,1992.52175,2006,0.030476738032203,0.0314877996704909,24.1595537993531,24.2073247735291,1.55700496390384,1.47408153099175,0.64370990030019,0.558209426110411,0.623784026399741,0.631290947734364,0.566086117431086,0.612766270045887,0.0476281627154901,0.0463765256702188,42.5457481219129,58.7104938597887,1.60256681653078,1.75559150723502,0.496440547368971,0.5767972305998,0.566219402371709,0.536598270997627,0.499250411708795,0.450440339838844,0.0421994105979896,0.0378930982267969,46.1048897604871,55.3808585402057,2.61686182431178,2.46844937878165,0.268873260297945,0.386522984504084,0.623726627700718,0.618975393960316,0.599913199972204,0.597678210290391
69,71,1945.27632,1952.017,0.0385947625514162,0.037628456693902,23.1504099168369,27.9002766730049,1.58826022729202,1.58590305256403,0.626742234904532,0.604888608902025,0.614247840125105,0.614866120896949,0.579158722569094,0.592867320795408,0.0427597092752124,0.0439956287273938,40.5162290142409,40.4470044615878,1.70665880273362,1.72651806516056,0.472370003271487,0.474473569273603,0.604268699444063,0.601563319178987,0.594629568329349,0.58335228716646,0.0545390277064471,0.0503041504495385,50.0456810147727,49.4125665750405,2.36085973124158,2.32833207901852,0.212073453954898,0.197582341688457,0.619335124941713,0.617757851212687,0.608668522075426,0.614311424776185
71,72,1952.017,1959.80276,0.037628456693902,0.0385497308849165,27.9002766730049,32.6546313713668,1.58590305256403,1.57534560134363,0.604888608902025,0.633091745375468,0.614866120896949,0.613472990080116,0.592867320795408,0.573257248882537,0.0439956287273938,0.0452322126953303,40.4470044615878,39.0971803110786,1.72651806516056,1.74160664074145,0.474473569273603,0.476016556291262,0.601563319178987,0.605853184053358,0.58335228716646,0.577149939249706,0.0503041504495385,0.0487795439711458,49.4125665750405,48.1969330082616,2.32833207901852,2.55013462771917,0.197582341688457,0.21034493812825,0.617757851212687,0.617201809490257,0.614311424776185,0.618506170492988
72,73,1959.80276,1975.75201,0.0385497308849165,0.0376036973413262,32.6546313713668,28.1398089167085,1.57534560134363,1.57790349290682,0.633091745375468,0.683130693680877,0.613472990080116,0.627376951161787,0.573257248882537,0.583886996629953,0.0452322126953303,0.0390818667468309,39.0971803110786,39.8440466702941,1.74160664074145,1.78857206638868,0.476016556291262,0.480468567001708,0.605853184053358,0.606388845254279,0.577149939249706,0.572826316525788,0.0487795439711458,0.0463446281810374,48.1969330082616,48.491203176245,2.55013462771917,2.41108452280759,0.21034493812825,0.202143622311447,0.617201809490257,0.621156253229035,0.618506170492988,0.619811073306504
73,74,1975.75201,1981.60718,0.0376036973413262,0.038579798921445,28.1398089167085,26.3436906578174,1.57790349290682,1.57190840672098,0.683130693680877,0.722805987643832,0.627376951161787,0.624391112767524,0.583886996629953,0.582045923482716,0.0390818667468309,0.0388874948727411,39.8440466702941,43.4932821768561,1.78857206638868,1.79558962652974,0.480468567001708,0.485909490456606,0.606388845254279,0.609585976264299,0.572826316525788,0.581251059149313,0.0463446281810374,0.0487123910215689,48.491203176245,49.2581331056471,2.41108452280759,2.3207944936636,0.202143622311447,0.222363969995733,0.621156253229035,0.622348558059716,0.619811073306504,0.615086905191538
74,8,1981.60718,1990,0.038579798921445,0.0377193109504534,26.3436906578174,47.8048809983882,1.57190840672098,1.3713976917772,0.722805987643832,0.751852136985685,0.624391112767524,0.579258418720514,0.582045923482716,0.597027241361421,0.0388874948727411,0.0333111367533227,43.4932821768561,23.8133898627954,1.79558962652974,1.88387228926721,0.485909490456606,0.455414105124819,0.609585976264299,0.632707340341595,0.581251059149313,0.618765941976942,0.0487123910215689,0.0478637718547581,49.2581331056471,40.7181247284616,2.3207944936636,1.83796938024354,0.222363969995733,0.158961793161992,0.622348558059716,0.589550432925471,0.615086905191538,0.576979259030398
74,9,1981.60718,1997,0.038579798921445,0.042836747943839,26.3436906578174,21.3027856014591,1.57190840672098,2.19665135172789,0.722805987643832,0.742843733053007,0.624391112767524,0.617985944085635,0.582045923482716,0.584086689473011,0.0388874948727411,0.0412607537472463,43.4932821768561,39.2792010259308,1.79558962652974,1.6694288765914,0.485909490456606,0.463605886481147,0.609585976264299,0.632448975120512,0.581251059149313,0.593270677009159,0.0487123910215689,0.0484074268721912,49.2581331056471,34.9968808957123,2.3207944936636,3.36302083737711,0.222363969995733,0.358334251753857,0.622348558059716,0.628337316625443,0.615086905191538,0.593382567011821
73,10,1975.75201,1990,0.0376036973413262,0.0380499791758698,28.1398089167085,18.8838911885026,1.57790349290682,1.65006340607873,0.683130693680877,0.674905947502942,0.627376951161787,0.588464204700405,0.583886996629953,0.622912179782266,0.0390818667468309,0.0375588277921292,39.8440466702941,44.735461334108,1.78857206638868,1.47646402093461,0.480468567001708,0.507567637496042,0.606388845254279,0.628074951401625,0.572826316525788,0.601602809418316,0.0463446281810374,0.0552249445951645,48.491203176245,41.8833605813224,2.41108452280759,2.75536014701202,0.202143622311447,0.214868437743486,0.621156253229035,0.580515034873406,0.619811073306504,0.580558805636831
72,11,1959.80276,1980,0.0385497308849165,0.0443165426786361,32.6546313713668,37.7775423297447,1.57534560134363,2.96046954804156,0.633091745375468,0.521304936746592,0.613472990080116,0.628233081886939,0.573257248882537,0.598105183499474,0.0452322126953303,0.0474535197551969,39.0971803110786,40.5308403322018,1.74160664074145,2.63544438563235,0.476016556291262,0.494103140972044,0.605853184053358,0.638469539085298,0.577149939249706,0.60028089292331,0.0487795439711458,0.0529710188975022,48.1969330082616,41.377316148245,2.55013462771917,2.82518527189164,0.21034493812825,0.319391738267016,0.617201809490257,0.635217184635,0.618506170492988,0.624130333330377
71,75,1952.017,1954.83281,0.037628456693902,0.0391270391354067,27.9002766730049,25.6696489173164,1.58590305256403,1.59546634733092,0.604888608902025,0.638189146001082,0.614866120896949,0.611132463171675,0.592867320795408,0.60362411601105,0.0439956287273938,0.0455327858663806,40.4470044615878,40.5599320851044,1.72651806516056,1.72772759104345,0.474473569273603,0.466026449539319,0.601563319178987,0.593416386146881,0.58335228716646,0.57817377356831,0.0503041504495385,0.0508207468755752,49.4125665750405,48.4646398629056,2.32833207901852,2.32135902681697,0.197582341688457,0.208837519174196,0.617757851212687,0.617976949948569,0.614311424776185,0.613162286844315
75,76,1954.83281,1958.62795,0.0391270391354067,0.0375593318203296,25.6696489173164,20.8272613304164,1.59546634733092,1.59567654945915,0.638189146001082,0.655854449641191,0.611132463171675,0.615945260440044,0.60362411601105,0.622914878935384,0.0455327858663806,0.0460176478609587,40.5599320851044,41.1229755713923,1.72772759104345,1.75658032805514,0.466026449539319,0.484285497273054,0.593416386146881,0.600533031372663,0.57817377356831,0.566684265007841,0.0508207468755752,0.0478730183973913,48.4646398629056,51.0459585201549,2.32135902681697,2.15637493713647,0.208837519174196,0.177817207052189,0.617976949948569,0.617519586856872,0.613162286844315,0.614335229242083
76,77,1958.62795,1983.08774,0.0375593318203296,0.0360044985436561,20.8272613304164,21.0738899875996,1.59567654945915,1.56598149570262,0.655854449641191,0.653483220058234,0.615945260440044,0.615188755852186,0.622914878935384,0.621399332356196,0.0460176478609587,0.0445272776687098,41.1229755713923,39.1269272179576,1.75658032805514,1.68184665123711,0.484285497273054,0.745014445831302,0.600533031372663,0.573504138081568,0.566684265007841,0.552590694094867,0.0478730183973913,0.0388161306490861,51.0459585201549,48.651887738745,2.15637493713647,2.10102332344533,0.177817207052189,0.201159410457634,0.617519586856872,0.610530872174445,0.614335229242083,0.611637615700512
77,78,1983.08774,1994.88026,0.0360044985436561,0.0375266131886132,21.0738899875996,18.9814550938364,1.56598149570262,1.56279862789843,0.653483220058234,0.660559915305452,0.615188755852186,0.610705400774038,0.621399332356196,0.614519012929025,0.0445272776687098,0.0454941796437027,39.1269272179576,44.9366770208793,1.68184665123711,1.66958370485129,0.745014445831302,0.724744314744193,0.573504138081568,0.574700522759883,0.552590694094867,0.502429479579993,0.0388161306490861,0.0360226394919186,48.651887738745,50.7216450125489,2.10102332344533,2.10291270377463,0.201159410457634,0.17681225993145,0.610530872174445,0.60436932094319,0.611637615700512,0.608104495640025
78,14,1994.88026,2006,0.0375266131886132,0.0383345531521102,18.9814550938364,38.2252534811218,1.56279862789843,1.65336036087512,0.660559915305452,0.516825090259421,0.610705400774038,0.634598416708403,0.614519012929025,0.618954906732501,0.0454941796437027,0.0533435119620543,44.9366770208793,69.3215829563001,1.66958370485129,2.02479114212364,0.724744314744193,0.612345762022959,0.574700522759883,0.525759348710509,0.502429479579993,0.420077610306829,0.0360226394919186,0.0408230363923388,50.7216450125489,45.1955571329143,2.10291270377463,1.745955807694,0.17681225993145,0.490308788165912,0.60436932094319,0.634928014497706,0.608104495640025,0.624797052697379
78,15,1994.88026,2006,0.0375266131886132,0.0315209822183592,18.9814550938364,24.3429987876695,1.56279862789843,1.49774638352933,0.660559915305452,0.542971047891746,0.610705400774038,0.632928813299368,0.614519012929025,0.619948653414223,0.0454941796437027,0.0450906381185003,44.9366770208793,64.9242233953601,1.66958370485129,1.59545499378163,0.724744314744193,0.742195364830002,0.574700522759883,0.523647071388573,0.502429479579993,0.409011871406693,0.0360226394919186,0.035209234583779,50.7216450125489,54.0730069596549,2.10291270377463,1.7763784565311,0.17681225993145,0.384882035188938,0.60436932094319,0.62408386904882,0.608104495640025,0.615860738682475
77,79,1983.08774,1996.69904,0.0360044985436561,0.034424914668947,21.0738899875996,16.0135775574507,1.56598149570262,1.51054318640969,0.653483220058234,0.676927919060909,0.615188755852186,0.607398582176529,0.621399332356196,0.59140980099593,0.0445272776687098,0.0417239721833031,39.1269272179576,39.2694187266981,1.68184665123711,1.66948681689441,0.745014445831302,0.769075258721688,0.573504138081568,0.555208201999308,0.552590694094867,0.535807621607817,0.0388161306490861,0.0371074181066814,48.651887738745,39.6741396476168,2.10102332344533,1.99631054932868,0.201159410457634,0.219998065839112,0.610530872174445,0.608421653303271,0.611637615700512,0.614225690255557
79,16,1996.69904,2006,0.034424914668947,0.0319711471760602,16.0135775574507,11.0353975722002,1.51054318640969,1.69186439563787,0.676927919060909,0.728578396928,0.607398582176529,0.62148044544821,0.59140980099593,0.613746405624481,0.0417239721833031,0.0388133111633878,39.2694187266981,39.6619276522759,1.66948681689441,1.83754081849925,0.769075258721688,0.617673491884545,0.555208201999308,0.530339446654277,0.535807621607817,0.442709732626249,0.0371074181066814,0.0319303447304872,39.6741396476168,40.8180989604684,1.99631054932868,2.08362472451691,0.219998065839112,0.341969691132593,0.608421653303271,0.619231153600888,0.614225690255557,0.611651134416021
79,17,1996.69904,2007,0.034424914668947,0.0333661782903752,16.0135775574507,8.48066097621881,1.51054318640969,1.45832649920948,0.676927919060909,0.682700351949598,0.607398582176529,0.619192330813602,0.59140980099593,0.623257683026561,0.0417239721833031,0.0316084369195594,39.2694187266981,16.4096710335853,1.66948681689441,1.39317030130222,0.769075258721688,0.736651676112016,0.555208201999308,0.599359988987538,0.535807621607817,0.568671643508534,0.0371074181066814,0.026225546502136,39.6741396476168,27.1034653164725,1.99631054932868,1.63168506621064,0.219998065839112,0.610887796035728,0.608421653303271,0.618598889958991,0.614225690255557,0.601505374992935
76,80,1958.62795,1966.43488,0.0375593318203296,0.0363118250661109,20.8272613304164,19.9783575882071,1.59567654945915,1.60310516542702,0.655854449641191,0.611271560348149,0.615945260440044,0.616929221015321,0.622914878935384,0.608878737110697,0.0460176478609587,0.0460970429799892,41.1229755713923,38.5041841164183,1.75658032805514,1.76748214790584,0.484285497273054,0.491907356642419,0.600533031372663,0.602780467592412,0.566684265007841,0.572071691220208,0.0478730183973913,0.0500899676380767,51.0459585201549,53.6674952458623,2.15637493713647,2.33261104062165,0.177817207052189,0.127644864367121,0.617519586856872,0.61570666933995,0.614335229242083,0.618746894259184
80,23,1966.43488,1989,0.0363118250661109,0.0320917631944623,19.9783575882071,12.7354189835925,1.60310516542702,1.70761741416324,0.611271560348149,0.598313764466612,0.616929221015321,0.615937274310971,0.608878737110697,0.582466571342406,0.0460970429799892,0.0455676004992615,38.5041841164183,44.5315275856224,1.76748214790584,1.87390957340306,0.491907356642419,0.396268543543148,0.602780467592412,0.630842712935976,0.572071691220208,0.630502491435892,0.0500899676380767,0.0686991772782614,53.6674952458623,55.693993173288,2.33261104062165,3.27827348968608,0.127644864367121,0.0905174540001706,0.61570666933995,0.613254711183683,0.618746894259184,0.623948544777958
80,81,1966.43488,1970.8426,0.0363118250661109,0.0356118498051629,19.9783575882071,19.8442935718121,1.60310516542702,1.61936329607973,0.611271560348149,0.570387135241399,0.616929221015321,0.618129644997546,0.608878737110697,0.635990956492484,0.0460970429799892,0.0460039539104479,38.5041841164183,37.2657824330041,1.76748214790584,1.78027034714239,0.491907356642419,0.445415403901523,0.602780467592412,0.603028922704701,0.572071691220208,0.580106355480363,0.0500899676380767,0.0509056977496574,53.6674952458623,55.1715831185943,2.33261104062165,2.40461825177129,0.127644864367121,0.107166406197215,0.61570666933995,0.617474713618756,0.618746894259184,0.6164544230083
81,82,1970.8426,1988.31763,0.0356118498051629,0.0334620155479817,19.8442935718121,14.9299047860399,1.61936329607973,1.63069591331983,0.570387135241399,0.586803558533517,0.618129644997546,0.628462781149079,0.635990956492484,0.633908361632785,0.0460039539104479,0.0468471912880022,37.2657824330041,37.9649097378509,1.78027034714239,1.76307770224278,0.445415403901523,0.434392466574825,0.603028922704701,0.614924957479181,0.580106355480363,0.566533499610517,0.0509056977496574,0.0511928948584866,55.1715831185943,57.2355447871272,2.40461825177129,2.28684574639385,0.107166406197215,0.154310571368661,0.617474713618756,0.627088800813645,0.6164544230083,0.604394913387961
82,18,1988.31763,2006,0.0334620155479817,0.0366135652857883,14.9299047860399,34.1920899800571,1.63069591331983,1.61922393471936,0.586803558533517,0.572059109475217,0.628462781149079,0.633251444594952,0.633908361632785,0.624690831519402,0.0468471912880022,0.0479488547634379,37.9649097378509,59.9601826163122,1.76307770224278,1.74360004171402,0.434392466574825,0.458516695435832,0.614924957479181,0.598330826356692,0.566533499610517,0.574022852735177,0.0511928948584866,0.0450358776673104,57.2355447871272,60.2763707070545,2.28684574639385,1.97205613709673,0.154310571368661,0.256760085975756,0.627088800813645,0.6373034633011,0.604394913387961,0.66563014597914
82,19,1988.31763,1989,0.0334620155479817,0.033568636183461,14.9299047860399,17.2038045280598,1.63069591331983,3.09208737002886,0.586803558533517,0.646837960541071,0.628462781149079,0.607979269817488,0.633908361632785,0.587299216348619,0.0468471912880022,0.0476331714162515,37.9649097378509,38.9933466456031,1.76307770224278,1.96572425303096,0.434392466574825,0.295047593944019,0.614924957479181,0.615877560490999,0.566533499610517,0.573999453904867,0.0511928948584866,0.0541449764835827,57.2355447871272,44.2916227793731,2.28684574639385,3.0855440616477,0.154310571368661,0.145199860126561,0.627088800813645,0.61264108234443,0.604394913387961,0.5850854997171
81,83,1970.8426,1971.91798,0.0356118498051629,0.0363581552932405,19.8442935718121,21.3106089531606,1.61936329607973,1.62479692807627,0.570387135241399,0.553726356359592,0.618129644997546,0.617776015485161,0.635990956492484,0.639346771492369,0.0460039539104479,0.0465868971252619,37.2657824330041,36.8824687684411,1.78027034714239,1.7928573256436,0.445415403901523,0.444192141280316,0.603028922704701,0.602541705210856,0.580106355480363,0.571606352759648,0.0509056977496574,0.0522847010899362,55.1715831185943,53.8412755368982,2.40461825177129,2.41918121867812,0.107166406197215,0.111487292886481,0.617474713618756,0.618134625218845,0.6164544230083,0.617499156115452
83,22,1971.91798,1979,0.0363581552932405,0.0467818074589586,21.3106089531606,15.7657649975509,1.62479692807627,1.4849051182009,0.553726356359592,0.599715081353405,0.617776015485161,0.5921453264276,0.639346771492369,0.572527749729298,0.0465868971252619,0.0384712437730306,36.8824687684411,36.7362394929057,1.7928573256436,1.54589031394187,0.444192141280316,0.588453525738103,0.602541705210856,0.601852207569781,0.571606352759648,0.538498264321163,0.0522847010899362,0.0540674013571446,53.8412755368982,49.9965860781311,2.41918121867812,1.69018907387973,0.111487292886481,0.181027064821222,0.618134625218845,0.614662396133227,0.617499156115452,0.614520152785089
83,84,1971.91798,1977.9361,0.0363581552932405,0.037908434711708,21.3106089531606,21.0639150809409,1.62479692807627,1.62193686773528,0.553726356359592,0.551836358514605,0.617776015485161,0.619523470235813,0.639346771492369,0.621468490153774,0.0465868971252619,0.0489584587130947,36.8824687684411,38.3314680359007,1.7928573256436,1.77583143247755,0.444192141280316,0.460248996814223,0.602541705210856,0.601635996475759,0.571606352759648,0.56601328884824,0.0522847010899362,0.0541326843440958,53.8412755368982,54.9482670060604,2.41918121867812,2.52486115648007,0.111487292886481,0.106463403973558,0.618134625218845,0.620242817563057,0.617499156115452,0.614180970285507
