node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1883.07113,1913.84222,0.0374234841697491,0.0376403241021229,21.4307136201787,28.0517543978399,2.03166025910687,1.9276845228939,0.611005347715653,0.585784137795509,0.593981338956744,0.598238191561531,0.596257075435853,0.597800916421663,0.0400271199916115,0.0428956531677758,26.2642861778339,42.2622946943913,1.7960306420872,1.81952701243279,0.421025213200557,0.46383194078313,0.590047808253452,0.592119596594682,0.548624387137069,0.544421583513814,0.0476461775962219,0.0472243213122008,50.3413958358127,46.1306573306201,2.45948788322957,2.4098494352771,0.150075242173378,0.179173767111266,0.607294394384582,0.606962421016255,0.580470164216171,0.595840678491657
63,64,1913.84222,1931.5717,0.0376403241021229,0.0378756091428311,28.0517543978399,34.872974605075,1.9276845228939,1.85851678361651,0.585784137795509,0.588639401755999,0.598238191561531,0.601019294148233,0.597800916421663,0.593080586841682,0.0428956531677758,0.0431671967706722,42.2622946943913,49.6593502135176,1.81952701243279,1.84100953898876,0.46383194078313,0.493979231992483,0.592119596594682,0.583977615820368,0.544421583513814,0.546016523534017,0.0472243213122008,0.0461943989068945,46.1306573306201,48.456446018286,2.4098494352771,2.20075563329431,0.179173767111266,0.16334314080292,0.606962421016255,0.605052444857123,0.595840678491657,0.588125522823236
64,65,1931.5717,1959.66297,0.0378756091428311,0.0381850617090077,34.872974605075,34.2421999242078,1.85851678361651,1.94784861176357,0.588639401755999,0.597139965822485,0.601019294148233,0.598549567942697,0.593080586841682,0.591863385821238,0.0431671967706722,0.0437247808374292,49.6593502135176,50.1238805264248,1.84100953898876,1.88659219419176,0.493979231992483,0.538636835375929,0.583977615820368,0.579243216555864,0.546016523534017,0.498616339064944,0.0461943989068945,0.0454977099046943,48.456446018286,51.4770544656797,2.20075563329431,2.20347938874784,0.16334314080292,0.308432342869806,0.605052444857123,0.607402390516534,0.588125522823236,0.592398875138573
65,66,1959.66297,1967.92925,0.0381850617090077,0.0384282705319598,34.2421999242078,33.6522218926486,1.94784861176357,1.93651277538401,0.597139965822485,0.586514323885435,0.598549567942697,0.606418684539473,0.591863385821238,0.592494765798484,0.0437247808374292,0.044458352585772,50.1238805264248,50.7937505432315,1.88659219419176,1.88294361698491,0.538636835375929,0.561036850316459,0.579243216555864,0.577424679722913,0.498616339064944,0.495161407117081,0.0454977099046943,0.0458675059887094,51.4770544656797,49.4175961378567,2.20347938874784,2.20028569968202,0.308432342869806,0.342540960462143,0.607402390516534,0.608550078796436,0.592398875138573,0.59503177165345
66,67,1967.92925,1977.91625,0.0384282705319598,0.0388167488196761,33.6522218926486,29.7327389731499,1.93651277538401,2.05869667049178,0.586514323885435,0.597176892160097,0.606418684539473,0.607849289868916,0.592494765798484,0.589281295444075,0.044458352585772,0.0445745282479561,50.7937505432315,49.9579636045575,1.88294361698491,1.89566831797491,0.561036850316459,0.566552751213057,0.577424679722913,0.586822734110814,0.495161407117081,0.525999449679487,0.0458675059887094,0.0464153412217752,49.4175961378567,51.4986960204317,2.20028569968202,1.99258489166281,0.342540960462143,0.391925892993482,0.608550078796436,0.609526057033128,0.59503177165345,0.596149945103772
67,36,1977.91625,1987,0.0388167488196761,0.0573668560187537,29.7327389731499,15.2638520960313,2.05869667049178,2.45064095981764,0.597176892160097,0.64543492714688,0.607849289868916,0.569751423249387,0.589281295444075,0.525916211893881,0.0445745282479561,0.0336190029558094,49.9579636045575,12.5755533058725,1.89566831797491,1.459473345527,0.566552751213057,0.588526452453395,0.586822734110814,0.56926469609976,0.525999449679487,0.504258753240813,0.0464153412217752,0.040688121534133,51.4986960204317,24.201814457635,1.99258489166281,1.84600481236659,0.391925892993482,0.392386953493883,0.609526057033128,0.585348887145555,0.596149945103772,0.533546766572702
67,68,1977.91625,1978.60816,0.0388167488196761,0.038780058191832,29.7327389731499,28.511595130907,2.05869667049178,2.0702302156184,0.597176892160097,0.602635283250544,0.607849289868916,0.606442453482602,0.589281295444075,0.590517825681809,0.0445745282479561,0.0451017014040476,49.9579636045575,50.2419017755332,1.89566831797491,1.89373684277626,0.566552751213057,0.572190539285366,0.586822734110814,0.589190732253396,0.525999449679487,0.527760441351045,0.0464153412217752,0.0462746507496855,51.4986960204317,51.2032151740895,1.99258489166281,1.96577144850779,0.391925892993482,0.372725162597395,0.609526057033128,0.609543675292124,0.596149945103772,0.599298359863804
68,37,1978.60816,1998,0.038780058191832,0.0432179427704622,28.511595130907,30.5619492164389,2.0702302156184,2.85979542214604,0.602635283250544,0.589275580330704,0.606442453482602,0.633133400380358,0.590517825681809,0.633037002795025,0.0451017014040476,0.043093725595304,50.2419017755332,41.4945148263203,1.89373684277626,2.36668240107597,0.572190539285366,0.573492612640921,0.589190732253396,0.626789488559937,0.527760441351045,0.627611990461531,0.0462746507496855,0.0608027069003924,51.2032151740895,55.7056907102624,1.96577144850779,3.435065749625,0.372725162597395,0.229217346043282,0.609543675292124,0.625498021491932,0.599298359863804,0.635551482948897
68,38,1978.60816,1988,0.038780058191832,0.0354145621399775,28.511595130907,37.0290783037936,2.0702302156184,1.6375858115769,0.602635283250544,0.519810962160011,0.606442453482602,0.633056257901619,0.590517825681809,0.601560272667943,0.0451017014040476,0.052690807311967,50.2419017755332,68.7775397814653,1.89373684277626,1.67684792997055,0.572190539285366,0.431135382024039,0.589190732253396,0.561858710534714,0.527760441351045,0.46752681566383,0.0462746507496855,0.0424793991360067,51.2032151740895,60.3620262932867,1.96577144850779,1.88716494034447,0.372725162597395,0.425825082571018,0.609543675292124,0.63518223627264,0.599298359863804,0.620858941918485
66,69,1967.92925,1975.85838,0.0384282705319598,0.0385779403550151,33.6522218926486,33.6558078240893,1.93651277538401,1.71160022166336,0.586514323885435,0.597958869436985,0.606418684539473,0.605628445929674,0.592494765798484,0.589551913606997,0.044458352585772,0.0462157248978902,50.7937505432315,51.2557680514262,1.88294361698491,1.84609133396726,0.561036850316459,0.560154186699046,0.577424679722913,0.571968128585074,0.495161407117081,0.477253363122203,0.0458675059887094,0.0468321169604035,49.4175961378567,49.6230000103533,2.20028569968202,2.21324146164466,0.342540960462143,0.321794359185435,0.608550078796436,0.607456292247021,0.59503177165345,0.587957879611116
