node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1843.45245,1981.54729,0.0379934928786115,0.0395467818479526,34.2785119910927,23.5206826129915,1.73226603233507,1.9555756737523,0.625235202302077,0.61331205508588,0.592837010418434,0.558667798220561,0.560094333811849,0.605606560511585,0.0378182614555115,0.0364268957747142,38.3845486951893,36.0821529250919,1.82763471683914,1.6342937182151,0.492728481014699,0.480900653497477,0.546241293244726,0.612100584016898,0.577200466105415,0.533976615556638,0.0540110099886527,0.0389367573128303,48.3737818072809,39.0940916068846,2.49688381654309,2.47059789902479,0.17073643479235,0.260471238813336,0.611024147068781,0.618819627499985,0.595315355897041,0.602503521736027
63,64,1981.54729,1985.72228,0.0395467818479526,0.03960072621375,23.5206826129915,18.07269064942,1.9555756737523,1.95462186596412,0.61331205508588,0.613332356566981,0.558667798220561,0.56074388010082,0.605606560511585,0.619190027484585,0.0364268957747142,0.0356273603822733,36.0821529250919,35.4074072405438,1.6342937182151,1.65736718651673,0.480900653497477,0.48750079085859,0.612100584016898,0.614440213375584,0.533976615556638,0.547126820830757,0.0389367573128303,0.0378562718578531,39.0940916068846,38.3438999634343,2.47059789902479,2.45810128979513,0.260471238813336,0.221576876404682,0.618819627499985,0.62011503822774,0.602503521736027,0.603806138662795
64,2,1985.72228,1994,0.03960072621375,0.043554820959404,18.07269064942,15.7507933185327,1.95462186596412,1.51155637625349,0.613332356566981,0.60414398742467,0.56074388010082,0.537755046240896,0.619190027484585,0.60924399882587,0.0356273603822733,0.0396152973523392,35.4074072405438,43.1767530600548,1.65736718651673,1.63237791642739,0.48750079085859,0.465961552761039,0.614440213375584,0.607467361747759,0.547126820830757,0.557815320876114,0.0378562718578531,0.048792178859881,38.3438999634343,45.8591607694207,2.45810128979513,2.25325807386984,0.221576876404682,0.144024274956574,0.62011503822774,0.613366628201822,0.603806138662795,0.610706891843645
64,3,1985.72228,1997,0.03960072621375,0.0411749760589199,18.07269064942,16.0306850136011,1.95462186596412,1.92067556230477,0.613332356566981,0.768660325845336,0.56074388010082,0.605350294065264,0.619190027484585,0.592404726204954,0.0356273603822733,0.031335849040483,35.4074072405438,16.4954710623817,1.65736718651673,2.19827202532643,0.48750079085859,0.542179840955387,0.614440213375584,0.615907138024751,0.547126820830757,0.619633344131634,0.0378562718578531,0.0418788644591742,38.3438999634343,32.7071791792677,2.45810128979513,3.22908790857449,0.221576876404682,0.403394382138586,0.62011503822774,0.61910941896011,0.603806138662795,0.616584787538286
63,4,1981.54729,1995,0.0395467818479526,0.0351015631389795,23.5206826129915,22.8419482763918,1.9555756737523,2.01502611441661,0.61331205508588,0.591673025203989,0.558667798220561,0.575816933542839,0.605606560511585,0.536151957857932,0.0364268957747142,0.0369092080149934,36.0821529250919,31.8639330007285,1.6342937182151,1.69328766076468,0.480900653497477,0.39399201981748,0.612100584016898,0.597709490851363,0.533976615556638,0.542290047783842,0.0389367573128303,0.0505704409314549,39.0940916068846,50.591121556204,2.47059789902479,2.33724606126121,0.260471238813336,0.150375632999883,0.618819627499985,0.607993444662622,0.602503521736027,0.604144657436235
62,65,1843.45245,1894.43142,0.0379934928786115,0.0386030273608566,34.2785119910927,38.1812628220536,1.73226603233507,1.78407485348944,0.625235202302077,0.60972691288193,0.592837010418434,0.592923721963952,0.560094333811849,0.543833442320086,0.0378182614555115,0.0391211621188185,38.3845486951893,45.4927917036793,1.82763471683914,1.77712674841743,0.492728481014699,0.472297463377685,0.546241293244726,0.571028554863895,0.577200466105415,0.561923512066427,0.0540110099886527,0.0530324715038108,48.3737818072809,54.4124201417544,2.49688381654309,2.59535399396276,0.17073643479235,0.2838467226763,0.611024147068781,0.616664215695219,0.595315355897041,0.601973209141819
65,66,1894.43142,1935.89863,0.0386030273608566,0.0381353567253062,38.1812628220536,31.4468417217937,1.78407485348944,1.77368049872592,0.60972691288193,0.595958256344375,0.592923721963952,0.585901825074515,0.543833442320086,0.533024627029542,0.0391211621188185,0.0398312847428699,45.4927917036793,50.1898560446455,1.77712674841743,1.71968772387196,0.472297463377685,0.485995897920374,0.571028554863895,0.567006111884369,0.561923512066427,0.560346465423171,0.0530324715038108,0.0516051628798296,54.4124201417544,57.4027743280107,2.59535399396276,2.77292530127021,0.2838467226763,0.333581711338415,0.616664215695219,0.611264006087246,0.601973209141819,0.591652121616571
66,67,1935.89863,1943.71725,0.0381353567253062,0.0381622913047545,31.4468417217937,32.1793065179626,1.77368049872592,1.73817482536471,0.595958256344375,0.598207126406725,0.585901825074515,0.586669104260076,0.533024627029542,0.548546591623094,0.0398312847428699,0.0407216711259101,50.1898560446455,46.2059705541137,1.71968772387196,1.72721409749413,0.485995897920374,0.487001095705902,0.567006111884369,0.560086989224447,0.560346465423171,0.571786161477077,0.0516051628798296,0.0513250286201071,57.4027743280107,58.7237684280294,2.77292530127021,2.76314680513179,0.333581711338415,0.31433056463743,0.611264006087246,0.610505317956265,0.591652121616571,0.594404537891361
67,60,1943.71725,1987,0.0381622913047545,0.0396862134056656,32.1793065179626,30.3998510005779,1.73817482536471,1.99331254489887,0.598207126406725,0.623890869823007,0.586669104260076,0.589950596219738,0.548546591623094,0.621993270768263,0.0407216711259101,0.0342933476938064,46.2059705541137,27.5489247015871,1.72721409749413,1.78078444763641,0.487001095705902,0.47179881932301,0.560086989224447,0.623285323251876,0.571786161477077,0.605070314084107,0.0513250286201071,0.0557610833112498,58.7237684280294,53.7259663300947,2.76314680513179,2.55647049944298,0.31433056463743,0.112295494343946,0.610505317956265,0.597639752126285,0.594404537891361,0.618451783020983
67,68,1943.71725,1960.06868,0.0381622913047545,0.0389730672281504,32.1793065179626,33.8273111545508,1.73817482536471,1.68530221757725,0.598207126406725,0.586785656641354,0.586669104260076,0.598083460506583,0.548546591623094,0.544868232016171,0.0407216711259101,0.0443232422281664,46.2059705541137,50.8329315344455,1.72721409749413,1.692842247424,0.487001095705902,0.501150982559917,0.560086989224447,0.577305498445232,0.571786161477077,0.563583779194469,0.0513250286201071,0.0496793527677123,58.7237684280294,56.1210602622337,2.76314680513179,2.60132336022109,0.31433056463743,0.202170779393288,0.610505317956265,0.606294239789529,0.594404537891361,0.58579876585905
68,69,1960.06868,1979.81347,0.0389730672281504,0.0386193566319639,33.8273111545508,32.7438610463296,1.68530221757725,1.62712925615955,0.586785656641354,0.575400699776729,0.598083460506583,0.589932184507788,0.544868232016171,0.54818836406383,0.0443232422281664,0.0407737137364145,50.8329315344455,50.4586692168186,1.692842247424,1.73338374814429,0.501150982559917,0.587861021101615,0.577305498445232,0.570534202090281,0.563583779194469,0.51611360568977,0.0496793527677123,0.0472168775453737,56.1210602622337,54.9446327611092,2.60132336022109,2.56441940734355,0.202170779393288,0.242883119584418,0.606294239789529,0.603698405162959,0.58579876585905,0.585529379692702
69,56,1979.81347,1988,0.0386193566319639,0.0573622382682409,32.7438610463296,21.1626916101906,1.62712925615955,2.32067279469032,0.575400699776729,0.818706832355302,0.589932184507788,0.566088316175861,0.54818836406383,0.509271807014375,0.0407737137364145,0.037449861548289,50.4586692168186,28.5197332254691,1.73338374814429,1.4883706707733,0.587861021101615,0.615942264180438,0.570534202090281,0.581604324880872,0.51611360568977,0.515008994789447,0.0472168775453737,0.0412720253316655,54.9446327611092,39.2703734366468,2.56441940734355,1.7707508726241,0.242883119584418,0.595955021137508,0.603698405162959,0.59747099265766,0.585529379692702,0.554151790719147
69,70,1979.81347,1993.31818,0.0386193566319639,0.038944962882298,32.7438610463296,31.4325147215858,1.62712925615955,1.69342667391225,0.575400699776729,0.565132393147531,0.589932184507788,0.588926710424252,0.54818836406383,0.543183273635843,0.0407737137364145,0.0427703759039118,50.4586692168186,51.8219965815256,1.73338374814429,1.8090229316042,0.587861021101615,0.584957608364474,0.570534202090281,0.570214095653753,0.51611360568977,0.530241896358642,0.0472168775453737,0.0466910475781368,54.9446327611092,54.1396807386329,2.56441940734355,2.48577414933606,0.242883119584418,0.227044493112134,0.603698405162959,0.608130484354288,0.585529379692702,0.58262946293104
