node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1929.07343,1974.26632,0.0397058922755265,0.0394848741129508,32.1601085844918,34.4507608462732,1.54089120565157,1.58980966489444,0.592976629821796,0.651836000752209,0.60963347237284,0.615412526491837,0.588953257026192,0.613949656294973,0.0381225375327352,0.0399656375122742,31.1482337614197,32.7659058710225,1.82566348793851,1.83470658768992,0.502479777931201,0.498849276696677,0.593758706048887,0.628374689134321,0.493697076942653,0.496367422299278,0.0491362649700379,0.0473040711298055,56.8048647576252,54.8585555286267,2.55387339391627,2.70837953054168,0.226108048404652,0.201838550124387,0.60000586598027,0.601441316557905,0.595321313819431,0.590526166629802
63,4,1974.26632,1995,0.0394848741129508,0.0474873918836252,34.4507608462732,37.0528397522126,1.58980966489444,2.05845788917043,0.651836000752209,0.526240971586685,0.615412526491837,0.552965573496182,0.613949656294973,0.544531408797497,0.0399656375122742,0.0369092080149934,32.7659058710225,31.8639330007285,1.83470658768992,1.69328766076468,0.498849276696677,0.39399201981748,0.628374689134321,0.597709490851363,0.496367422299278,0.542290047783842,0.0473040711298055,0.0505704409314549,54.8585555286267,50.591121556204,2.70837953054168,2.33724606126121,0.201838550124387,0.150375632999883,0.601441316557905,0.607993444662622,0.590526166629802,0.604144657436235
63,64,1974.26632,1988.63105,0.0394848741129508,0.0413979870513872,34.4507608462732,28.6224570312695,1.58980966489444,1.5475967084448,0.651836000752209,0.678892921047044,0.615412526491837,0.62536976779424,0.613949656294973,0.612356018989208,0.0399656375122742,0.0386841359987516,32.7659058710225,30.0970898003797,1.83470658768992,1.85769191920179,0.498849276696677,0.490020559358678,0.628374689134321,0.59037812852483,0.496367422299278,0.5081026801043,0.0473040711298055,0.0498553341577426,54.8585555286267,56.0769506354701,2.70837953054168,2.51638489534754,0.201838550124387,0.161844253242297,0.601441316557905,0.604384035331599,0.590526166629802,0.588800702003973
64,3,1988.63105,1997,0.0413979870513872,0.0411749760589199,28.6224570312695,16.0306850136011,1.5475967084448,1.92067556230477,0.678892921047044,0.768660325845336,0.62536976779424,0.605350294065264,0.612356018989208,0.592404726204954,0.0386841359987516,0.031335849040483,30.0970898003797,16.4954710623817,1.85769191920179,2.19827202532643,0.490020559358678,0.542179840955387,0.59037812852483,0.615907138024751,0.5081026801043,0.619633344131634,0.0498553341577426,0.0418788644591742,56.0769506354701,32.7071791792677,2.51638489534754,3.22908790857449,0.161844253242297,0.403394382138586,0.604384035331599,0.61910941896011,0.588800702003973,0.616584787538286
64,2,1988.63105,1994,0.0413979870513872,0.0292382699523985,28.6224570312695,22.9035573557301,1.5475967084448,1.43663589842314,0.678892921047044,0.657049227975728,0.62536976779424,0.595492371586257,0.612356018989208,0.620857471264768,0.0386841359987516,0.0396152973523392,30.0970898003797,43.1767530600548,1.85769191920179,1.63237791642739,0.490020559358678,0.465961552761039,0.59037812852483,0.607467361747759,0.5081026801043,0.557815320876114,0.0498553341577426,0.048792178859881,56.0769506354701,45.8591607694207,2.51638489534754,2.25325807386984,0.161844253242297,0.144024274956574,0.604384035331599,0.613366628201822,0.588800702003973,0.610706891843645
62,65,1929.07343,1941.556,0.0397058922755265,0.039293588524546,32.1601085844918,30.4207443940846,1.54089120565157,1.63438860777795,0.592976629821796,0.60597863202163,0.60963347237284,0.606567504916844,0.588953257026192,0.585693687117917,0.0381225375327352,0.0400783381299204,31.1482337614197,51.2662440067427,1.82566348793851,1.81438149658369,0.502479777931201,0.514767747235865,0.593758706048887,0.586007934698536,0.493697076942653,0.537181840887364,0.0491362649700379,0.0543058960082523,56.8048647576252,55.9039379191176,2.55387339391627,2.73378217113716,0.226108048404652,0.181706499837437,0.60000586598027,0.607835580502963,0.595321313819431,0.599647958800482
65,66,1941.556,1954.36409,0.039293588524546,0.0373305222551691,30.4207443940846,28.3221386146865,1.63438860777795,1.71199683250169,0.60597863202163,0.608415770181289,0.606567504916844,0.605846093230519,0.585693687117917,0.573318963531974,0.0400783381299204,0.0420522943353439,51.2662440067427,45.377507804763,1.81438149658369,1.81009816602692,0.514767747235865,0.516776713036159,0.586007934698536,0.581391632148387,0.537181840887364,0.495032057127565,0.0543058960082523,0.0529213336120345,55.9039379191176,57.371395291806,2.73378217113716,2.8593222473412,0.181706499837437,0.193427780585193,0.607835580502963,0.607575013745864,0.599647958800482,0.598351488793771
66,67,1954.36409,1974.04794,0.0373305222551691,0.0369648662239583,28.3221386146865,37.5066212948792,1.71199683250169,1.76069181381411,0.608415770181289,0.609012204608232,0.605846093230519,0.592256537835776,0.573318963531974,0.53866911887583,0.0420522943353439,0.0392466313932842,45.377507804763,43.319684152734,1.81009816602692,1.81954408012322,0.516776713036159,0.477673905506327,0.581391632148387,0.601417807346128,0.495032057127565,0.591552512486856,0.0529213336120345,0.0569386043443886,57.371395291806,58.4196838832424,2.8593222473412,2.68270206817441,0.193427780585193,0.172237415061509,0.607575013745864,0.599197605041512,0.598351488793771,0.601052331738051
67,68,1974.04794,1976.54167,0.0369648662239583,0.0373557013086224,37.5066212948792,37.6469632481047,1.76069181381411,1.73276302006312,0.609012204608232,0.608886192120843,0.592256537835776,0.590902849459288,0.53866911887583,0.520924454305606,0.0392466313932842,0.0381433863476504,43.319684152734,43.1392429189906,1.81954408012322,1.81412667509224,0.477673905506327,0.482942237891281,0.601417807346128,0.592215054154014,0.591552512486856,0.571653091833904,0.0569386043443886,0.0567497858995224,58.4196838832424,60.7779322770869,2.68270206817441,2.62332832655838,0.172237415061509,0.226361915103681,0.599197605041512,0.596872352271051,0.601052331738051,0.602996859941941
68,69,1976.54167,1982.72531,0.0373557013086224,0.0376995674931203,37.6469632481047,26.127819250733,1.73276302006312,1.78494308810017,0.608886192120843,0.579632703347868,0.590902849459288,0.588887097630577,0.520924454305606,0.525329113678515,0.0381433863476504,0.0375916205272522,43.1392429189906,43.4138693640513,1.81412667509224,1.83762515753385,0.482942237891281,0.487824057577578,0.592215054154014,0.595020515432247,0.571653091833904,0.562399380678269,0.0567497858995224,0.0542848191954399,60.7779322770869,60.363162380213,2.62332832655838,2.47630970396944,0.226361915103681,0.222760691971595,0.596872352271051,0.591741248620824,0.602996859941941,0.599358239920957
69,70,1982.72531,1993.54615,0.0376995674931203,0.0362567386413736,26.127819250733,25.6227016350277,1.78494308810017,1.6465592641941,0.579632703347868,0.556408665897275,0.588887097630577,0.587481071191688,0.525329113678515,0.527717403839965,0.0375916205272522,0.038475853013967,43.4138693640513,50.7952392161297,1.83762515753385,1.7924912207889,0.487824057577578,0.513319315277482,0.595020515432247,0.576078782722755,0.562399380678269,0.548206339621142,0.0542848191954399,0.0473792625169892,60.363162380213,57.3520118512681,2.47630970396944,2.39580431294741,0.222760691971595,0.222599863887722,0.591741248620824,0.58658673099806,0.599358239920957,0.600222949990185
70,57,1993.54615,2005,0.0362567386413736,0.0338533304571231,25.6227016350277,32.9927240785309,1.6465592641941,1.60569901886515,0.556408665897275,0.487291294725804,0.587481071191688,0.566091754003896,0.527717403839965,0.502358165258152,0.038475853013967,0.0535510844930228,50.7952392161297,70.1435951247373,1.7924912207889,1.55036992081734,0.513319315277482,0.493646142873071,0.576078782722755,0.581224125381059,0.548206339621142,0.564254295055489,0.0473792625169892,0.0484953322568284,57.3520118512681,65.1793019399083,2.39580431294741,2.07070353293473,0.222599863887722,0.35526143619002,0.58658673099806,0.596291402152359,0.600222949990185,0.588361520427723
70,71,1993.54615,1996.95046,0.0362567386413736,0.0354164750320172,25.6227016350277,24.5031786090577,1.6465592641941,1.62259566072418,0.556408665897275,0.54558917543145,0.587481071191688,0.584896563515887,0.527717403839965,0.530546229780692,0.038475853013967,0.03977275568438,50.7952392161297,51.9648253890871,1.7924912207889,1.80321720445827,0.513319315277482,0.509999124228167,0.576078782722755,0.568288126825472,0.548206339621142,0.551277163031177,0.0473792625169892,0.0481081271803072,57.3520118512681,56.568641724534,2.39580431294741,2.14861740355088,0.222599863887722,0.22741122501226,0.58658673099806,0.587428755280739,0.600222949990185,0.601014733279553
71,59,1996.95046,2005,0.0354164750320172,0.033461764520489,24.5031786090577,35.6618091518543,1.62259566072418,1.3777229472716,0.54558917543145,0.661664286368132,0.584896563515887,0.573762978984752,0.530546229780692,0.523217824735855,0.03977275568438,0.0524230230317274,51.9648253890871,74.1071177150337,1.80321720445827,1.97094466448283,0.509999124228167,0.534021420941019,0.568288126825472,0.579107304527958,0.551277163031177,0.541124986599995,0.0481081271803072,0.0537929042545125,56.568641724534,68.3929299093118,2.14861740355088,2.65970635405918,0.22741122501226,0.209202067748975,0.587428755280739,0.591744246997258,0.601014733279553,0.585118727113562
71,58,1996.95046,2005,0.0354164750320172,0.0296637779058521,24.5031786090577,9.87485771123657,1.62259566072418,1.51817935950722,0.54558917543145,0.606849431034771,0.584896563515887,0.530141402100454,0.530546229780692,0.435846959536089,0.03977275568438,0.0337571722530417,51.9648253890871,24.8134650034006,1.80321720445827,1.99384706251697,0.509999124228167,0.57177455542645,0.568288126825472,0.550670286778173,0.551277163031177,0.475233873684579,0.0481081271803072,0.0319771910165783,56.568641724534,40.2977226415705,2.14861740355088,1.58356742059816,0.22741122501226,0.331660223295385,0.587428755280739,0.554743047412814,0.601014733279553,0.48137543742459
69,56,1982.72531,1988,0.0376995674931203,0.0573622382682409,26.127819250733,21.1626916101906,1.78494308810017,2.32067279469032,0.579632703347868,0.818706832355302,0.588887097630577,0.566088316175861,0.525329113678515,0.509271807014375,0.0375916205272522,0.037449861548289,43.4138693640513,28.5197332254691,1.83762515753385,1.4883706707733,0.487824057577578,0.615942264180438,0.595020515432247,0.581604324880872,0.562399380678269,0.515008994789447,0.0542848191954399,0.0412720253316655,60.363162380213,39.2703734366468,2.47630970396944,1.7707508726241,0.222760691971595,0.595955021137508,0.591741248620824,0.59747099265766,0.599358239920957,0.554151790719147
68,72,1976.54167,1981.70549,0.0373557013086224,0.0362344624712074,37.6469632481047,40.3542295810102,1.73276302006312,1.7305708198149,0.608886192120843,0.580276406135004,0.590902849459288,0.587452236705799,0.520924454305606,0.521444783049347,0.0381433863476504,0.0425140016823647,43.1392429189906,42.9069830199155,1.81412667509224,1.82220814833426,0.482942237891281,0.481432757173748,0.592215054154014,0.60519488180234,0.571653091833904,0.559530905380389,0.0567497858995224,0.0576179517025998,60.7779322770869,61.3465090551539,2.62332832655838,2.62851523003071,0.226361915103681,0.193607791697625,0.596872352271051,0.601036056522188,0.602996859941941,0.602486415094444
72,73,1981.70549,1981.88941,0.0362344624712074,0.0364770191875233,40.3542295810102,38.5368269639206,1.7305708198149,1.73423469042636,0.580276406135004,0.578210982270998,0.587452236705799,0.586978239228925,0.521444783049347,0.520755996015032,0.0425140016823647,0.0433757604280041,42.9069830199155,41.2490230529479,1.82220814833426,1.81754173292621,0.481432757173748,0.482611705025287,0.60519488180234,0.601778741947667,0.559530905380389,0.557804672486748,0.0576179517025998,0.0573575985843402,61.3465090551539,61.4091583385854,2.62851523003071,2.61313306596166,0.193607791697625,0.19825967610605,0.601036056522188,0.601598225508574,0.602486415094444,0.602259699291566
73,74,1981.88941,1984.88676,0.0364770191875233,0.0372074221901394,38.5368269639206,39.5256100361129,1.73423469042636,1.67421251845953,0.578210982270998,0.561814755873779,0.586978239228925,0.586468698122885,0.520755996015032,0.515521455744756,0.0433757604280041,0.0433265632100534,41.2490230529479,39.9967022048065,1.81754173292621,1.82286748941996,0.482611705025287,0.478018578698093,0.601778741947667,0.594600940528763,0.557804672486748,0.560737499289729,0.0573575985843402,0.0569654424638056,61.4091583385854,63.0861817735764,2.61313306596166,2.45776463528287,0.19825967610605,0.203044197545732,0.601598225508574,0.599962939657087,0.602259699291566,0.601463118986935
