node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1901.46175,1922.36026,0.0435066275099651,0.0424159801829074,23.7759137599921,27.2303154941633,1.60938931647841,1.67504324188368,0.712611249831209,0.62182470517216,0.592101647655335,0.607548499264011,0.60208048793591,0.586101328977962,0.0420494361572713,0.0453123075949869,33.5053467206991,38.5753519837926,1.82465699539036,1.83719653877435,0.427308634875094,0.438526617061977,0.590981387296345,0.588481789976421,0.546151143846272,0.571055003711155,0.0613881410372185,0.0559353688592913,51.197849664123,47.9959077421685,2.47150185512288,2.54065919296002,0.27419006175635,0.330216535858925,0.610734886541073,0.607923015136305,0.61106618469803,0.61020974690378
63,64,1922.36026,1951.76846,0.0424159801829074,0.0388773744347697,27.2303154941633,30.6019046127161,1.67504324188368,1.70494411511035,0.62182470517216,0.650274749178489,0.607548499264011,0.609852508674454,0.586101328977962,0.548891869013745,0.0453123075949869,0.0475550939454174,38.5753519837926,49.1859822874112,1.83719653877435,1.86693569072444,0.438526617061977,0.459381854025424,0.588481789976421,0.595748297425353,0.571055003711155,0.556796111296678,0.0559353688592913,0.0487939991909516,47.9959077421685,54.2490400652142,2.54065919296002,2.42717452102722,0.330216535858925,0.25182914577356,0.607923015136305,0.607891878183836,0.61020974690378,0.606362875769775
64,65,1951.76846,1970.95299,0.0388773744347697,0.03693931941061,30.6019046127161,31.0416814367702,1.70494411511035,1.70492133181473,0.650274749178489,0.617258013792658,0.609852508674454,0.619519318853372,0.548891869013745,0.55837262072767,0.0475550939454174,0.0468688707092172,49.1859822874112,50.9068041070474,1.86693569072444,1.87010422176216,0.459381854025424,0.493819330790753,0.595748297425353,0.58433054564192,0.556796111296678,0.528044090948909,0.0487939991909516,0.0440991821449533,54.2490400652142,53.1855447065078,2.42717452102722,2.22445638958972,0.25182914577356,0.326583689282262,0.607891878183836,0.608137783187194,0.606362875769775,0.606908495682434
65,66,1970.95299,1971.41474,0.03693931941061,0.0369300702804183,31.0416814367702,31.5447328792383,1.70492133181473,1.70009746190494,0.617258013792658,0.613512571499039,0.619519318853372,0.620182362432331,0.55837262072767,0.562599182261394,0.0468688707092172,0.0466868457490264,50.9068041070474,50.0752700258344,1.87010422176216,1.871590240886,0.493819330790753,0.500143823146486,0.58433054564192,0.582356002104752,0.528044090948909,0.526470203113531,0.0440991821449533,0.0455482067632342,53.1855447065078,54.3269446897644,2.22445638958972,2.24782390334198,0.326583689282262,0.318631235655665,0.608137783187194,0.608229162704962,0.606908495682434,0.607138188497723
66,67,1971.41474,1976.49907,0.0369300702804183,0.0394941235034803,31.5447328792383,27.7539715683717,1.70009746190494,1.72169373779397,0.613512571499039,0.576393814867566,0.620182362432331,0.62703135400411,0.562599182261394,0.55471054750927,0.0466868457490264,0.0476388752527793,50.0752700258344,45.4571928124788,1.871590240886,1.86850088736297,0.500143823146486,0.499157246834492,0.582356002104752,0.583906479915161,0.526470203113531,0.502684181577552,0.0455482067632342,0.0473003113278963,54.3269446897644,55.5567750587691,2.24782390334198,2.20182658818517,0.318631235655665,0.347584530336242,0.608229162704962,0.607294602476334,0.607138188497723,0.608442503570061
67,68,1976.49907,1980.53036,0.0394941235034803,0.0389947078134664,27.7539715683717,28.1285446641842,1.72169373779397,1.68355053821013,0.576393814867566,0.574849656816309,0.62703135400411,0.626486486457857,0.55471054750927,0.551044684783057,0.0476388752527793,0.0474919565705098,45.4571928124788,43.4410562323251,1.86850088736297,1.86087331745907,0.499157246834492,0.490266636728721,0.583906479915161,0.568662222025401,0.502684181577552,0.497294436263829,0.0473003113278963,0.0472284684510363,55.5567750587691,58.125965310634,2.20182658818517,2.20816736854033,0.347584530336242,0.331753734251156,0.607294602476334,0.608041980785174,0.608442503570061,0.609886913505594
68,37,1980.53036,1998,0.0389947078134664,0.0432179427704622,28.1285446641842,30.5619492164389,1.68355053821013,2.85979542214604,0.574849656816309,0.589275580330704,0.626486486457857,0.633133400380358,0.551044684783057,0.633037002795025,0.0474919565705098,0.043093725595304,43.4410562323251,41.4945148263203,1.86087331745907,2.36668240107597,0.490266636728721,0.573492612640921,0.568662222025401,0.626789488559937,0.497294436263829,0.627611990461531,0.0472284684510363,0.0608027069003924,58.125965310634,55.7056907102624,2.20816736854033,3.435065749625,0.331753734251156,0.229217346043282,0.608041980785174,0.625498021491932,0.609886913505594,0.635551482948897
68,38,1980.53036,1988,0.0389947078134664,0.0354145621399775,28.1285446641842,37.0290783037936,1.68355053821013,1.6375858115769,0.574849656816309,0.519810962160011,0.626486486457857,0.633056257901619,0.551044684783057,0.601560272667943,0.0474919565705098,0.052690807311967,43.4410562323251,68.7775397814653,1.86087331745907,1.67684792997055,0.490266636728721,0.431135382024039,0.568662222025401,0.561858710534714,0.497294436263829,0.46752681566383,0.0472284684510363,0.0424793991360067,58.125965310634,60.3620262932867,2.20816736854033,1.88716494034447,0.331753734251156,0.425825082571018,0.608041980785174,0.63518223627264,0.609886913505594,0.620858941918485
67,36,1976.49907,1987,0.0394941235034803,0.0573668560187537,27.7539715683717,15.2638520960313,1.72169373779397,2.45064095981764,0.576393814867566,0.64543492714688,0.62703135400411,0.569751423249387,0.55471054750927,0.525916211893881,0.0476388752527793,0.0336190029558094,45.4571928124788,12.5755533058725,1.86850088736297,1.459473345527,0.499157246834492,0.588526452453395,0.583906479915161,0.56926469609976,0.502684181577552,0.504258753240813,0.0473003113278963,0.040688121534133,55.5567750587691,24.201814457635,2.20182658818517,1.84600481236659,0.347584530336242,0.392386953493883,0.607294602476334,0.585348887145555,0.608442503570061,0.533546766572702
66,69,1971.41474,1979.15958,0.0369300702804183,0.0373399415933693,31.5447328792383,28.9352630475481,1.70009746190494,1.67751747878375,0.613512571499039,0.596150226569179,0.620182362432331,0.614545330209855,0.562599182261394,0.576115105444737,0.0466868457490264,0.0505881854014186,50.0752700258344,50.0040043500535,1.871590240886,1.85771516180852,0.500143823146486,0.507319440655291,0.582356002104752,0.577211006307204,0.526470203113531,0.533802824653394,0.0455482067632342,0.0465089697259678,54.3269446897644,58.0939542495395,2.24782390334198,2.26968536723095,0.318631235655665,0.393082874850053,0.608229162704962,0.614207931567984,0.607138188497723,0.608702791189191
