node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1871.4476,1982.05677,0.0370636731079949,0.0386075317169016,12.4548333634369,15.5304095282581,1.64345725814257,1.69867978934827,0.592669105969776,0.55156115701756,0.611017675949969,0.595399031097922,0.615176973080463,0.593805335059578,0.0429543518463331,0.040105785339105,40.6573168518436,46.8255984652093,1.75442471692988,2.00144532815025,0.530281490142022,0.471319836279791,0.594403623378747,0.598523175663436,0.513480102693091,0.553026244619751,0.0610440720323929,0.0484175076358936,35.1310989850069,41.2634106362867,2.3074395959848,2.44999299712336,0.22018817772027,0.253032852339563,0.607589201304648,0.606057387235587,0.606237497467755,0.616014039637138
63,64,1982.05677,1988.81934,0.0386075317169016,0.038795340835064,15.5304095282581,18.2839434634179,1.69867978934827,1.70431968095127,0.55156115701756,0.556614936992649,0.595399031097922,0.596755423639728,0.593805335059578,0.595018484023059,0.040105785339105,0.0379254993064779,46.8255984652093,47.780049496296,2.00144532815025,2.01124699978683,0.471319836279791,0.488271655969701,0.598523175663436,0.597375475572463,0.553026244619751,0.556964004397975,0.0484175076358936,0.0491144631799963,41.2634106362867,44.2140799372753,2.44999299712336,2.59638371299046,0.253032852339563,0.265328267914259,0.606057387235587,0.605723084018557,0.616014039637138,0.614122600849978
64,2,1988.81934,1994,0.038795340835064,0.0461041123710917,18.2839434634179,19.2070044851218,1.70431968095127,1.30720223591401,0.556614936992649,0.618276519459961,0.596755423639728,0.619491316626907,0.595018484023059,0.517046971796144,0.0379254993064779,0.0396152973523392,47.780049496296,43.1767530600548,2.01124699978683,1.63237791642739,0.488271655969701,0.465961552761039,0.597375475572463,0.607467361747759,0.556964004397975,0.557815320876114,0.0491144631799963,0.048792178859881,44.2140799372753,45.8591607694207,2.59638371299046,2.25325807386984,0.265328267914259,0.144024274956574,0.605723084018557,0.613366628201822,0.614122600849978,0.610706891843645
64,3,1988.81934,1997,0.038795340835064,0.0411749760589199,18.2839434634179,16.0306850136011,1.70431968095127,1.92067556230477,0.556614936992649,0.768660325845336,0.596755423639728,0.605350294065264,0.595018484023059,0.592404726204954,0.0379254993064779,0.031335849040483,47.780049496296,16.4954710623817,2.01124699978683,2.19827202532643,0.488271655969701,0.542179840955387,0.597375475572463,0.615907138024751,0.556964004397975,0.619633344131634,0.0491144631799963,0.0418788644591742,44.2140799372753,32.7071791792677,2.59638371299046,3.22908790857449,0.265328267914259,0.403394382138586,0.605723084018557,0.61910941896011,0.614122600849978,0.616584787538286
63,4,1982.05677,1995,0.0386075317169016,0.0401369927708591,15.5304095282581,13.0174957095077,1.69867978934827,1.5118913427683,0.55156115701756,0.503596490127752,0.595399031097922,0.678207044197843,0.593805335059578,0.528080760972805,0.040105785339105,0.0369092080149934,46.8255984652093,31.8639330007285,2.00144532815025,1.69328766076468,0.471319836279791,0.39399201981748,0.598523175663436,0.597709490851363,0.553026244619751,0.542290047783842,0.0484175076358936,0.0505704409314549,41.2634106362867,50.591121556204,2.44999299712336,2.33724606126121,0.253032852339563,0.150375632999883,0.606057387235587,0.607993444662622,0.616014039637138,0.604144657436235
62,65,1871.4476,1896.74539,0.0370636731079949,0.0365687912949965,12.4548333634369,22.0251679413714,1.64345725814257,1.64178843232439,0.592669105969776,0.606308582124822,0.611017675949969,0.611936567682,0.615176973080463,0.590563782946503,0.0429543518463331,0.0455775383238262,40.6573168518436,45.4251275177028,1.75442471692988,1.78900541685871,0.530281490142022,0.469549640783864,0.594403623378747,0.574460085147384,0.513480102693091,0.532623142763648,0.0610440720323929,0.0543567845172197,35.1310989850069,45.8367996130157,2.3074395959848,2.38718426291474,0.22018817772027,0.21929809669319,0.607589201304648,0.612211765294044,0.606237497467755,0.604343838806872
65,66,1896.74539,1941.2445,0.0365687912949965,0.0364480799300797,22.0251679413714,29.5205948955414,1.64178843232439,1.64889402289662,0.606308582124822,0.593704724700779,0.611936567682,0.589776044266312,0.590563782946503,0.553671495701396,0.0455775383238262,0.0474483159839106,45.4251275177028,45.7224338265423,1.78900541685871,1.82474098030058,0.469549640783864,0.506744085034327,0.574460085147384,0.582396869820353,0.532623142763648,0.527343703162144,0.0543567845172197,0.0423607026012836,45.8367996130157,49.5607463690664,2.38718426291474,2.42012419959168,0.21929809669319,0.206401011756232,0.612211765294044,0.611973535648457,0.604343838806872,0.603649670561782
66,67,1941.2445,1963.40245,0.0364480799300797,0.0366702491808731,29.5205948955414,33.1236775277125,1.64889402289662,1.65260520431989,0.593704724700779,0.592910941566275,0.589776044266312,0.597885970071939,0.553671495701396,0.571993488069632,0.0474483159839106,0.0464340133213212,45.7224338265423,51.5252558189788,1.82474098030058,1.84788636502116,0.506744085034327,0.518916156798048,0.582396869820353,0.563954107886841,0.527343703162144,0.515786263326927,0.0423607026012836,0.0419198449519964,49.5607463690664,57.7488581825934,2.42012419959168,2.32539189546856,0.206401011756232,0.279811901646437,0.611973535648457,0.610458079507854,0.603649670561782,0.605815911702686
67,68,1963.40245,1964.0749,0.0366702491808731,0.0366051193496956,33.1236775277125,34.1990073167523,1.65260520431989,1.65127668789521,0.592910941566275,0.59502310657101,0.597885970071939,0.598076974187584,0.571993488069632,0.568390532421641,0.0464340133213212,0.046624848445348,51.5252558189788,51.1641370965439,1.84788636502116,1.86477069215711,0.518916156798048,0.504961581818689,0.563954107886841,0.561528215323483,0.515786263326927,0.51731507843641,0.0419198449519964,0.0428920413980499,57.7488581825934,58.0062620092218,2.32539189546856,2.29071998483379,0.279811901646437,0.277800983247263,0.610458079507854,0.610833358797702,0.605815911702686,0.605834665256962
68,69,1964.0749,1973.47301,0.0366051193496956,0.0358139495399314,34.1990073167523,31.6180735842373,1.65127668789521,1.68130374790416,0.59502310657101,0.601867961590406,0.598076974187584,0.601148325405068,0.568390532421641,0.565480538294312,0.046624848445348,0.0457182938541258,51.1641370965439,57.6445804230604,1.86477069215711,1.87724405699214,0.504961581818689,0.551302195266529,0.561528215323483,0.560933899077327,0.51731507843641,0.512527452064026,0.0428920413980499,0.0417503343030557,58.0062620092218,58.2920800535571,2.29071998483379,1.91651363084204,0.277800983247263,0.25441314352276,0.610833358797702,0.612468599306945,0.605834665256962,0.60816122410503
