node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1909.75744,1935.837,0.0419319490155809,0.0399411125336676,23.333258620845,17.0089084609636,1.66981208105128,1.6468407664725,0.616316870964748,0.631671080941386,0.606090483021624,0.603324534843227,0.587437946437304,0.590747529628234,0.03810649156351,0.0456135627355357,32.3243371809429,44.9950467857681,1.77031611619687,1.65990097625048,0.463807794607704,0.456730001735278,0.605047866183465,0.580484369553942,0.557816621921471,0.557962468860675,0.0465374562207685,0.0482946847880038,57.5558920531936,51.6082534427274,2.46090716996286,2.43595612209616,0.126295004610391,0.150049927333796,0.616703701875272,0.615479759231199,0.610911592964457,0.608443536618223
63,64,1935.837,1954.99434,0.0399411125336676,0.0395142231126229,17.0089084609636,17.5024057553964,1.6468407664725,1.63593504985904,0.631671080941386,0.616098162698644,0.603324534843227,0.585175606617475,0.590747529628234,0.590537560754211,0.0456135627355357,0.0457452771760992,44.9950467857681,44.3234589005019,1.65990097625048,1.74101672982279,0.456730001735278,0.465263188498889,0.580484369553942,0.583558525937526,0.557962468860675,0.548504351392692,0.0482946847880038,0.0512318145176106,51.6082534427274,54.7907847909947,2.43595612209616,2.39702680281946,0.150049927333796,0.182209565380078,0.615479759231199,0.605752752440461,0.608443536618223,0.608032356049788
64,65,1954.99434,1962.32504,0.0395142231126229,0.0404500477212536,17.5024057553964,23.8092631166607,1.63593504985904,1.67812825943881,0.616098162698644,0.628399839879431,0.585175606617475,0.581385696796105,0.590537560754211,0.592632391077023,0.0457452771760992,0.0462210066911032,44.3234589005019,50.3401995369873,1.74101672982279,1.70046517369528,0.465263188498889,0.481387838220614,0.583558525937526,0.594247353518275,0.548504351392692,0.532798386815226,0.0512318145176106,0.0514580730872155,54.7907847909947,56.0594490278789,2.39702680281946,2.40314344629658,0.182209565380078,0.190770939932923,0.605752752440461,0.603596158065261,0.608032356049788,0.602921824116634
65,60,1962.32504,1987,0.0404500477212536,0.0357210734985542,23.8092631166607,53.6314657382367,1.67812825943881,1.84866606086524,0.628399839879431,0.644512870985061,0.581385696796105,0.501783142693072,0.592632391077023,0.539711871286476,0.0462210066911032,0.0342933476938064,50.3401995369873,27.5489247015871,1.70046517369528,1.78078444763641,0.481387838220614,0.47179881932301,0.594247353518275,0.623285323251876,0.532798386815226,0.605070314084107,0.0514580730872155,0.0557610833112498,56.0594490278789,53.7259663300947,2.40314344629658,2.55647049944298,0.190770939932923,0.112295494343946,0.603596158065261,0.597639752126285,0.602921824116634,0.618451783020983
65,66,1962.32504,1972.26469,0.0404500477212536,0.0392180451183446,23.8092631166607,21.7169326472496,1.67812825943881,1.66616720545617,0.628399839879431,0.626468999807052,0.581385696796105,0.586101844329492,0.592632391077023,0.582104355356186,0.0462210066911032,0.0465674101764494,50.3401995369873,54.9525442104481,1.70046517369528,1.70104071353319,0.481387838220614,0.499233892640577,0.594247353518275,0.573646767587429,0.532798386815226,0.547868457024384,0.0514580730872155,0.0550844823212039,56.0594490278789,58.4123487895146,2.40314344629658,2.43898905250578,0.190770939932923,0.190618321985092,0.603596158065261,0.59844503201019,0.602921824116634,0.593373593891701
66,67,1972.26469,1986.52894,0.0392180451183446,0.0402666357598068,21.7169326472496,20.168597283159,1.66616720545617,1.64712428799105,0.626468999807052,0.629236703493149,0.586101844329492,0.577175579749673,0.582104355356186,0.553699710157298,0.0465674101764494,0.0502810086307917,54.9525442104481,54.5814371464028,1.70104071353319,1.6192110825818,0.499233892640577,0.494940987541862,0.573646767587429,0.572027316899867,0.547868457024384,0.552479785221509,0.0550844823212039,0.0500412172641396,58.4123487895146,60.8126433950024,2.43898905250578,2.34922980970446,0.190618321985092,0.309044741860631,0.59844503201019,0.602225724436277,0.593373593891701,0.584046573705844
67,68,1986.52894,1992.60308,0.0402666357598068,0.0410276977165932,20.168597283159,16.2002381835252,1.64712428799105,1.66015209824253,0.629236703493149,0.637078998482736,0.577175579749673,0.572424665264619,0.553699710157298,0.541555426010554,0.0502810086307917,0.0510236408096812,54.5814371464028,56.0799236386063,1.6192110825818,1.64223693147751,0.494940987541862,0.503093679050827,0.572027316899867,0.551326249781079,0.552479785221509,0.545564858734217,0.0500412172641396,0.0497203132785856,60.8126433950024,62.7227457429294,2.34922980970446,2.27148348229157,0.309044741860631,0.27148813185779,0.602225724436277,0.605506337435692,0.584046573705844,0.575354023302839
68,69,1992.60308,1994.80736,0.0410276977165932,0.0412574183566027,16.2002381835252,19.2050705413302,1.66015209824253,1.67606258665434,0.637078998482736,0.675592289638181,0.572424665264619,0.566599376297139,0.541555426010554,0.556970127491466,0.0510236408096812,0.0506091664907661,56.0799236386063,53.8151502613869,1.64223693147751,1.61630720493478,0.503093679050827,0.498354757669274,0.551326249781079,0.546744788621674,0.545564858734217,0.537435678866317,0.0497203132785856,0.0494921596631339,62.7227457429294,60.777552941959,2.27148348229157,2.20663223065184,0.27148813185779,0.27871689148252,0.605506337435692,0.600198178141963,0.575354023302839,0.5732270473009
69,59,1994.80736,2005,0.0412574183566027,0.033461764520489,19.2050705413302,35.6618091518543,1.67606258665434,1.3777229472716,0.675592289638181,0.661664286368132,0.566599376297139,0.573762978984752,0.556970127491466,0.523217824735855,0.0506091664907661,0.0524230230317274,53.8151502613869,74.1071177150337,1.61630720493478,1.97094466448283,0.498354757669274,0.534021420941019,0.546744788621674,0.579107304527958,0.537435678866317,0.541124986599995,0.0494921596631339,0.0537929042545125,60.777552941959,68.3929299093118,2.20663223065184,2.65970635405918,0.27871689148252,0.209202067748975,0.600198178141963,0.591744246997258,0.5732270473009,0.585118727113562
69,58,1994.80736,2005,0.0412574183566027,0.0296637779058521,19.2050705413302,9.87485771123657,1.67606258665434,1.51817935950722,0.675592289638181,0.606849431034771,0.566599376297139,0.530141402100454,0.556970127491466,0.435846959536089,0.0506091664907661,0.0337571722530417,53.8151502613869,24.8134650034006,1.61630720493478,1.99384706251697,0.498354757669274,0.57177455542645,0.546744788621674,0.550670286778173,0.537435678866317,0.475233873684579,0.0494921596631339,0.0319771910165783,60.777552941959,40.2977226415705,2.20663223065184,1.58356742059816,0.27871689148252,0.331660223295385,0.600198178141963,0.554743047412814,0.5732270473009,0.48137543742459
68,57,1992.60308,2005,0.0410276977165932,0.0338533304571231,16.2002381835252,32.9927240785309,1.66015209824253,1.60569901886515,0.637078998482736,0.487291294725804,0.572424665264619,0.566091754003896,0.541555426010554,0.502358165258152,0.0510236408096812,0.0535510844930228,56.0799236386063,70.1435951247373,1.64223693147751,1.55036992081734,0.503093679050827,0.493646142873071,0.551326249781079,0.581224125381059,0.545564858734217,0.564254295055489,0.0497203132785856,0.0484953322568284,62.7227457429294,65.1793019399083,2.27148348229157,2.07070353293473,0.27148813185779,0.35526143619002,0.605506337435692,0.596291402152359,0.575354023302839,0.588361520427723
67,56,1986.52894,1988,0.0402666357598068,0.0573622382682409,20.168597283159,21.1626916101906,1.64712428799105,2.32067279469032,0.629236703493149,0.818706832355302,0.577175579749673,0.566088316175861,0.553699710157298,0.509271807014375,0.0502810086307917,0.037449861548289,54.5814371464028,28.5197332254691,1.6192110825818,1.4883706707733,0.494940987541862,0.615942264180438,0.572027316899867,0.581604324880872,0.552479785221509,0.515008994789447,0.0500412172641396,0.0412720253316655,60.8126433950024,39.2703734366468,2.34922980970446,1.7707508726241,0.309044741860631,0.595955021137508,0.602225724436277,0.59747099265766,0.584046573705844,0.554151790719147
66,70,1972.26469,1973.80707,0.0392180451183446,0.0394800045397223,21.7169326472496,18.8553025928012,1.66616720545617,1.65240160502621,0.626468999807052,0.617881789647576,0.586101844329492,0.584242800736203,0.582104355356186,0.581243472604727,0.0465674101764494,0.0464977956145896,54.9525442104481,54.3581535491335,1.70104071353319,1.69666406727448,0.499233892640577,0.496878384384487,0.573646767587429,0.577805241741393,0.547868457024384,0.538873438512035,0.0550844823212039,0.0547040237528239,58.4123487895146,58.4716633175261,2.43898905250578,2.46943233061052,0.190618321985092,0.206608341912262,0.59844503201019,0.602273527830887,0.593373593891701,0.593640849464715
