node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1896.3672,1911.29606,0.0399302839828599,0.0397652015486868,31.6083465863524,30.7929099740416,1.82531492765808,1.87124745082383,0.651140148863512,0.624394245573744,0.5885904057908,0.590675213972197,0.513458543932193,0.549841697373041,0.0426320972146805,0.0426426867179974,41.9412116663325,52.0078080190496,1.70016138687249,1.69606465732414,0.51754876666994,0.487631675747066,0.603743532725703,0.60700282117404,0.50463207325413,0.496982520304156,0.0529259116848386,0.0572834780605118,50.5057535461828,51.5183106104102,2.31969909978546,2.32082067034013,0.170354815133698,0.241584138259631,0.602524412369942,0.609345845406461,0.610713549160318,0.610195471484968
63,64,1911.29606,1945.86855,0.0397652015486868,0.0380115433378727,30.7929099740416,35.936730515638,1.87124745082383,1.8761620914499,0.624394245573744,0.592393416713578,0.590675213972197,0.586439504971883,0.549841697373041,0.531685507864298,0.0426426867179974,0.0440038121313643,52.0078080190496,48.1032536471567,1.69606465732414,1.69783009680136,0.487631675747066,0.485267049906095,0.60700282117404,0.606518471702642,0.496982520304156,0.549734696782599,0.0572834780605118,0.0499019251477229,51.5183106104102,51.5177794310354,2.32082067034013,2.55821981167529,0.241584138259631,0.158836567537935,0.609345845406461,0.606794915014142,0.610195471484968,0.611581010403327
64,65,1945.86855,1975.52842,0.0380115433378727,0.0402566411903728,35.936730515638,39.9772290559011,1.8761620914499,2.01504875715403,0.592393416713578,0.597327879270034,0.586439504971883,0.609469743406982,0.531685507864298,0.586642722057975,0.0440038121313643,0.0431464308647324,48.1032536471567,47.4385729050171,1.69783009680136,1.63118396565891,0.485267049906095,0.550102036590297,0.606518471702642,0.55281464341248,0.549734696782599,0.513551903823466,0.0499019251477229,0.0466475783367484,51.5177794310354,51.7196874562088,2.55821981167529,2.47026610488192,0.158836567537935,0.23677372302205,0.606794915014142,0.621262662921633,0.611581010403327,0.610845770162585
65,66,1975.52842,1976.88959,0.0402566411903728,0.039259509167907,39.9772290559011,39.6662364845576,2.01504875715403,1.97029400830397,0.597327879270034,0.594370072182134,0.609469743406982,0.610724411940295,0.586642722057975,0.57954893302405,0.0431464308647324,0.0432733811789316,47.4385729050171,43.2110333225882,1.63118396565891,1.62859359683746,0.550102036590297,0.55759254939355,0.55281464341248,0.5526209107342,0.513551903823466,0.506109220682983,0.0466475783367484,0.0463179308373461,51.7196874562088,53.1295916806076,2.47026610488192,2.39318275966364,0.23677372302205,0.248814989587567,0.621262662921633,0.621418103652799,0.610845770162585,0.610629471760938
66,67,1976.88959,1979.70903,0.039259509167907,0.0392523118903223,39.6662364845576,39.5285718449562,1.97029400830397,1.95425551568144,0.594370072182134,0.591145622215814,0.610724411940295,0.614499637981178,0.57954893302405,0.570717195227192,0.0432733811789316,0.0434086424983648,43.2110333225882,41.7711715082149,1.62859359683746,1.6181263320344,0.55759254939355,0.564028148788224,0.5526209107342,0.555874653787653,0.506109220682983,0.505416283997188,0.0463179308373461,0.0458873311836435,53.1295916806076,52.2369528915296,2.39318275966364,2.48442642995093,0.248814989587567,0.232982607394879,0.621418103652799,0.616891934275502,0.610629471760938,0.609940934149381
67,68,1979.70903,1980.69554,0.0392523118903223,0.0389250174397285,39.5285718449562,40.0312822594324,1.95425551568144,1.96405761526132,0.591145622215814,0.585834085860454,0.614499637981178,0.615433240830484,0.570717195227192,0.566616665443741,0.0434086424983648,0.0434142833964073,41.7711715082149,44.6160508625988,1.6181263320344,1.61923503565179,0.564028148788224,0.569515728249311,0.555874653787653,0.561056968501955,0.505416283997188,0.513351746494369,0.0458873311836435,0.0452570029951757,52.2369528915296,52.6074419529616,2.48442642995093,2.49912716971791,0.232982607394879,0.221484048065151,0.616891934275502,0.617477807512455,0.609940934149381,0.609449572055162
68,37,1980.69554,1998,0.0389250174397285,0.0432179427704622,40.0312822594324,30.5619492164389,1.96405761526132,2.85979542214604,0.585834085860454,0.589275580330704,0.615433240830484,0.633133400380358,0.566616665443741,0.633037002795025,0.0434142833964073,0.043093725595304,44.6160508625988,41.4945148263203,1.61923503565179,2.36668240107597,0.569515728249311,0.573492612640921,0.561056968501955,0.626789488559937,0.513351746494369,0.627611990461531,0.0452570029951757,0.0608027069003924,52.6074419529616,55.7056907102624,2.49912716971791,3.435065749625,0.221484048065151,0.229217346043282,0.617477807512455,0.625498021491932,0.609449572055162,0.635551482948897
68,38,1980.69554,1988,0.0389250174397285,0.0354145621399775,40.0312822594324,37.0290783037936,1.96405761526132,1.6375858115769,0.585834085860454,0.519810962160011,0.615433240830484,0.633056257901619,0.566616665443741,0.601560272667943,0.0434142833964073,0.052690807311967,44.6160508625988,68.7775397814653,1.61923503565179,1.67684792997055,0.569515728249311,0.431135382024039,0.561056968501955,0.561858710534714,0.513351746494369,0.46752681566383,0.0452570029951757,0.0424793991360067,52.6074419529616,60.3620262932867,2.49912716971791,1.88716494034447,0.221484048065151,0.425825082571018,0.617477807512455,0.63518223627264,0.609449572055162,0.620858941918485
67,36,1979.70903,1987,0.0392523118903223,0.0573668560187537,39.5285718449562,15.2638520960313,1.95425551568144,2.45064095981764,0.591145622215814,0.64543492714688,0.614499637981178,0.569751423249387,0.570717195227192,0.525916211893881,0.0434086424983648,0.0336190029558094,41.7711715082149,12.5755533058725,1.6181263320344,1.459473345527,0.564028148788224,0.588526452453395,0.555874653787653,0.56926469609976,0.505416283997188,0.504258753240813,0.0458873311836435,0.040688121534133,52.2369528915296,24.201814457635,2.48442642995093,1.84600481236659,0.232982607394879,0.392386953493883,0.616891934275502,0.585348887145555,0.609940934149381,0.533546766572702
66,69,1976.88959,1982.84068,0.039259509167907,0.0393155063172563,39.6662364845576,39.9165461163753,1.97029400830397,1.97618546996092,0.594370072182134,0.580265040812185,0.610724411940295,0.606008696972911,0.57954893302405,0.587000963528646,0.0432733811789316,0.0427589033761782,43.2110333225882,53.5003113269287,1.62859359683746,1.63516369023007,0.55759254939355,0.569290328401899,0.5526209107342,0.545908200948915,0.506109220682983,0.490036764274275,0.0463179308373461,0.0466176275205056,53.1295916806076,53.5708950444122,2.39318275966364,2.26255065319954,0.248814989587567,0.265276790760253,0.621418103652799,0.622163749886731,0.610629471760938,0.611165965730435
