node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1929.06206,1938.76015,0.039393040130459,0.0387818452896184,27.8230052203034,34.2596363899535,1.58905594409668,1.5882830234955,0.618568505642767,0.624147576157732,0.582926819695346,0.600153401050637,0.558936957788928,0.570568094633747,0.0393790512704618,0.0426787196313207,36.6154216278974,40.0264415628329,1.74567183253765,1.75295604594986,0.491810279500312,0.479620240008901,0.59069164804164,0.588163766330085,0.555524397911075,0.578491640921274,0.0464297901006027,0.0500821283181691,39.0009913414973,46.4506309747744,2.31252569920535,2.45123594953734,0.304763872122508,0.274065637455577,0.601433447028935,0.603141305296051,0.609724268957811,0.61093978389969
63,64,1938.76015,1944.13964,0.0387818452896184,0.0390403539898083,34.2596363899535,27.641286951067,1.5882830234955,1.59493996168232,0.624147576157732,0.590029503864923,0.600153401050637,0.592070620216372,0.570568094633747,0.575348193531715,0.0426787196313207,0.0419604618420483,40.0264415628329,40.1322585015636,1.75295604594986,1.73689874892088,0.479620240008901,0.468485517751985,0.588163766330085,0.602505020453498,0.578491640921274,0.56726255754405,0.0500821283181691,0.0487137366190751,46.4506309747744,47.2412172564232,2.45123594953734,2.39498708492419,0.274065637455577,0.244659075531016,0.603141305296051,0.609886838945463,0.61093978389969,0.612027821068011
64,65,1944.13964,1952.16822,0.0390403539898083,0.0389620527187024,27.641286951067,34.0517014898418,1.59493996168232,1.660141285447,0.590029503864923,0.585573705242019,0.592070620216372,0.589323505606945,0.575348193531715,0.569983646394273,0.0419604618420483,0.0423693558998574,40.1322585015636,41.4243962334843,1.73689874892088,1.73901679334323,0.468485517751985,0.468517315104069,0.602505020453498,0.587971290976621,0.56726255754405,0.575417382851354,0.0487137366190751,0.0461339677976652,47.2412172564232,53.2932888463738,2.39498708492419,2.38234406488799,0.244659075531016,0.265622564384731,0.609886838945463,0.610507832646931,0.612027821068011,0.613365895497489
65,66,1952.16822,1957.47913,0.0389620527187024,0.0386324494991567,34.0517014898418,29.4056296656573,1.660141285447,1.68043568542407,0.585573705242019,0.651743183816792,0.589323505606945,0.601517288556404,0.569983646394273,0.58082355972282,0.0423693558998574,0.0443207085771651,41.4243962334843,40.3866259026424,1.73901679334323,1.77129198236556,0.468517315104069,0.490075168816912,0.587971290976621,0.582894886454265,0.575417382851354,0.561001228177576,0.0461339677976652,0.0419928133672813,53.2932888463738,52.8630074703326,2.38234406488799,2.30510967072651,0.265622564384731,0.260469934922072,0.610507832646931,0.613218247348721,0.613365895497489,0.616193460317192
66,67,1957.47913,1991.63402,0.0386324494991567,0.0375457658818755,29.4056296656573,22.9112402731121,1.68043568542407,1.75928575379311,0.651743183816792,0.666112855814289,0.601517288556404,0.573453190647424,0.58082355972282,0.599744662406171,0.0443207085771651,0.0462611871860194,40.3866259026424,50.4185908955513,1.77129198236556,1.76865299065145,0.490075168816912,0.512185617405375,0.582894886454265,0.556765692602111,0.561001228177576,0.467361385617329,0.0419928133672813,0.0431738122121654,52.8630074703326,62.000865877735,2.30510967072651,2.56232719104488,0.260469934922072,0.250792567943905,0.613218247348721,0.625444740548078,0.616193460317192,0.617213250809441
67,12,1991.63402,2007,0.0375457658818755,0.0346208903006745,22.9112402731121,20.8544476360308,1.75928575379311,1.84394970089158,0.666112855814289,0.597148912241539,0.573453190647424,0.630010617770203,0.599744662406171,0.626324154195808,0.0462611871860194,0.0452539961334623,50.4185908955513,54.160603513093,1.76865299065145,1.74992043839463,0.512185617405375,0.523356731830414,0.556765692602111,0.534343452283377,0.467361385617329,0.434210355030262,0.0431738122121654,0.0365484523890256,62.000865877735,50.2022402249914,2.56232719104488,2.08881553278436,0.250792567943905,0.386754027464558,0.625444740548078,0.635016649192277,0.617213250809441,0.615369310219603
67,13,1991.63402,2006,0.0375457658818755,0.0314877996704909,22.9112402731121,24.2073247735291,1.75928575379311,1.47408153099175,0.666112855814289,0.558209426110411,0.573453190647424,0.631290947734364,0.599744662406171,0.612766270045887,0.0462611871860194,0.0463765256702188,50.4185908955513,58.7104938597887,1.76865299065145,1.75559150723502,0.512185617405375,0.5767972305998,0.556765692602111,0.536598270997627,0.467361385617329,0.450440339838844,0.0431738122121654,0.0378930982267969,62.000865877735,55.3808585402057,2.56232719104488,2.46844937878165,0.250792567943905,0.386522984504084,0.625444740548078,0.618975393960316,0.617213250809441,0.597678210290391
66,68,1957.47913,1958.01068,0.0386324494991567,0.0386621390467072,29.4056296656573,29.6847746792917,1.68043568542407,1.67584932878217,0.651743183816792,0.651934838142535,0.601517288556404,0.601667453384988,0.58082355972282,0.584067866006933,0.0443207085771651,0.0438354812453203,40.3866259026424,40.0233802249415,1.77129198236556,1.79106607399911,0.490075168816912,0.48588136171874,0.582894886454265,0.58428470500774,0.561001228177576,0.555703038841969,0.0419928133672813,0.0423644487975547,52.8630074703326,53.6813303104025,2.30510967072651,2.31219376476526,0.260469934922072,0.259645005997826,0.613218247348721,0.613872474281582,0.616193460317192,0.615819145270628
68,69,1958.01068,1964.28313,0.0386621390467072,0.0379433762532103,29.6847746792917,28.0713223417787,1.67584932878217,1.69445866674411,0.651934838142535,0.618372164924705,0.601667453384988,0.607949357569152,0.584067866006933,0.593027048655998,0.0438354812453203,0.0427243428323238,40.0233802249415,35.5621196526052,1.79106607399911,1.80831832479111,0.48588136171874,0.46686965560507,0.58428470500774,0.577167204179573,0.555703038841969,0.545361893180161,0.0423644487975547,0.0418958938889575,53.6813303104025,48.5941333981671,2.31219376476526,2.26815603212879,0.259645005997826,0.209712437508227,0.613872474281582,0.617594108357535,0.615819145270628,0.61992601405804
69,70,1964.28313,1972.71864,0.0379433762532103,0.0390617626386826,28.0713223417787,23.9706184765977,1.69445866674411,1.70935348894712,0.618372164924705,0.581351207979507,0.607949357569152,0.616360191551072,0.593027048655998,0.586426470984256,0.0427243428323238,0.0438860056606313,35.5621196526052,40.5698603413395,1.80831832479111,1.8287721706696,0.46686965560507,0.486917283268984,0.577167204179573,0.588407198860765,0.545361893180161,0.560110160550151,0.0418958938889575,0.0465627055667803,48.5941333981671,48.9486969417868,2.26815603212879,2.34218640808593,0.209712437508227,0.173134336541856,0.617594108357535,0.614118812402884,0.61992601405804,0.619117854884778
