node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1859.96856,1964.82239,0.038116779280494,0.0394754348270886,33.2686243908565,32.5480004885173,1.67022825292673,1.60383965617552,0.611983423105626,0.600394746284826,0.58354924153622,0.584177018274136,0.560522263459273,0.582130585206534,0.0430699877875426,0.0315786129553917,50.9237036101049,37.8955760258061,1.59157335594547,1.68764731174864,0.456482110440339,0.465868075130778,0.631212379482877,0.602310067475257,0.582652528367386,0.564686919602268,0.056222102837693,0.0572276042286991,53.0879871354986,44.019199765598,2.48276955596321,2.4558448290725,0.262667003359339,0.193292455415819,0.618396843712409,0.619837977732211,0.597054653708582,0.605670136090403
63,4,1964.82239,1995,0.0394754348270886,0.0422748928214944,32.5480004885173,33.3044798125542,1.60383965617552,1.65025675320212,0.600394746284826,0.744982634735605,0.584177018274136,0.602326093948675,0.582130585206534,0.5832120854958,0.0315786129553917,0.0369092080149934,37.8955760258061,31.8639330007285,1.68764731174864,1.69328766076468,0.465868075130778,0.39399201981748,0.602310067475257,0.597709490851363,0.564686919602268,0.542290047783842,0.0572276042286991,0.0505704409314549,44.019199765598,50.591121556204,2.4558448290725,2.33724606126121,0.193292455415819,0.150375632999883,0.619837977732211,0.607993444662622,0.605670136090403,0.604144657436235
63,64,1964.82239,1979.6065,0.0394754348270886,0.0386817985764552,32.5480004885173,34.9230722298137,1.60383965617552,1.59299389905918,0.600394746284826,0.606313711837105,0.584177018274136,0.577596340231828,0.582130585206534,0.58294371473579,0.0315786129553917,0.0320248142693128,37.8955760258061,42.7598572060867,1.68764731174864,1.83144215165037,0.465868075130778,0.476996307311583,0.602310067475257,0.59804793407946,0.564686919602268,0.584012358395446,0.0572276042286991,0.0481926783979035,44.019199765598,45.6271913800336,2.4558448290725,2.40720381888203,0.193292455415819,0.205727718877109,0.619837977732211,0.619367421820453,0.605670136090403,0.60766479903611
64,3,1979.6065,1997,0.0386817985764552,0.0411749760589199,34.9230722298137,16.0306850136011,1.59299389905918,1.92067556230477,0.606313711837105,0.768660325845336,0.577596340231828,0.605350294065264,0.58294371473579,0.592404726204954,0.0320248142693128,0.031335849040483,42.7598572060867,16.4954710623817,1.83144215165037,2.19827202532643,0.476996307311583,0.542179840955387,0.59804793407946,0.615907138024751,0.584012358395446,0.619633344131634,0.0481926783979035,0.0418788644591742,45.6271913800336,32.7071791792677,2.40720381888203,3.22908790857449,0.205727718877109,0.403394382138586,0.619367421820453,0.61910941896011,0.60766479903611,0.616584787538286
64,2,1979.6065,1994,0.0386817985764552,0.0439106135007568,34.9230722298137,81.3389211535539,1.59299389905918,1.68989374489001,0.606313711837105,0.555435917395079,0.577596340231828,0.63895768693119,0.58294371473579,0.543406414884443,0.0320248142693128,0.0396152973523392,42.7598572060867,43.1767530600548,1.83144215165037,1.63237791642739,0.476996307311583,0.465961552761039,0.59804793407946,0.607467361747759,0.584012358395446,0.557815320876114,0.0481926783979035,0.048792178859881,45.6271913800336,45.8591607694207,2.40720381888203,2.25325807386984,0.205727718877109,0.144024274956574,0.619367421820453,0.613366628201822,0.60766479903611,0.610706891843645
62,65,1859.96856,1900.29569,0.038116779280494,0.0384252910585373,33.2686243908565,32.980387793805,1.67022825292673,1.61705103749459,0.611983423105626,0.586914188502867,0.58354924153622,0.588913796034577,0.560522263459273,0.576194582741398,0.0430699877875426,0.0427523436726705,50.9237036101049,47.4566642607983,1.59157335594547,1.76495561799093,0.456482110440339,0.473483181465884,0.631212379482877,0.582252878617582,0.582652528367386,0.566590090251991,0.056222102837693,0.0555950029100385,53.0879871354986,57.073871574272,2.48276955596321,2.43651674564788,0.262667003359339,0.308913345342877,0.618396843712409,0.609724183773931,0.597054653708582,0.58566012379855
65,66,1900.29569,1921.96268,0.0384252910585373,0.0371052869086344,32.980387793805,30.8552124366153,1.61705103749459,1.63567023663287,0.586914188502867,0.60348834825369,0.588913796034577,0.591367895295696,0.576194582741398,0.584427566673485,0.0427523436726705,0.0419550691658261,47.4566642607983,50.3748011339961,1.76495561799093,1.88467242119284,0.473483181465884,0.460458467364581,0.582252878617582,0.574921085743209,0.566590090251991,0.559370282463209,0.0555950029100385,0.0526378664740861,57.073871574272,57.2715265204206,2.43651674564788,2.53225814156262,0.308913345342877,0.249154687162852,0.609724183773931,0.606800878466424,0.58566012379855,0.593744770826857
66,67,1921.96268,1961.88119,0.0371052869086344,0.03856321250464,30.8552124366153,30.7626370709865,1.63567023663287,1.50817873244552,0.60348834825369,0.616753100384236,0.591367895295696,0.599049866614211,0.584427566673485,0.580037644890902,0.0419550691658261,0.0418494357823127,50.3748011339961,55.9395153097904,1.88467242119284,1.96857063756012,0.460458467364581,0.437105580173033,0.574921085743209,0.60381813307778,0.559370282463209,0.573837099511156,0.0526378664740861,0.0597398397928148,57.2715265204206,57.3773899135328,2.53225814156262,2.92228165222827,0.249154687162852,0.121834993144986,0.606800878466424,0.602303807823237,0.593744770826857,0.595423633456255
67,7,1961.88119,1979,0.03856321250464,0.0486499499131238,30.7626370709865,38.9068303166599,1.50817873244552,1.7687107867248,0.616753100384236,0.653075853098002,0.599049866614211,0.599776623046072,0.580037644890902,0.539980484443187,0.0418494357823127,0.0476193771475632,55.9395153097904,49.4638010467903,1.96857063756012,1.48185672402316,0.437105580173033,0.364736506156065,0.60381813307778,0.6259028037961,0.573837099511156,0.594566583445991,0.0597398397928148,0.0572297539394318,57.3773899135328,53.214741767387,2.92228165222827,2.40151110183881,0.121834993144986,0.1443946698675,0.602303807823237,0.602840753034015,0.595423633456255,0.57875822608984
67,68,1961.88119,1971.13705,0.03856321250464,0.0376902199725792,30.7626370709865,30.8948066671818,1.50817873244552,1.46664386635478,0.616753100384236,0.613839377500482,0.599049866614211,0.600712099825932,0.580037644890902,0.58406762603306,0.0418494357823127,0.0428945024790393,55.9395153097904,53.0797188260424,1.96857063756012,1.73610341372792,0.437105580173033,0.45369279119586,0.60381813307778,0.603838719490625,0.573837099511156,0.568719052110802,0.0597398397928148,0.0536942676227538,57.3773899135328,59.4610711921709,2.92228165222827,2.93419429377616,0.121834993144986,0.088882749739846,0.602303807823237,0.59921164047238,0.595423633456255,0.59069506018137
