node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1875.51074,1968.75419,0.0398778899476561,0.0388596660046993,41.999479766942,35.668586046304,1.82948948077768,1.9116937732897,0.71176112822281,0.721915570657859,0.585752388636722,0.60317783150649,0.612125762371187,0.580108643854488,0.0413002644003535,0.0375631184474456,41.6230206317997,37.7584960568286,1.89544237076588,1.92813246173079,0.529261467975921,0.512050237561235,0.634254462290979,0.590902014402365,0.601825156947684,0.561167901463892,0.0535679993576888,0.0475538685193409,42.7913434949575,40.8609062369207,2.1189728741309,2.81803192075626,0.23398114602163,0.128164288636784,0.614690414070061,0.615953558317407,0.596819392599445,0.599567049164353
63,4,1968.75419,1995,0.0388596660046993,0.0289730775154012,35.668586046304,34.5071718031573,1.9116937732897,2.16526111836668,0.721915570657859,0.751381636383368,0.60317783150649,0.648886798284626,0.580108643854488,0.523424621371369,0.0375631184474456,0.0369092080149934,37.7584960568286,31.8639330007285,1.92813246173079,1.69328766076468,0.512050237561235,0.39399201981748,0.590902014402365,0.597709490851363,0.561167901463892,0.542290047783842,0.0475538685193409,0.0505704409314549,40.8609062369207,50.591121556204,2.81803192075626,2.33724606126121,0.128164288636784,0.150375632999883,0.615953558317407,0.607993444662622,0.599567049164353,0.604144657436235
63,64,1968.75419,1986.54829,0.0388596660046993,0.0393016435791056,35.668586046304,32.0848017096144,1.9116937732897,1.97028593064699,0.721915570657859,0.73367796060036,0.60317783150649,0.593131945271948,0.580108643854488,0.574550556267894,0.0375631184474456,0.0349288338725892,37.7584960568286,36.0776524629246,1.92813246173079,1.73281981194316,0.512050237561235,0.501426112417242,0.590902014402365,0.593209744505918,0.561167901463892,0.570898410613499,0.0475538685193409,0.0459094921563812,40.8609062369207,45.4285186267652,2.81803192075626,2.99670163683931,0.128164288636784,0.184189902146954,0.615953558317407,0.611203298992503,0.599567049164353,0.599873464668778
64,3,1986.54829,1997,0.0393016435791056,0.0411749760589199,32.0848017096144,16.0306850136011,1.97028593064699,1.92067556230477,0.73367796060036,0.768660325845336,0.593131945271948,0.605350294065264,0.574550556267894,0.592404726204954,0.0349288338725892,0.031335849040483,36.0776524629246,16.4954710623817,1.73281981194316,2.19827202532643,0.501426112417242,0.542179840955387,0.593209744505918,0.615907138024751,0.570898410613499,0.619633344131634,0.0459094921563812,0.0418788644591742,45.4285186267652,32.7071791792677,2.99670163683931,3.22908790857449,0.184189902146954,0.403394382138586,0.611203298992503,0.61910941896011,0.599873464668778,0.616584787538286
64,2,1986.54829,1994,0.0393016435791056,0.0374762621319244,32.0848017096144,21.91623041336,1.97028593064699,2.24644263057773,0.73367796060036,0.742666998121964,0.593131945271948,0.585366960989756,0.574550556267894,0.54355608998502,0.0349288338725892,0.0396152973523392,36.0776524629246,43.1767530600548,1.73281981194316,1.63237791642739,0.501426112417242,0.465961552761039,0.593209744505918,0.607467361747759,0.570898410613499,0.557815320876114,0.0459094921563812,0.048792178859881,45.4285186267652,45.8591607694207,2.99670163683931,2.25325807386984,0.184189902146954,0.144024274956574,0.611203298992503,0.613366628201822,0.599873464668778,0.610706891843645
62,65,1875.51074,1925.56058,0.0398778899476561,0.0385984685696963,41.999479766942,37.8068813918522,1.82948948077768,1.78859962090226,0.71176112822281,0.591004234324605,0.585752388636722,0.604025945414775,0.612125762371187,0.562365316849326,0.0413002644003535,0.0434856337527328,41.6230206317997,42.4484620042478,1.89544237076588,1.7513672972681,0.529261467975921,0.527489481629841,0.634254462290979,0.609995032716013,0.601825156947684,0.596116565870254,0.0535679993576888,0.0505597095514852,42.7913434949575,51.5577354405327,2.1189728741309,2.58803186097452,0.23398114602163,0.285408898713605,0.614690414070061,0.608208747738181,0.596819392599445,0.600848585896217
65,66,1925.56058,1938.49093,0.0385984685696963,0.0388142747749577,37.8068813918522,29.2877280022979,1.78859962090226,1.79302863874848,0.591004234324605,0.597948402639923,0.604025945414775,0.598371015188873,0.562365316849326,0.602234985560921,0.0434856337527328,0.0407039185227547,42.4484620042478,41.7897594093384,1.7513672972681,1.8438470783591,0.527489481629841,0.507189328916349,0.609995032716013,0.602164117625007,0.596116565870254,0.595454458824904,0.0505597095514852,0.052040325680966,51.5577354405327,50.0421443541278,2.58803186097452,2.45240956050806,0.285408898713605,0.243025198937023,0.608208747738181,0.607259001521122,0.600848585896217,0.601485606404032
66,67,1938.49093,1949.94614,0.0388142747749577,0.0398882333529474,29.2877280022979,29.3681292152258,1.79302863874848,1.70286791259179,0.597948402639923,0.606918997490159,0.598371015188873,0.604597457384902,0.602234985560921,0.596322088764366,0.0407039185227547,0.0410822761025026,41.7897594093384,41.58082870927,1.8438470783591,1.82325557491127,0.507189328916349,0.497121883372114,0.602164117625007,0.610095449230417,0.595454458824904,0.571593576018287,0.052040325680966,0.0496494749355315,50.0421443541278,48.403096941617,2.45240956050806,2.59316148411695,0.243025198937023,0.229972815806907,0.607259001521122,0.608234607372743,0.601485606404032,0.600710129478281
67,68,1949.94614,1958.58395,0.0398882333529474,0.0389807284114845,29.3681292152258,25.6545911321155,1.70286791259179,1.64149969669712,0.606918997490159,0.611849642713693,0.604597457384902,0.607197318348438,0.596322088764366,0.585612833140164,0.0410822761025026,0.0417950546216826,41.58082870927,48.3018922390806,1.82325557491127,1.87316439150213,0.497121883372114,0.50054280874068,0.610095449230417,0.610351722130149,0.571593576018287,0.574679451992091,0.0496494749355315,0.0467358509232149,48.403096941617,49.7587051249819,2.59316148411695,2.57691536738076,0.229972815806907,0.210555519689789,0.608234607372743,0.612674696097143,0.600710129478281,0.60100193240174
68,69,1958.58395,1987.82481,0.0389807284114845,0.0375039542741653,25.6545911321155,22.6138584452496,1.64149969669712,1.65564134962489,0.611849642713693,0.598273780930503,0.607197318348438,0.615048583960882,0.585612833140164,0.600455706128725,0.0417950546216826,0.0436394854732943,48.3018922390806,51.8543669216414,1.87316439150213,1.79798472234842,0.50054280874068,0.514450165815009,0.610351722130149,0.58267027187459,0.574679451992091,0.509208874496345,0.0467358509232149,0.0493346098025535,49.7587051249819,52.5207586296632,2.57691536738076,2.33710661147285,0.210555519689789,0.170190381777803,0.612674696097143,0.614656422485869,0.60100193240174,0.601056897646708
69,12,1987.82481,2007,0.0375039542741653,0.0346208903006745,22.6138584452496,20.8544476360308,1.65564134962489,1.84394970089158,0.598273780930503,0.597148912241539,0.615048583960882,0.630010617770203,0.600455706128725,0.626324154195808,0.0436394854732943,0.0452539961334623,51.8543669216414,54.160603513093,1.79798472234842,1.74992043839463,0.514450165815009,0.523356731830414,0.58267027187459,0.534343452283377,0.509208874496345,0.434210355030262,0.0493346098025535,0.0365484523890256,52.5207586296632,50.2022402249914,2.33710661147285,2.08881553278436,0.170190381777803,0.386754027464558,0.614656422485869,0.635016649192277,0.601056897646708,0.615369310219603
