node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1896.33675,1921.44889,0.0363732954413281,0.0376195805263653,36.9607080326894,31.4898668437973,1.85626497791672,1.66144112193263,0.642496907180568,0.616364893327429,0.635800628102027,0.616245953517837,0.582562035432643,0.564446979158396,0.0441312125506456,0.0464020460591458,49.6360260130513,53.3746814137122,1.63574240491246,1.74429976748143,0.512523678260267,0.569240420804592,0.639441770174566,0.63442702240125,0.512889919636712,0.539821917946487,0.0600492662126561,0.0543784894096276,44.3893020515979,45.6736422605205,2.51164141303814,2.60093406133064,0.207478394587307,0.223901054249893,0.609775668186194,0.622472593880433,0.597126567607099,0.585445054533995
63,64,1921.44889,1946.99112,0.0376195805263653,0.037773691990314,31.4898668437973,27.6306572645492,1.66144112193263,1.67304414660949,0.616364893327429,0.598720790575881,0.616245953517837,0.613866213594458,0.564446979158396,0.564862287482599,0.0464020460591458,0.0467887182478148,53.3746814137122,52.2416225153827,1.74429976748143,1.78371561173188,0.569240420804592,0.461622572666899,0.63442702240125,0.621574960918234,0.539821917946487,0.544453167693379,0.0543784894096276,0.0528014759131373,45.6736422605205,48.0967621155784,2.60093406133064,2.53501219813198,0.223901054249893,0.20993639645632,0.622472593880433,0.628939181571012,0.585445054533995,0.59508797461144
64,65,1946.99112,1961.91557,0.037773691990314,0.0381742416599555,27.6306572645492,30.2950501108744,1.67304414660949,1.33840442548008,0.598720790575881,0.600292875468177,0.613866213594458,0.615548875855694,0.564862287482599,0.579530465296328,0.0467887182478148,0.0477815743436566,52.2416225153827,52.3626773956648,1.78371561173188,1.80369535668402,0.461622572666899,0.502282701241566,0.621574960918234,0.610684628563845,0.544453167693379,0.552112247124136,0.0528014759131373,0.0581556125846061,48.0967621155784,45.4669073619794,2.53501219813198,2.45059954084829,0.20993639645632,0.171213349450828,0.628939181571012,0.635620732477565,0.59508797461144,0.590538586203779
65,66,1961.91557,1971.87191,0.0381742416599555,0.0379923418633332,30.2950501108744,30.9572635774974,1.33840442548008,1.32196757963721,0.600292875468177,0.578137232342108,0.615548875855694,0.613792186330692,0.579530465296328,0.57162872989186,0.0477815743436566,0.044906767720105,52.3626773956648,48.9057260003515,1.80369535668402,1.81850093738761,0.502282701241566,0.489352102859216,0.610684628563845,0.603739693242203,0.552112247124136,0.566478854596273,0.0581556125846061,0.0609382690177949,45.4669073619794,47.4433856388225,2.45059954084829,2.45515182324867,0.171213349450828,0.162124813452566,0.635620732477565,0.634809448272305,0.590538586203779,0.598975958480885
66,6,1971.87191,1979,0.0379923418633332,0.0481055973801998,30.9572635774974,29.4289654803362,1.32196757963721,1.34096413129839,0.578137232342108,0.56602401714818,0.613792186330692,0.591097527595478,0.57162872989186,0.543648898416012,0.044906767720105,0.0429789076006307,48.9057260003515,36.0119002063648,1.81850093738761,1.72505448156966,0.489352102859216,0.47216590505433,0.603739693242203,0.598003289537329,0.566478854596273,0.529118729935452,0.0609382690177949,0.063719222087205,47.4433856388225,55.2545687404346,2.45515182324867,3.257494643937,0.162124813452566,0.0878947191610494,0.634809448272305,0.597350324882945,0.598975958480885,0.591970427395804
66,5,1971.87191,1989,0.0379923418633332,0.0346402387391821,30.9572635774974,27.7962442181887,1.32196757963721,1.33999462504811,0.578137232342108,0.579220032530797,0.613792186330692,0.622325841983575,0.57162872989186,0.583946585517232,0.044906767720105,0.0417441678072251,48.9057260003515,41.5731257657045,1.81850093738761,2.1195425915383,0.489352102859216,0.408837506783955,0.603739693242203,0.612719750581234,0.566478854596273,0.584548623519495,0.0609382690177949,0.0705113734118296,47.4433856388225,50.1259704133429,2.45515182324867,4.29145746476259,0.162124813452566,0.0548421843027782,0.634809448272305,0.599689318637591,0.598975958480885,0.633201871680618
65,7,1961.91557,1979,0.0381742416599555,0.0446313686248381,30.2950501108744,27.7318618561168,1.33840442548008,1.04722682740355,0.600292875468177,0.637856620883415,0.615548875855694,0.560614147039139,0.579530465296328,0.519149898162945,0.0477815743436566,0.0476193771475632,52.3626773956648,49.4638010467903,1.80369535668402,1.48185672402316,0.502282701241566,0.364736506156065,0.610684628563845,0.6259028037961,0.552112247124136,0.594566583445991,0.0581556125846061,0.0572297539394318,45.4669073619794,53.214741767387,2.45059954084829,2.40151110183881,0.171213349450828,0.1443946698675,0.635620732477565,0.602840753034015,0.590538586203779,0.57875822608984
64,67,1946.99112,1957.05693,0.037773691990314,0.0374140586007196,27.6306572645492,26.140721005174,1.67304414660949,1.64658516882109,0.598720790575881,0.601270668954712,0.613866213594458,0.615957650106967,0.564862287482599,0.558879574438611,0.0467887182478148,0.0447594793874472,52.2416225153827,49.3905492260932,1.78371561173188,1.78768372549587,0.461622572666899,0.439796704182808,0.621574960918234,0.609398083061811,0.544453167693379,0.561754502681244,0.0528014759131373,0.0511131635448531,48.0967621155784,46.332769671659,2.53501219813198,2.59285516049236,0.20993639645632,0.223126394281625,0.628939181571012,0.626364752733188,0.59508797461144,0.5951360884601
67,68,1957.05693,1958.87719,0.0374140586007196,0.037782727419747,26.140721005174,27.0181394932385,1.64658516882109,1.68364090681998,0.601270668954712,0.601338371451201,0.615957650106967,0.612901441931161,0.558879574438611,0.56007067147359,0.0447594793874472,0.0446835334477253,49.3905492260932,46.7832402409972,1.78768372549587,1.79937387594204,0.439796704182808,0.437755571581979,0.609398083061811,0.609911704812526,0.561754502681244,0.572326533215461,0.0511131635448531,0.0491789481942022,46.332769671659,45.4181329710723,2.59285516049236,2.55689513435439,0.223126394281625,0.227579307107307,0.626364752733188,0.625270535453765,0.5951360884601,0.598274105411098
68,69,1958.87719,1959.49285,0.037782727419747,0.0373614067512723,27.0181394932385,25.5805665139953,1.68364090681998,1.6004904204353,0.601338371451201,0.601896685658393,0.612901441931161,0.615199698242544,0.56007067147359,0.562999376020374,0.0446835334477253,0.0450573137650829,46.7832402409972,47.8008044741614,1.79937387594204,1.83062915543647,0.437755571581979,0.436344622319373,0.609911704812526,0.610403965887361,0.572326533215461,0.577651574403854,0.0491789481942022,0.0486472153919062,45.4181329710723,45.3099011115874,2.55689513435439,2.52853731286839,0.227579307107307,0.231278214874386,0.625270535453765,0.625913172271714,0.598274105411098,0.598310760764866
