node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1880.33297,1893.1352,0.0406537124677168,0.0385478490110628,32.4249319987532,32.0065117567028,1.57769545360564,1.58124840628837,0.644815833599833,0.624028409364574,0.621646069800054,0.61412355649238,0.57417513765027,0.582036551864454,0.0394897069291866,0.04307939094793,31.8823075512223,44.4177002992672,1.73656592113854,1.7439296033371,0.467422573256246,0.472279057834312,0.615492792843162,0.616997262380026,0.552770603689931,0.537064294603953,0.0502735415920718,0.0498145856686203,53.9202140895131,55.0978980230182,2.45280523658966,2.65783188030526,0.131274212014883,0.118969731694605,0.593118307243661,0.595836693096202,0.601351921305484,0.607537163769498
63,64,1893.1352,1916.91384,0.0385478490110628,0.0482967729387054,32.0065117567028,32.9468073641738,1.58124840628837,1.6907618229735,0.624028409364574,0.68248033937188,0.61412355649238,0.587527171946556,0.582036551864454,0.555010878597296,0.04307939094793,0.0443941301743154,44.4177002992672,48.771523928002,1.7439296033371,1.68474246302401,0.472279057834312,0.461513762109878,0.616997262380026,0.619641669420303,0.537064294603953,0.535319597174265,0.0498145856686203,0.0474198584050519,55.0978980230182,60.8484230296212,2.65783188030526,2.4827140218201,0.118969731694605,0.127443167133915,0.595836693096202,0.585326813545486,0.607537163769498,0.604672617301452
64,65,1916.91384,1940.61467,0.0482967729387054,0.041818696183428,32.9468073641738,30.8360292671385,1.6907618229735,1.77399136640207,0.68248033937188,0.63040910557198,0.587527171946556,0.599087592725487,0.555010878597296,0.572367931316225,0.0443941301743154,0.0461237689652026,48.771523928002,31.4837977405189,1.68474246302401,1.66185659631197,0.461513762109878,0.53275758587716,0.619641669420303,0.587749578579507,0.535319597174265,0.556553742638191,0.0474198584050519,0.043158025801467,60.8484230296212,62.7774177763739,2.4827140218201,2.65937017457627,0.127443167133915,0.195817439577197,0.585326813545486,0.605637744237785,0.604672617301452,0.601282985820735
65,66,1940.61467,1941.55673,0.041818696183428,0.0428784365937704,30.8360292671385,30.5913106919657,1.77399136640207,1.80563349877079,0.63040910557198,0.646735914870679,0.599087592725487,0.597484800425928,0.572367931316225,0.570009250899442,0.0461237689652026,0.0457284358584913,31.4837977405189,33.0446584163516,1.66185659631197,1.65065025995702,0.53275758587716,0.533952386470164,0.587749578579507,0.581719438970533,0.556553742638191,0.560907629678658,0.043158025801467,0.043124516465049,62.7774177763739,62.8052963792226,2.65937017457627,2.62489436555187,0.195817439577197,0.196570230274061,0.605637744237785,0.606168050942805,0.601282985820735,0.601696590803791
66,67,1941.55673,1950.19846,0.0428784365937704,0.0420867141089294,30.5913106919657,25.4211774641637,1.80563349877079,1.67503119979245,0.646735914870679,0.635451525357112,0.597484800425928,0.595766149910678,0.570009250899442,0.573330941531953,0.0457284358584913,0.0478105804739833,33.0446584163516,34.315003871453,1.65065025995702,1.69913794124503,0.533952386470164,0.61429193527105,0.581719438970533,0.572675525242747,0.560907629678658,0.547971405575497,0.043124516465049,0.0440704894286058,62.8052963792226,60.7790476991903,2.62489436555187,2.72107335695441,0.196570230274061,0.226127294348864,0.606168050942805,0.607597625522631,0.601696590803791,0.595648190148609
67,36,1950.19846,1987,0.0420867141089294,0.0573668560187537,25.4211774641637,15.2638520960313,1.67503119979245,2.45064095981764,0.635451525357112,0.64543492714688,0.595766149910678,0.569751423249387,0.573330941531953,0.525916211893881,0.0478105804739833,0.0336190029558094,34.315003871453,12.5755533058725,1.69913794124503,1.459473345527,0.61429193527105,0.588526452453395,0.572675525242747,0.56926469609976,0.547971405575497,0.504258753240813,0.0440704894286058,0.040688121534133,60.7790476991903,24.201814457635,2.72107335695441,1.84600481236659,0.226127294348864,0.392386953493883,0.607597625522631,0.585348887145555,0.595648190148609,0.533546766572702
67,68,1950.19846,1953.13078,0.0420867141089294,0.0422349372588324,25.4211774641637,26.8068467142108,1.67503119979245,1.71528205198215,0.635451525357112,0.639210745818751,0.595766149910678,0.598936500282101,0.573330941531953,0.568856763717645,0.0478105804739833,0.0492857281556001,34.315003871453,43.0534013581404,1.69913794124503,1.68571265890197,0.61429193527105,0.597870880154795,0.572675525242747,0.578046973498724,0.547971405575497,0.542304656047242,0.0440704894286058,0.0465502886664948,60.7790476991903,61.5629013541102,2.72107335695441,2.76022599870733,0.226127294348864,0.240699334473291,0.607597625522631,0.609424625982423,0.595648190148609,0.600529852633174
68,38,1953.13078,1988,0.0422349372588324,0.0354145621399775,26.8068467142108,37.0290783037936,1.71528205198215,1.6375858115769,0.639210745818751,0.519810962160011,0.598936500282101,0.633056257901619,0.568856763717645,0.601560272667943,0.0492857281556001,0.052690807311967,43.0534013581404,68.7775397814653,1.68571265890197,1.67684792997055,0.597870880154795,0.431135382024039,0.578046973498724,0.561858710534714,0.542304656047242,0.46752681566383,0.0465502886664948,0.0424793991360067,61.5629013541102,60.3620262932867,2.76022599870733,1.88716494034447,0.240699334473291,0.425825082571018,0.609424625982423,0.63518223627264,0.600529852633174,0.620858941918485
68,37,1953.13078,1998,0.0422349372588324,0.0432179427704622,26.8068467142108,30.5619492164389,1.71528205198215,2.85979542214604,0.639210745818751,0.589275580330704,0.598936500282101,0.633133400380358,0.568856763717645,0.633037002795025,0.0492857281556001,0.043093725595304,43.0534013581404,41.4945148263203,1.68571265890197,2.36668240107597,0.597870880154795,0.573492612640921,0.578046973498724,0.626789488559937,0.542304656047242,0.627611990461531,0.0465502886664948,0.0608027069003924,61.5629013541102,55.7056907102624,2.76022599870733,3.435065749625,0.240699334473291,0.229217346043282,0.609424625982423,0.625498021491932,0.600529852633174,0.635551482948897
66,69,1941.55673,1969.61171,0.0428784365937704,0.0384679743568304,30.5913106919657,32.5855451037425,1.80563349877079,1.74403153054514,0.646735914870679,0.599007178051922,0.597484800425928,0.588166113905403,0.570009250899442,0.556331089130763,0.0457284358584913,0.0437539966831383,33.0446584163516,51.5289356754948,1.65065025995702,1.63858668296364,0.533952386470164,0.548262187206555,0.581719438970533,0.551593903568403,0.560907629678658,0.524716107149308,0.043124516465049,0.0429715945704026,62.8052963792226,60.6548283324966,2.62489436555187,2.34578703380881,0.196570230274061,0.192721726817671,0.606168050942805,0.608532584649535,0.601696590803791,0.600961564953387
