node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1902.92716,1981.69322,0.0400781584032746,0.0358283311223333,24.113016050627,16.1858541641799,1.63156150144571,1.7307029049297,0.756045469345118,0.695641292130821,0.603766511321906,0.588357019828911,0.56621354842675,0.566169321645956,0.0423093129543497,0.0417234796969264,34.454357007076,23.4356096728151,1.78182956232977,1.90026980093601,0.467975504113903,0.439020319768485,0.595163454091175,0.574686848199272,0.572014706003977,0.566619413874862,0.0623300116835476,0.0492296415543188,49.2226041455311,36.8804234068883,2.38056362976318,1.89113261285232,0.131456011933147,0.161160934257253,0.611130540221607,0.603207587053529,0.611365762799495,0.599369418527687
63,64,1981.69322,1987.47179,0.0358283311223333,0.0375571733181575,16.1858541641799,16.1585769285453,1.7307029049297,1.75363182280928,0.695641292130821,0.70231635524488,0.588357019828911,0.585317771694793,0.566169321645956,0.56581054331132,0.0417234796969264,0.0403167530539357,23.4356096728151,18.2845625352017,1.90026980093601,1.85023023537706,0.439020319768485,0.430154246207003,0.574686848199272,0.575412802969999,0.566619413874862,0.599171211264492,0.0492296415543188,0.0497749534477267,36.8804234068883,39.3289435532728,1.89113261285232,1.80799940982194,0.161160934257253,0.16486489639723,0.603207587053529,0.601138663590841,0.599369418527687,0.589869105212676
64,2,1987.47179,1994,0.0375571733181575,0.0405499153750211,16.1585769285453,19.1068458442119,1.75363182280928,2.63371892353433,0.70231635524488,0.624623874675174,0.585317771694793,0.548371622690468,0.56581054331132,0.530043213164007,0.0403167530539357,0.0396152973523392,18.2845625352017,43.1767530600548,1.85023023537706,1.63237791642739,0.430154246207003,0.465961552761039,0.575412802969999,0.607467361747759,0.599171211264492,0.557815320876114,0.0497749534477267,0.048792178859881,39.3289435532728,45.8591607694207,1.80799940982194,2.25325807386984,0.16486489639723,0.144024274956574,0.601138663590841,0.613366628201822,0.589869105212676,0.610706891843645
64,3,1987.47179,1997,0.0375571733181575,0.0411749760589199,16.1585769285453,16.0306850136011,1.75363182280928,1.92067556230477,0.70231635524488,0.768660325845336,0.585317771694793,0.605350294065264,0.56581054331132,0.592404726204954,0.0403167530539357,0.031335849040483,18.2845625352017,16.4954710623817,1.85023023537706,2.19827202532643,0.430154246207003,0.542179840955387,0.575412802969999,0.615907138024751,0.599171211264492,0.619633344131634,0.0497749534477267,0.0418788644591742,39.3289435532728,32.7071791792677,1.80799940982194,3.22908790857449,0.16486489639723,0.403394382138586,0.601138663590841,0.61910941896011,0.589869105212676,0.616584787538286
63,4,1981.69322,1995,0.0358283311223333,0.0295684128319218,16.1858541641799,16.8972607052003,1.7307029049297,1.31801034950725,0.695641292130821,0.662710303613665,0.588357019828911,0.557221176624199,0.566169321645956,0.585807985690262,0.0417234796969264,0.0369092080149934,23.4356096728151,31.8639330007285,1.90026980093601,1.69328766076468,0.439020319768485,0.39399201981748,0.574686848199272,0.597709490851363,0.566619413874862,0.542290047783842,0.0492296415543188,0.0505704409314549,36.8804234068883,50.591121556204,1.89113261285232,2.33724606126121,0.161160934257253,0.150375632999883,0.603207587053529,0.607993444662622,0.599369418527687,0.604144657436235
62,65,1902.92716,1916.54248,0.0400781584032746,0.0374624094359114,24.113016050627,27.9691858438035,1.63156150144571,1.65312695322118,0.756045469345118,0.654703068475979,0.603766511321906,0.605291206464449,0.56621354842675,0.567613996326149,0.0423093129543497,0.0463343182903401,34.454357007076,45.7654308876869,1.78182956232977,1.6928409050036,0.467975504113903,0.477032823242156,0.595163454091175,0.586806444551541,0.572014706003977,0.609004910484162,0.0623300116835476,0.0565531868706773,49.2226041455311,51.8387132773218,2.38056362976318,2.32597377791606,0.131456011933147,0.143002692740624,0.611130540221607,0.60610515652292,0.611365762799495,0.605937512017085
65,66,1916.54248,1924.43998,0.0374624094359114,0.0413678732061201,27.9691858438035,25.2856561279969,1.65312695322118,1.6438806774795,0.654703068475979,0.634667715399185,0.605291206464449,0.602346562385818,0.567613996326149,0.568859613268957,0.0463343182903401,0.044828940617939,45.7654308876869,31.0011480485074,1.6928409050036,1.69809814424909,0.477032823242156,0.480569576719098,0.586806444551541,0.585036034173098,0.609004910484162,0.592578079923133,0.0565531868706773,0.0499174424607516,51.8387132773218,50.8222259115946,2.32597377791606,2.17287369492212,0.143002692740624,0.118134454257003,0.60610515652292,0.608434604973132,0.605937512017085,0.597984809511698
66,67,1924.43998,1954.12154,0.0413678732061201,0.043555937839074,25.2856561279969,27.5832722716258,1.6438806774795,1.61651486696089,0.634667715399185,0.556676402313335,0.602346562385818,0.594065523260198,0.568859613268957,0.564524232131964,0.044828940617939,0.0428873241526862,31.0011480485074,41.4382388882921,1.69809814424909,1.73876100704052,0.480569576719098,0.438356940093235,0.585036034173098,0.598308906313202,0.592578079923133,0.567372371800898,0.0499174424607516,0.0551049307845953,50.8222259115946,55.274241121548,2.17287369492212,2.35279890977174,0.118134454257003,0.0825904818572194,0.608434604973132,0.597490626129973,0.597984809511698,0.596452047499078
67,7,1954.12154,1979,0.043555937839074,0.0414537835009468,27.5832722716258,18.6349227339057,1.61651486696089,1.44198301536104,0.556676402313335,0.604903123589598,0.594065523260198,0.601877362257908,0.564524232131964,0.502945026395381,0.0428873241526862,0.0476193771475632,41.4382388882921,49.4638010467903,1.73876100704052,1.48185672402316,0.438356940093235,0.364736506156065,0.598308906313202,0.6259028037961,0.567372371800898,0.594566583445991,0.0551049307845953,0.0572297539394318,55.274241121548,53.214741767387,2.35279890977174,2.40151110183881,0.0825904818572194,0.1443946698675,0.597490626129973,0.602840753034015,0.596452047499078,0.57875822608984
67,68,1954.12154,1966.45004,0.043555937839074,0.0445017857711118,27.5832722716258,28.5839337963529,1.61651486696089,1.65415003611761,0.556676402313335,0.528940769104834,0.594065523260198,0.591786640600357,0.564524232131964,0.566682432659247,0.0428873241526862,0.0436253634667244,41.4382388882921,36.5215869069158,1.73876100704052,1.64634879435797,0.438356940093235,0.416672011453005,0.598308906313202,0.598471587838077,0.567372371800898,0.555843567219729,0.0551049307845953,0.0643608363014917,55.274241121548,53.9851051208771,2.35279890977174,2.66743440359033,0.0825904818572194,0.0749113971873912,0.597490626129973,0.594743104671919,0.596452047499078,0.584817985076579
