node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1920.50985,1928.77606,0.0383229918613878,0.0384252441110634,22.1546906770852,24.1777744734769,1.94963833688429,1.80004165119244,0.658809034937834,0.653127936031222,0.606218371570781,0.607468489254922,0.552183630102961,0.549310074956511,0.0459295089797653,0.0443683246918273,45.4657258243098,48.1345056831773,1.8131801590396,1.72859777704799,0.485193670123951,0.515361339679872,0.59951998577964,0.602191591621244,0.52722122865155,0.555832747370457,0.049932358362191,0.0513979751611168,42.0630807254358,42.1091521041454,2.3843429308326,2.28300214517409,0.198716155526114,0.194945406136164,0.614773962665601,0.61315358390531,0.594924388850686,0.603249378086441
63,64,1928.77606,1937.26973,0.0384252441110634,0.0386576918974801,24.1777744734769,26.179398547956,1.80004165119244,1.80187169009394,0.653127936031222,0.630910705111743,0.607468489254922,0.616981260561168,0.549310074956511,0.558928329753442,0.0443683246918273,0.04478950592668,48.1345056831773,40.2948346305812,1.72859777704799,1.73119325618043,0.515361339679872,0.513937881876324,0.602191591621244,0.609951918676254,0.555832747370457,0.574649291117516,0.0513979751611168,0.0506495602173279,42.1091521041454,47.5551339707813,2.28300214517409,2.31958032449172,0.194945406136164,0.156923603570383,0.61315358390531,0.613869149982778,0.603249378086441,0.599976324161517
64,65,1937.26973,1962.81303,0.0386576918974801,0.0392340268062978,26.179398547956,25.0626015431399,1.80187169009394,1.71219974426964,0.630910705111743,0.665241897264121,0.616981260561168,0.616070317157447,0.558928329753442,0.557756071153728,0.04478950592668,0.0403868682649543,40.2948346305812,48.5230868165078,1.73119325618043,1.652849614558,0.513937881876324,0.430572285045993,0.609951918676254,0.620406153243164,0.574649291117516,0.575407167329369,0.0506495602173279,0.0594116813789415,47.5551339707813,46.9913615613783,2.31958032449172,2.50544922874363,0.156923603570383,0.129785731057032,0.613869149982778,0.616106231577515,0.599976324161517,0.58917365426449
65,66,1962.81303,1975.66953,0.0392340268062978,0.0391619277987309,25.0626015431399,25.0108879950057,1.71219974426964,1.58590738033941,0.665241897264121,0.698402151966027,0.616070317157447,0.612116587892438,0.557756071153728,0.559468063808576,0.0403868682649543,0.0392898469779002,48.5230868165078,41.3045400670912,1.652849614558,1.81813019522341,0.430572285045993,0.425829815372365,0.620406153243164,0.640162420441876,0.575407167329369,0.565021995200111,0.0594116813789415,0.0621141469018415,46.9913615613783,41.4183223597609,2.50544922874363,2.65246052330371,0.129785731057032,0.160074648447197,0.616106231577515,0.614688443909319,0.58917365426449,0.587004112542097
66,6,1975.66953,1979,0.0391619277987309,0.0481055973801998,25.0108879950057,29.4289654803362,1.58590738033941,1.34096413129839,0.698402151966027,0.56602401714818,0.612116587892438,0.591097527595478,0.559468063808576,0.543648898416012,0.0392898469779002,0.0429789076006307,41.3045400670912,36.0119002063648,1.81813019522341,1.72505448156966,0.425829815372365,0.47216590505433,0.640162420441876,0.598003289537329,0.565021995200111,0.529118729935452,0.0621141469018415,0.063719222087205,41.4183223597609,55.2545687404346,2.65246052330371,3.257494643937,0.160074648447197,0.0878947191610494,0.614688443909319,0.597350324882945,0.587004112542097,0.591970427395804
66,5,1975.66953,1989,0.0391619277987309,0.0394935789328209,25.0108879950057,17.6562973714571,1.58590738033941,1.77290519142804,0.698402151966027,0.70952669261448,0.612116587892438,0.662560888411157,0.559468063808576,0.601756765518388,0.0392898469779002,0.0417441678072251,41.3045400670912,41.5731257657045,1.81813019522341,2.1195425915383,0.425829815372365,0.408837506783955,0.640162420441876,0.612719750581234,0.565021995200111,0.584548623519495,0.0621141469018415,0.0705113734118296,41.4183223597609,50.1259704133429,2.65246052330371,4.29145746476259,0.160074648447197,0.0548421843027782,0.614688443909319,0.599689318637591,0.587004112542097,0.633201871680618
65,7,1962.81303,1979,0.0392340268062978,0.0417265014734467,25.0626015431399,29.2380527875837,1.71219974426964,2.39320128323684,0.665241897264121,0.593393726868296,0.616070317157447,0.634829146843119,0.557756071153728,0.58975637461984,0.0403868682649543,0.0476193771475632,48.5230868165078,49.4638010467903,1.652849614558,1.48185672402316,0.430572285045993,0.364736506156065,0.620406153243164,0.6259028037961,0.575407167329369,0.594566583445991,0.0594116813789415,0.0572297539394318,46.9913615613783,53.214741767387,2.50544922874363,2.40151110183881,0.129785731057032,0.1443946698675,0.616106231577515,0.602840753034015,0.58917365426449,0.57875822608984
64,67,1937.26973,1949.3327,0.0386576918974801,0.0382306964010607,26.179398547956,30.026266152963,1.80187169009394,1.78723284716632,0.630910705111743,0.628743078353998,0.616981260561168,0.61379210923518,0.558928329753442,0.556990166284649,0.04478950592668,0.0449919662039933,40.2948346305812,38.4437260208203,1.73119325618043,1.67180790453781,0.513937881876324,0.48193451542964,0.609951918676254,0.597525802544775,0.574649291117516,0.556277841719594,0.0506495602173279,0.0487580120222583,47.5551339707813,48.2953232407897,2.31958032449172,2.24414574066213,0.156923603570383,0.177511587046302,0.613869149982778,0.61930395627601,0.599976324161517,0.605168961277242
67,68,1949.3327,1956.57293,0.0382306964010607,0.0384764816360036,30.026266152963,28.1837742377456,1.78723284716632,1.75567057903365,0.628743078353998,0.618388684468111,0.61379210923518,0.61149301289816,0.556990166284649,0.571438954334983,0.0449919662039933,0.0434765425753402,38.4437260208203,45.7074413472618,1.67180790453781,1.64477009462628,0.48193451542964,0.462079177958719,0.597525802544775,0.609326020315617,0.556277841719594,0.550407936849021,0.0487580120222583,0.0459446954702576,48.2953232407897,47.456520445857,2.24414574066213,2.28980173590201,0.177511587046302,0.185744523228288,0.61930395627601,0.62109056443016,0.605168961277242,0.602036148862752
68,69,1956.57293,1957.72034,0.0384764816360036,0.0383999751188552,28.1837742377456,28.7632241627227,1.75567057903365,1.73716163215948,0.618388684468111,0.627965139697292,0.61149301289816,0.610686383362593,0.571438954334983,0.569254824842503,0.0434765425753402,0.0438325081261893,45.7074413472618,47.0380729343053,1.64477009462628,1.66231012552063,0.462079177958719,0.460615376154412,0.609326020315617,0.608008097318643,0.550407936849021,0.562046036434469,0.0459446954702576,0.0461487580145764,47.456520445857,48.3028763954592,2.28980173590201,2.27718678421878,0.185744523228288,0.180229152785223,0.62109056443016,0.620859949894821,0.602036148862752,0.602534075676543
