node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1914.72307,1982.39664,0.0387030041848784,0.0368342531188076,30.756518952487,15.0163269614214,1.70163342201863,1.6646720643591,0.697342344190924,0.83879501969989,0.608180401254246,0.635614158572937,0.559669252945686,0.600460239925616,0.0452333567084258,0.0408348581717507,46.1065363343618,24.8326796663333,1.73433022668243,1.60083342313239,0.539071447149888,0.499556201730165,0.632942932040907,0.613007067722416,0.570836744498323,0.607162066319222,0.0593101539406899,0.0496485221732808,50.2224087431813,47.3561888709059,2.50873684641283,2.42545324476377,0.125499874782689,0.263066437176342,0.61930542508186,0.613348685279076,0.618896024812419,0.607919458404818
63,4,1982.39664,1995,0.0368342531188076,0.0387330019438428,15.0163269614214,11.8071106974912,1.6646720643591,1.34286405246914,0.83879501969989,0.924666828363712,0.635614158572937,0.640182145521157,0.600460239925616,0.634754338529139,0.0408348581717507,0.0369092080149934,24.8326796663333,31.8639330007285,1.60083342313239,1.69328766076468,0.499556201730165,0.39399201981748,0.613007067722416,0.597709490851363,0.607162066319222,0.542290047783842,0.0496485221732808,0.0505704409314549,47.3561888709059,50.591121556204,2.42545324476377,2.33724606126121,0.263066437176342,0.150375632999883,0.613348685279076,0.607993444662622,0.607919458404818,0.604144657436235
63,64,1982.39664,1988.63867,0.0368342531188076,0.0366573532314472,15.0163269614214,16.015505135714,1.6646720643591,1.71127182995163,0.83879501969989,0.787137434284591,0.635614158572937,0.617264008848066,0.600460239925616,0.621599346032256,0.0408348581717507,0.0405795419080559,24.8326796663333,23.5035687294973,1.60083342313239,1.58934624720638,0.499556201730165,0.473544917028178,0.613007067722416,0.610975166704645,0.607162066319222,0.600538292963309,0.0496485221732808,0.0498694890914686,47.3561888709059,44.8688803774224,2.42545324476377,2.4948844827574,0.263066437176342,0.258867455093535,0.613348685279076,0.61109639052518,0.607919458404818,0.606028351952099
64,3,1988.63867,1997,0.0366573532314472,0.0411749760589199,16.015505135714,16.0306850136011,1.71127182995163,1.92067556230477,0.787137434284591,0.768660325845336,0.617264008848066,0.605350294065264,0.621599346032256,0.592404726204954,0.0405795419080559,0.031335849040483,23.5035687294973,16.4954710623817,1.58934624720638,2.19827202532643,0.473544917028178,0.542179840955387,0.610975166704645,0.615907138024751,0.600538292963309,0.619633344131634,0.0498694890914686,0.0418788644591742,44.8688803774224,32.7071791792677,2.4948844827574,3.22908790857449,0.258867455093535,0.403394382138586,0.61109639052518,0.61910941896011,0.606028351952099,0.616584787538286
64,2,1988.63867,1994,0.0366573532314472,0.0317234979654934,16.015505135714,15.5693029420492,1.71127182995163,1.22824450756438,0.787137434284591,0.770015105441472,0.617264008848066,0.615757091982871,0.621599346032256,0.665188160985823,0.0405795419080559,0.0396152973523392,23.5035687294973,43.1767530600548,1.58934624720638,1.63237791642739,0.473544917028178,0.465961552761039,0.610975166704645,0.607467361747759,0.600538292963309,0.557815320876114,0.0498694890914686,0.048792178859881,44.8688803774224,45.8591607694207,2.4948844827574,2.25325807386984,0.258867455093535,0.144024274956574,0.61109639052518,0.613366628201822,0.606028351952099,0.610706891843645
62,65,1914.72307,1933.70206,0.0387030041848784,0.0388598856305815,30.756518952487,32.8764096145401,1.70163342201863,1.67990637943314,0.697342344190924,0.663417669944997,0.608180401254246,0.601278613139907,0.559669252945686,0.558428478130193,0.0452333567084258,0.0445608315207787,46.1065363343618,39.7654147056729,1.73433022668243,1.77092981253829,0.539071447149888,0.474042688154944,0.632942932040907,0.604873961483679,0.570836744498323,0.570971087420771,0.0593101539406899,0.0559377744993844,50.2224087431813,52.4399117466415,2.50873684641283,2.49562224307912,0.125499874782689,0.200058641975195,0.61930542508186,0.613062895877405,0.618896024812419,0.608423659170782
65,66,1933.70206,1951.46298,0.0388598856305815,0.039450286786325,32.8764096145401,28.0813012688983,1.67990637943314,1.70506894015552,0.663417669944997,0.625830157433039,0.601278613139907,0.59996135649542,0.558428478130193,0.552904483508587,0.0445608315207787,0.0433925379905032,39.7654147056729,44.4019742716804,1.77092981253829,1.80609707262678,0.474042688154944,0.492116057283088,0.604873961483679,0.603112953856531,0.570971087420771,0.584764447409964,0.0559377744993844,0.0527274594207302,52.4399117466415,51.1475221965943,2.49562224307912,2.38938328972674,0.200058641975195,0.216874234301117,0.613062895877405,0.608362260088827,0.608423659170782,0.595371287523435
66,67,1951.46298,1969.25653,0.039450286786325,0.0377064824987451,28.0813012688983,33.9195730528528,1.70506894015552,1.70757090023,0.625830157433039,0.595202623611644,0.59996135649542,0.633666195678288,0.552904483508587,0.550694852746145,0.0433925379905032,0.0435501387059863,44.4019742716804,39.2808755176056,1.80609707262678,1.83653140583436,0.492116057283088,0.510100804671814,0.603112953856531,0.583494288295057,0.584764447409964,0.535429395082778,0.0527274594207302,0.0471003571981165,51.1475221965943,48.8574141544468,2.38938328972674,2.36100823540929,0.216874234301117,0.277164669652548,0.608362260088827,0.613571852044996,0.595371287523435,0.589635116953169
67,68,1969.25653,1969.9691,0.0377064824987451,0.0377460189296924,33.9195730528528,34.6764077688559,1.70757090023,1.72106102123604,0.595202623611644,0.593239292153775,0.633666195678288,0.62834067700734,0.550694852746145,0.550748040172003,0.0435501387059863,0.043337411801458,39.2808755176056,36.4283588856867,1.83653140583436,1.84254406828563,0.510100804671814,0.499288403322105,0.583494288295057,0.582067732826165,0.535429395082778,0.531565930107766,0.0471003571981165,0.0463733693996194,48.8574141544468,48.1138831085225,2.36100823540929,2.35847713972529,0.277164669652548,0.270435522335157,0.613571852044996,0.613843952562613,0.589635116953169,0.592285690738563
68,38,1969.9691,1988,0.0377460189296924,0.0354145621399775,34.6764077688559,37.0290783037936,1.72106102123604,1.6375858115769,0.593239292153775,0.519810962160011,0.62834067700734,0.633056257901619,0.550748040172003,0.601560272667943,0.043337411801458,0.052690807311967,36.4283588856867,68.7775397814653,1.84254406828563,1.67684792997055,0.499288403322105,0.431135382024039,0.582067732826165,0.561858710534714,0.531565930107766,0.46752681566383,0.0463733693996194,0.0424793991360067,48.1138831085225,60.3620262932867,2.35847713972529,1.88716494034447,0.270435522335157,0.425825082571018,0.613843952562613,0.63518223627264,0.592285690738563,0.620858941918485
68,69,1969.9691,1977.19327,0.0377460189296924,0.0375784760972684,34.6764077688559,33.0020852508625,1.72106102123604,1.75208380592017,0.593239292153775,0.606092770508252,0.62834067700734,0.627193493299391,0.550748040172003,0.55056603681459,0.043337411801458,0.0436317868212681,36.4283588856867,47.4459793065928,1.84254406828563,1.86328253869841,0.499288403322105,0.521040919627279,0.582067732826165,0.583204147974434,0.531565930107766,0.531951923683009,0.0463733693996194,0.0473279532281023,48.1138831085225,50.5904785116055,2.35847713972529,2.29112844401308,0.270435522335157,0.237524568511116,0.613843952562613,0.610981752464105,0.592285690738563,0.594264122370135
69,70,1977.19327,1980.78285,0.0375784760972684,0.0369847380455125,33.0020852508625,30.135573434909,1.75208380592017,1.75260614739408,0.606092770508252,0.589753307174982,0.627193493299391,0.628810969431837,0.55056603681459,0.565070993436041,0.0436317868212681,0.043402046195273,47.4459793065928,50.2969909557997,1.86328253869841,1.87944823826413,0.521040919627279,0.54309163086861,0.583204147974434,0.55805420756266,0.531951923683009,0.527794025237187,0.0473279532281023,0.0461489850897311,50.5904785116055,50.7781757428159,2.29112844401308,2.29870251064385,0.237524568511116,0.242624848630231,0.610981752464105,0.609526229341645,0.594264122370135,0.608157306651465
70,71,1980.78285,1986.42357,0.0369847380455125,0.0367746998610803,30.135573434909,30.7030190028589,1.75260614739408,1.731886832243,0.589753307174982,0.580895883894907,0.628810969431837,0.622278444140379,0.565070993436041,0.552598649236396,0.043402046195273,0.0448937945742133,50.2969909557997,56.3113484793985,1.87944823826413,1.85427963840204,0.54309163086861,0.58701633841973,0.55805420756266,0.559373460759714,0.527794025237187,0.505385880842469,0.0461489850897311,0.0415910439148343,50.7781757428159,51.5317461594122,2.29870251064385,2.29338912071066,0.242624848630231,0.254584000396796,0.609526229341645,0.610981193351085,0.608157306651465,0.606109786647713
71,35,1986.42357,2007,0.0367746998610803,0.0359858997606112,30.7030190028589,35.0977680992985,1.731886832243,1.63541596372297,0.580895883894907,0.712923902551212,0.622278444140379,0.634117354560429,0.552598649236396,0.616842823168145,0.0448937945742133,0.044880848651468,56.3113484793985,56.9593040866058,1.85427963840204,1.65745242081152,0.58701633841973,0.621687201389146,0.559373460759714,0.531363907347199,0.505385880842469,0.440766539197484,0.0415910439148343,0.0461398844469663,51.5317461594122,60.9399839596624,2.29338912071066,1.98097450254094,0.254584000396796,0.481393309867303,0.610981193351085,0.633595525120716,0.606109786647713,0.640817500755555
71,72,1986.42357,1988.82148,0.0367746998610803,0.0368617247745367,30.7030190028589,33.1968897336807,1.731886832243,1.76705254842415,0.580895883894907,0.595012406381353,0.622278444140379,0.619942219655091,0.552598649236396,0.558765999878404,0.0448937945742133,0.0460058002525503,56.3113484793985,58.2929928970138,1.85427963840204,1.83833467001315,0.58701633841973,0.577738907724996,0.559373460759714,0.560762598451088,0.505385880842469,0.509059700299521,0.0415910439148343,0.0410074128710783,51.5317461594122,52.5472733948054,2.29338912071066,2.29122071904041,0.254584000396796,0.259325939437081,0.610981193351085,0.612218804984585,0.606109786647713,0.596463382714033
72,73,1988.82148,1992.74626,0.0368617247745367,0.0367322665235636,33.1968897336807,28.494881484023,1.76705254842415,1.7441369818892,0.595012406381353,0.578264003966456,0.619942219655091,0.62340405702938,0.558765999878404,0.576701167235185,0.0460058002525503,0.0467746683580541,58.2929928970138,62.397890450753,1.83833467001315,1.85911930162511,0.577738907724996,0.547616330020543,0.560762598451088,0.554878997374341,0.509059700299521,0.507953175834087,0.0410074128710783,0.042444483489344,52.5472733948054,57.8315008571012,2.29122071904041,2.36958421293218,0.259325939437081,0.267897470894913,0.612218804984585,0.613127725856553,0.596463382714033,0.595330325667712
73,28,1992.74626,2007,0.0367322665235636,0.0380183156198069,28.494881484023,33.7764195585755,1.7441369818892,1.62411825579753,0.578264003966456,0.598704101645207,0.62340405702938,0.631580163861472,0.576701167235185,0.601916163309815,0.0467746683580541,0.0557697527111244,62.397890450753,70.5292878364513,1.85911930162511,1.72078293643071,0.547616330020543,0.610489898626343,0.554878997374341,0.523661848686685,0.507953175834087,0.403762065375568,0.042444483489344,0.0433015618562955,57.8315008571012,57.1478901305859,2.36958421293218,1.94537230232158,0.267897470894913,0.434110567861745,0.613127725856553,0.640429657687938,0.595330325667712,0.646880582920491
73,74,1992.74626,1995.69384,0.0367322665235636,0.0361540425592743,28.494881484023,27.8847984002689,1.7441369818892,1.76386362903255,0.578264003966456,0.567601618618965,0.62340405702938,0.627035411782726,0.576701167235185,0.57006852562852,0.0467746683580541,0.0474451945998588,62.397890450753,61.5301500637959,1.85911930162511,1.86803356993844,0.547616330020543,0.524775567834776,0.554878997374341,0.54542656104528,0.507953175834087,0.507819226527379,0.042444483489344,0.0455806372882729,57.8315008571012,57.9813687198553,2.36958421293218,2.38715685998785,0.267897470894913,0.306030866287562,0.613127725856553,0.613062220912335,0.595330325667712,0.593177377492103
74,75,1995.69384,2001.46528,0.0361540425592743,0.0366604802944347,27.8847984002689,33.0973465371565,1.76386362903255,1.74454612253613,0.567601618618965,0.539639330475998,0.627035411782726,0.621378794143667,0.57006852562852,0.544076226334871,0.0474451945998588,0.0478237072255036,61.5301500637959,65.0710858306632,1.86803356993844,1.86884686096865,0.524775567834776,0.524581180394323,0.54542656104528,0.557068533938669,0.507819226527379,0.507173096529084,0.0455806372882729,0.0489459319923389,57.9813687198553,60.5106368535272,2.38715685998785,2.46291162901649,0.306030866287562,0.305881381316929,0.613062220912335,0.605809360212021,0.593177377492103,0.599443779034024
75,29,2001.46528,2005,0.0366604802944347,0.0374192800773154,33.0973465371565,46.9519418695595,1.74454612253613,1.44292491532288,0.539639330475998,0.500636222830115,0.621378794143667,0.561976322717029,0.544076226334871,0.493834333624434,0.0478237072255036,0.0519962088782882,65.0710858306632,74.679331921106,1.86884686096865,1.67286326490717,0.524581180394323,0.571565321913541,0.557068533938669,0.594220749751415,0.507173096529084,0.581285466974917,0.0489459319923389,0.0548758169513067,60.5106368535272,67.0255579264396,2.46291162901649,2.56181325347001,0.305881381316929,0.182696690988231,0.605809360212021,0.570456769429563,0.599443779034024,0.545308576109884
75,30,2001.46528,2005,0.0366604802944347,0.0389200489430825,33.0973465371565,47.6876526267501,1.74454612253613,1.90683274793408,0.539639330475998,0.449555367555114,0.621378794143667,0.531053385917052,0.544076226334871,0.4317422685573,0.0478237072255036,0.051532965357948,65.0710858306632,59.9937454217999,1.86884686096865,1.92504772271741,0.524581180394323,0.588165404912014,0.557068533938669,0.560725474741354,0.507173096529084,0.501543125149774,0.0489459319923389,0.0497129521833766,60.5106368535272,67.1994623102154,2.46291162901649,2.34778860144754,0.305881381316929,0.0999507860518797,0.605809360212021,0.590453869675131,0.599443779034024,0.583935018800286
74,27,1995.69384,2007,0.0361540425592743,0.0383091549923286,27.8847984002689,37.7229778526977,1.76386362903255,1.71529177063301,0.567601618618965,0.657346733823381,0.627035411782726,0.636911125714307,0.57006852562852,0.617113027582243,0.0474451945998588,0.0557704121174334,61.5301500637959,55.9149145327072,1.86803356993844,2.25397780306972,0.524775567834776,0.535914905040245,0.54542656104528,0.584787116984721,0.507819226527379,0.490608598796238,0.0455806372882729,0.0453380494140547,57.9813687198553,58.2214755109604,2.38715685998785,1.97163824770655,0.306030866287562,0.412973568462819,0.613062220912335,0.638006217260619,0.593177377492103,0.633241639457043
72,76,1988.82148,1993.84978,0.0368617247745367,0.0366519542109712,33.1968897336807,27.3524628895525,1.76705254842415,1.72607684108098,0.595012406381353,0.588357236337658,0.619942219655091,0.630325044870437,0.558765999878404,0.563006077329347,0.0460058002525503,0.0458821790388926,58.2929928970138,58.1583311838626,1.83833467001315,1.81795805720623,0.577738907724996,0.588713084281826,0.560762598451088,0.561386153145339,0.509059700299521,0.501030688630033,0.0410074128710783,0.0402455745309834,52.5472733948054,51.6248591360272,2.29122071904041,2.2707500351696,0.259325939437081,0.263315156200874,0.612218804984585,0.618240972162835,0.596463382714033,0.598951474715398
76,34,1993.84978,2006,0.0366519542109712,0.0334805130160086,27.3524628895525,29.9771153326309,1.72607684108098,1.75041507536051,0.588357236337658,0.585121853357956,0.630325044870437,0.640709849179403,0.563006077329347,0.625430303483961,0.0458821790388926,0.0454307443303501,58.1583311838626,58.1943052324407,1.81795805720623,1.85511024016696,0.588713084281826,0.562550281662154,0.561386153145339,0.52913703799237,0.501030688630033,0.415695632163238,0.0402455745309834,0.0366649733229485,51.6248591360272,53.0166374403687,2.2707500351696,1.83931981100246,0.263315156200874,0.361361410832947,0.618240972162835,0.626403099306653,0.598951474715398,0.593570419322253
76,77,1993.84978,1994.05993,0.0366519542109712,0.0366644939129434,27.3524628895525,27.0552825692385,1.72607684108098,1.72636517797871,0.588357236337658,0.586972995822531,0.630325044870437,0.63088925497727,0.563006077329347,0.562954829945575,0.0458821790388926,0.0461379879157486,58.1583311838626,57.5406151031316,1.81795805720623,1.81596995650634,0.588713084281826,0.589167024817403,0.561386153145339,0.560061233362473,0.501030688630033,0.503443931101813,0.0402455745309834,0.0400852910216465,51.6248591360272,51.7236854980441,2.2707500351696,2.26848100142228,0.263315156200874,0.25644676489755,0.618240972162835,0.619615230702796,0.598951474715398,0.599987978247278
77,78,1994.05993,2000.91347,0.0366644939129434,0.0364366905638673,27.0552825692385,32.9722095832157,1.72636517797871,1.7030668031576,0.586972995822531,0.584843857252293,0.63088925497727,0.639678875799663,0.562954829945575,0.594965123893224,0.0461379879157486,0.0452625863016744,57.5406151031316,63.2416268810097,1.81596995650634,1.88269599280936,0.589167024817403,0.539584023483794,0.560061233362473,0.544010461883421,0.503443931101813,0.50410842480663,0.0400852910216465,0.0421897904324178,51.7236854980441,52.0738231767038,2.26848100142228,2.22463061813339,0.25644676489755,0.253239869752577,0.619615230702796,0.616686853804335,0.599987978247278,0.608860397159679
78,31,2000.91347,2007,0.0364366905638673,0.0326472065310131,32.9722095832157,23.8079525874595,1.7030668031576,1.60598809414632,0.584843857252293,0.53513450449033,0.639678875799663,0.615280451756224,0.594965123893224,0.582449391734048,0.0452625863016744,0.0370644331906571,63.2416268810097,40.9677104916362,1.88269599280936,1.65950380132831,0.539584023483794,0.594481642349869,0.544010461883421,0.535492093257537,0.50410842480663,0.443759949107054,0.0421897904324178,0.0370170855387178,52.0738231767038,44.8699357449292,2.22463061813339,1.79556931238898,0.253239869752577,0.504397470473255,0.616686853804335,0.624231497845443,0.608860397159679,0.606780841142793
78,32,2000.91347,2007,0.0364366905638673,0.037123858549794,32.9722095832157,44.5883348994064,1.7030668031576,1.56393109327876,0.584843857252293,0.609232262932415,0.639678875799663,0.630558751515601,0.594965123893224,0.608419850489017,0.0452625863016744,0.055331179672602,63.2416268810097,74.4496337026286,1.88269599280936,1.74126958896196,0.539584023483794,0.590853230517484,0.544010461883421,0.526485814638534,0.50410842480663,0.418416525688909,0.0421897904324178,0.0515113782818945,52.0738231767038,66.8943303464417,2.22463061813339,1.89666452703109,0.253239869752577,0.398936224051176,0.616686853804335,0.631069532921875,0.608860397159679,0.626165419573734
