node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1918.89668,1975.41577,0.0366627594217269,0.0386226677438703,30.7501979324903,22.2836479780855,1.74878623672984,1.8309839038039,0.628308364400792,0.653684506789788,0.620134191855633,0.627600695935872,0.563315310214355,0.539649236547461,0.0436362327634703,0.0415119139247434,53.0342414771946,52.325176296731,1.7105639630196,1.82850127212225,0.499989593227661,0.533940756922494,0.649787236973914,0.613403732110645,0.587831013133957,0.60227894053243,0.0489791484093161,0.0409342555383048,45.2335648531842,45.5207202128514,2.4260142903747,2.37875679833734,0.237035389154804,0.194911498995527,0.596393635765209,0.616359078589722,0.596853819982561,0.590169466719512
63,64,1975.41577,1986.27855,0.0386226677438703,0.0389696423566318,22.2836479780855,17.8317115153437,1.8309839038039,1.78074564445015,0.653684506789788,0.639741647051108,0.627600695935872,0.611767972419383,0.539649236547461,0.580242174305309,0.0415119139247434,0.0401977822699908,52.325176296731,51.2307011203503,1.82850127212225,1.85580206845368,0.533940756922494,0.516486623995916,0.613403732110645,0.608515682658707,0.60227894053243,0.623093407747141,0.0409342555383048,0.0409474754410033,45.5207202128514,46.0416566461863,2.37875679833734,2.31020918316415,0.194911498995527,0.221232239199144,0.616359078589722,0.615986605968175,0.590169466719512,0.589528941171036
64,2,1986.27855,1994,0.0389696423566318,0.0310802725918145,17.8317115153437,23.3120781300537,1.78074564445015,1.90861187761884,0.639741647051108,0.703554970767202,0.611767972419383,0.63051688167159,0.580242174305309,0.480125722622555,0.0401977822699908,0.0396152973523392,51.2307011203503,43.1767530600548,1.85580206845368,1.63237791642739,0.516486623995916,0.465961552761039,0.608515682658707,0.607467361747759,0.623093407747141,0.557815320876114,0.0409474754410033,0.048792178859881,46.0416566461863,45.8591607694207,2.31020918316415,2.25325807386984,0.221232239199144,0.144024274956574,0.615986605968175,0.613366628201822,0.589528941171036,0.610706891843645
64,3,1986.27855,1997,0.0389696423566318,0.0411749760589199,17.8317115153437,16.0306850136011,1.78074564445015,1.92067556230477,0.639741647051108,0.768660325845336,0.611767972419383,0.605350294065264,0.580242174305309,0.592404726204954,0.0401977822699908,0.031335849040483,51.2307011203503,16.4954710623817,1.85580206845368,2.19827202532643,0.516486623995916,0.542179840955387,0.608515682658707,0.615907138024751,0.623093407747141,0.619633344131634,0.0409474754410033,0.0418788644591742,46.0416566461863,32.7071791792677,2.31020918316415,3.22908790857449,0.221232239199144,0.403394382138586,0.615986605968175,0.61910941896011,0.589528941171036,0.616584787538286
63,4,1975.41577,1995,0.0386226677438703,0.0343191100703521,22.2836479780855,30.5622411678217,1.8309839038039,2.183063782829,0.653684506789788,0.577188037540151,0.627600695935872,0.665382618314441,0.539649236547461,0.711055445449205,0.0415119139247434,0.0369092080149934,52.325176296731,31.8639330007285,1.82850127212225,1.69328766076468,0.533940756922494,0.39399201981748,0.613403732110645,0.597709490851363,0.60227894053243,0.542290047783842,0.0409342555383048,0.0505704409314549,45.5207202128514,50.591121556204,2.37875679833734,2.33724606126121,0.194911498995527,0.150375632999883,0.616359078589722,0.607993444662622,0.590169466719512,0.604144657436235
62,65,1918.89668,1932.02436,0.0366627594217269,0.0377767110160321,30.7501979324903,25.5844336607281,1.74878623672984,1.72165897679183,0.628308364400792,0.622986261375529,0.620134191855633,0.61407817921092,0.563315310214355,0.581379667855606,0.0436362327634703,0.0441066921905044,53.0342414771946,48.7474865256718,1.7105639630196,1.79955059222684,0.499989593227661,0.506756915817985,0.649787236973914,0.621656468363394,0.587831013133957,0.597445680814888,0.0489791484093161,0.0495056416161682,45.2335648531842,49.5847607881231,2.4260142903747,2.30268682043579,0.237035389154804,0.199548831094852,0.596393635765209,0.605039300829578,0.596853819982561,0.598810313679682
65,66,1932.02436,1954.21653,0.0377767110160321,0.0386344145333366,25.5844336607281,29.1593858653926,1.72165897679183,1.80979405364252,0.622986261375529,0.599383050170394,0.61407817921092,0.627017470577869,0.581379667855606,0.552431837431122,0.0441066921905044,0.0434594113036704,48.7474865256718,57.0625973933616,1.79955059222684,1.79758974911821,0.506756915817985,0.516296199234336,0.621656468363394,0.589787557884727,0.597445680814888,0.555834035848692,0.0495056416161682,0.0484184846150107,49.5847607881231,51.966888597369,2.30268682043579,2.11061375062601,0.199548831094852,0.214997091705405,0.605039300829578,0.603978531915572,0.598810313679682,0.597493751328759
66,67,1954.21653,1967.11459,0.0386344145333366,0.0391343078180962,29.1593858653926,24.1045551757318,1.80979405364252,1.80416547000982,0.599383050170394,0.593347510425019,0.627017470577869,0.608287418298696,0.552431837431122,0.554879234894095,0.0434594113036704,0.0435162267235593,57.0625973933616,54.6942470045459,1.79758974911821,1.80463964516925,0.516296199234336,0.553740717558304,0.589787557884727,0.611896952173256,0.555834035848692,0.555868055783227,0.0484184846150107,0.0476125521694872,51.966888597369,49.7687182577247,2.11061375062601,1.96458259490271,0.214997091705405,0.254852455263164,0.603978531915572,0.612398686863372,0.597493751328759,0.598941415756311
67,68,1967.11459,1970.50695,0.0391343078180962,0.0392985647015773,24.1045551757318,25.5064902440499,1.80416547000982,1.75548052144575,0.593347510425019,0.596864208951317,0.608287418298696,0.602817715028944,0.554879234894095,0.539386437684901,0.0435162267235593,0.0433351384295339,54.6942470045459,54.9207599717339,1.80463964516925,1.81867840860305,0.553740717558304,0.559388073580041,0.611896952173256,0.590110206547483,0.555868055783227,0.542858166246855,0.0476125521694872,0.048977298538323,49.7687182577247,48.0948544478546,1.96458259490271,1.9394608880289,0.254852455263164,0.275325105412821,0.612398686863372,0.613566799686154,0.598941415756311,0.599102012844154
68,69,1970.50695,1981.10936,0.0392985647015773,0.0375729861285655,25.5064902440499,26.7535681055664,1.75548052144575,1.64269325034032,0.596864208951317,0.603097196702237,0.602817715028944,0.61887909843107,0.539386437684901,0.535529465696883,0.0433351384295339,0.0437733612373151,54.9207599717339,51.7415389653442,1.81867840860305,1.78715280944623,0.559388073580041,0.589105436845112,0.590110206547483,0.565720194533236,0.542858166246855,0.485310885080259,0.048977298538323,0.0462932085106884,48.0948544478546,51.1000389055069,1.9394608880289,1.93041364696231,0.275325105412821,0.251989830556492,0.613566799686154,0.61368452583024,0.599102012844154,0.595762894342808
69,34,1981.10936,2006,0.0375729861285655,0.0334805130160086,26.7535681055664,29.9771153326309,1.64269325034032,1.75041507536051,0.603097196702237,0.585121853357956,0.61887909843107,0.640709849179403,0.535529465696883,0.625430303483961,0.0437733612373151,0.0454307443303501,51.7415389653442,58.1943052324407,1.78715280944623,1.85511024016696,0.589105436845112,0.562550281662154,0.565720194533236,0.52913703799237,0.485310885080259,0.415695632163238,0.0462932085106884,0.0366649733229485,51.1000389055069,53.0166374403687,1.93041364696231,1.83931981100246,0.251989830556492,0.361361410832947,0.61368452583024,0.626403099306653,0.595762894342808,0.593570419322253
69,70,1981.10936,1986.32477,0.0375729861285655,0.0388387253474787,26.7535681055664,27.7550998123906,1.64269325034032,1.63479699286006,0.603097196702237,0.599204524645706,0.61887909843107,0.624581806350378,0.535529465696883,0.527150398437414,0.0437733612373151,0.044273660880396,51.7415389653442,54.0684188958423,1.78715280944623,1.69462938155163,0.589105436845112,0.577402119237867,0.565720194533236,0.587634258490162,0.485310885080259,0.487983444800443,0.0462932085106884,0.0478425751689558,51.1000389055069,50.3834560335259,1.93041364696231,1.94922997532009,0.251989830556492,0.281461296272633,0.61368452583024,0.613901003208038,0.595762894342808,0.597667399230111
70,35,1986.32477,2007,0.0388387253474787,0.0359858997606112,27.7550998123906,35.0977680992985,1.63479699286006,1.63541596372297,0.599204524645706,0.712923902551212,0.624581806350378,0.634117354560429,0.527150398437414,0.616842823168145,0.044273660880396,0.044880848651468,54.0684188958423,56.9593040866058,1.69462938155163,1.65745242081152,0.577402119237867,0.621687201389146,0.587634258490162,0.531363907347199,0.487983444800443,0.440766539197484,0.0478425751689558,0.0461398844469663,50.3834560335259,60.9399839596624,1.94922997532009,1.98097450254094,0.281461296272633,0.481393309867303,0.613901003208038,0.633595525120716,0.597667399230111,0.640817500755555
70,71,1986.32477,1991.4314,0.0388387253474787,0.0391026825384097,27.7550998123906,28.5939963967667,1.63479699286006,1.64386023222854,0.599204524645706,0.606196102872702,0.624581806350378,0.615609678412941,0.527150398437414,0.550389065157595,0.044273660880396,0.0443640309550512,54.0684188958423,59.455103866752,1.69462938155163,1.6745208458734,0.577402119237867,0.591703685234097,0.587634258490162,0.574473087203328,0.487983444800443,0.45712009909839,0.0478425751689558,0.0459631846563058,50.3834560335259,52.7054651375521,1.94922997532009,2.03788707164078,0.281461296272633,0.271736869852854,0.613901003208038,0.614111836998905,0.597667399230111,0.600749900733163
71,72,1991.4314,1999.20952,0.0391026825384097,0.037902749004925,28.5939963967667,28.9261560510686,1.64386023222854,1.62388689606556,0.606196102872702,0.60501444310346,0.615609678412941,0.629313157701973,0.550389065157595,0.543384901819298,0.0443640309550512,0.0425222981890103,59.455103866752,57.1227843504788,1.6745208458734,1.66484884476813,0.591703685234097,0.626751552704807,0.574473087203328,0.557834997214165,0.45712009909839,0.453056612418092,0.0459631846563058,0.0453630785349712,52.7054651375521,53.2583408905271,2.03788707164078,2.09058302708798,0.271736869852854,0.269299382601896,0.614111836998905,0.614947139711545,0.600749900733163,0.60291685972645
72,31,1999.20952,2007,0.037902749004925,0.0326472065310131,28.9261560510686,23.8079525874595,1.62388689606556,1.60598809414632,0.60501444310346,0.53513450449033,0.629313157701973,0.615280451756224,0.543384901819298,0.582449391734048,0.0425222981890103,0.0370644331906571,57.1227843504788,40.9677104916362,1.66484884476813,1.65950380132831,0.626751552704807,0.594481642349869,0.557834997214165,0.535492093257537,0.453056612418092,0.443759949107054,0.0453630785349712,0.0370170855387178,53.2583408905271,44.8699357449292,2.09058302708798,1.79556931238898,0.269299382601896,0.504397470473255,0.614947139711545,0.624231497845443,0.60291685972645,0.606780841142793
72,32,1999.20952,2007,0.037902749004925,0.037123858549794,28.9261560510686,44.5883348994064,1.62388689606556,1.56393109327876,0.60501444310346,0.609232262932415,0.629313157701973,0.630558751515601,0.543384901819298,0.608419850489017,0.0425222981890103,0.055331179672602,57.1227843504788,74.4496337026286,1.66484884476813,1.74126958896196,0.626751552704807,0.590853230517484,0.557834997214165,0.526485814638534,0.453056612418092,0.418416525688909,0.0453630785349712,0.0515113782818945,53.2583408905271,66.8943303464417,2.09058302708798,1.89666452703109,0.269299382601896,0.398936224051176,0.614947139711545,0.631069532921875,0.60291685972645,0.626165419573734
71,73,1991.4314,1994.30357,0.0391026825384097,0.0390907712136906,28.5939963967667,29.6927678968303,1.64386023222854,1.66981792053744,0.606196102872702,0.611659108823668,0.615609678412941,0.603861384794736,0.550389065157595,0.544944066217155,0.0443640309550512,0.0454536622760809,59.455103866752,58.1881024528874,1.6745208458734,1.66476945140094,0.591703685234097,0.572291756814336,0.574473087203328,0.584413554726442,0.45712009909839,0.465011523738883,0.0459631846563058,0.0467900830430708,52.7054651375521,51.6033506612467,2.03788707164078,2.04998163531136,0.271736869852854,0.277204541742323,0.614111836998905,0.612573194431647,0.600749900733163,0.600113045514244
73,33,1994.30357,2007,0.0390907712136906,0.0295049876860986,29.6927678968303,17.0805057850241,1.66981792053744,1.65642570922993,0.611659108823668,0.558573943073254,0.603861384794736,0.637688623671505,0.544944066217155,0.611984477267365,0.0454536622760809,0.0377528112968299,58.1881024528874,42.6566190909832,1.66476945140094,1.68274658182709,0.572291756814336,0.627856886882349,0.584413554726442,0.536415789452525,0.465011523738883,0.430186481750905,0.0467900830430708,0.0352779412375158,51.6033506612467,46.4918840832839,2.04998163531136,1.72908425140316,0.277204541742323,0.406819348520344,0.612573194431647,0.622654830714007,0.600113045514244,0.60943002826634
73,74,1994.30357,1996.31651,0.0390907712136906,0.0399285698013799,29.6927678968303,31.6130704471135,1.66981792053744,1.67652108362983,0.611659108823668,0.605738984519882,0.603861384794736,0.598650435291947,0.544944066217155,0.537375499071739,0.0454536622760809,0.0455000642652336,58.1881024528874,59.3305362343014,1.66476945140094,1.64174723265191,0.572291756814336,0.568548959700538,0.584413554726442,0.570210030585671,0.465011523738883,0.478071536289499,0.0467900830430708,0.046601512803839,51.6033506612467,53.8002738997748,2.04998163531136,2.03977906900862,0.277204541742323,0.279082372010331,0.612573194431647,0.61095097977082,0.600113045514244,0.601198999810687
74,28,1996.31651,2007,0.0399285698013799,0.0380183156198069,31.6130704471135,33.7764195585755,1.67652108362983,1.62411825579753,0.605738984519882,0.598704101645207,0.598650435291947,0.631580163861472,0.537375499071739,0.601916163309815,0.0455000642652336,0.0557697527111244,59.3305362343014,70.5292878364513,1.64174723265191,1.72078293643071,0.568548959700538,0.610489898626343,0.570210030585671,0.523661848686685,0.478071536289499,0.403762065375568,0.046601512803839,0.0433015618562955,53.8002738997748,57.1478901305859,2.03977906900862,1.94537230232158,0.279082372010331,0.434110567861745,0.61095097977082,0.640429657687938,0.601198999810687,0.646880582920491
74,75,1996.31651,1996.32321,0.0399285698013799,0.0399465555415077,31.6130704471135,31.5054783934283,1.67652108362983,1.67716740705166,0.605738984519882,0.605425145541441,0.598650435291947,0.59868519730607,0.537375499071739,0.538131668281649,0.0455000642652336,0.0454614362273919,59.3305362343014,59.3109297530565,1.64174723265191,1.64220939934674,0.568548959700538,0.568847853247137,0.570210030585671,0.57035481094769,0.478071536289499,0.477971994390333,0.046601512803839,0.0465351932765137,53.8002738997748,53.8210040086084,2.03977906900862,2.03795169604266,0.279082372010331,0.279399398158582,0.61095097977082,0.610985154650938,0.601198999810687,0.601238641015512
75,27,1996.32321,2007,0.0399465555415077,0.0383091549923286,31.5054783934283,37.7229778526977,1.67716740705166,1.71529177063301,0.605425145541441,0.657346733823381,0.59868519730607,0.636911125714307,0.538131668281649,0.617113027582243,0.0454614362273919,0.0378831825061318,59.3109297530565,61.9008526394537,1.64220939934674,1.63614136562302,0.568847853247137,0.533461377237605,0.57035481094769,0.581040014810327,0.477971994390333,0.489132221758149,0.0465351932765137,0.0453380494140547,53.8210040086084,58.2214755109604,2.03795169604266,1.97163824770655,0.279399398158582,0.412973568462819,0.610985154650938,0.638006217260619,0.601238641015512,0.633241639457043
75,76,1996.32321,2002.8574,0.0399465555415077,0.0394549145284855,31.5054783934283,34.8057723033497,1.67716740705166,1.74203276982002,0.605425145541441,0.599040086997952,0.59868519730607,0.599596210565099,0.538131668281649,0.506491543101034,0.0454614362273919,0.0453892374839986,59.3109297530565,58.2828208926744,1.64220939934674,1.6780031603511,0.568847853247137,0.593276447897723,0.57035481094769,0.592348506957312,0.477971994390333,0.486188047441996,0.0465351932765137,0.0506312777255845,53.8210040086084,54.6888569121601,2.03795169604266,2.06647759114748,0.279399398158582,0.272807228579568,0.610985154650938,0.607427467070442,0.601238641015512,0.602460819127069
76,29,2002.8574,2005,0.0394549145284855,0.0374192800773154,34.8057723033497,46.9519418695595,1.74203276982002,1.44292491532288,0.599040086997952,0.500636222830115,0.599596210565099,0.561976322717029,0.506491543101034,0.493834333624434,0.0453892374839986,0.0519962088782882,58.2828208926744,74.679331921106,1.6780031603511,1.67286326490717,0.593276447897723,0.571565321913541,0.592348506957312,0.594220749751415,0.486188047441996,0.581285466974917,0.0506312777255845,0.0548758169513067,54.6888569121601,67.0255579264396,2.06647759114748,2.56181325347001,0.272807228579568,0.182696690988231,0.607427467070442,0.570456769429563,0.602460819127069,0.545308576109884
76,30,2002.8574,2005,0.0394549145284855,0.0389200489430825,34.8057723033497,47.6876526267501,1.74203276982002,1.90683274793408,0.599040086997952,0.449555367555114,0.599596210565099,0.531053385917052,0.506491543101034,0.4317422685573,0.0453892374839986,0.051532965357948,58.2828208926744,59.9937454217999,1.6780031603511,1.92504772271741,0.593276447897723,0.588165404912014,0.592348506957312,0.560725474741354,0.486188047441996,0.501543125149774,0.0506312777255845,0.0497129521833766,54.6888569121601,67.1994623102154,2.06647759114748,2.34778860144754,0.272807228579568,0.0999507860518797,0.607427467070442,0.590453869675131,0.602460819127069,0.583935018800286
68,77,1970.50695,1975.90084,0.0392985647015773,0.0397102431723629,25.5064902440499,25.6542958649674,1.75548052144575,1.69984981027535,0.596864208951317,0.597501279405976,0.602817715028944,0.596327444097841,0.539386437684901,0.544761639477427,0.0433351384295339,0.0419644171619981,54.9207599717339,55.2053146351732,1.81867840860305,1.79844398678375,0.559388073580041,0.560364842217411,0.590110206547483,0.581404822554167,0.542858166246855,0.530366183660285,0.048977298538323,0.047298636630089,48.0948544478546,47.4016987933181,1.9394608880289,1.96960279614762,0.275325105412821,0.281897890603719,0.613566799686154,0.611247878522911,0.599102012844154,0.597758272277699
77,78,1975.90084,1981.02355,0.0397102431723629,0.0392299864095037,25.6542958649674,29.3100858163216,1.69984981027535,1.68629135612491,0.597501279405976,0.59686396037218,0.596327444097841,0.597083389111413,0.544761639477427,0.552189644780158,0.0419644171619981,0.0423276476642384,55.2053146351732,56.1591155077747,1.79844398678375,1.75978280724894,0.560364842217411,0.531499466425749,0.581404822554167,0.567295679176994,0.530366183660285,0.513444459856995,0.047298636630089,0.0459121487784584,47.4016987933181,45.6096835808416,1.96960279614762,1.94688717801583,0.281897890603719,0.301797975704659,0.611247878522911,0.607852616727323,0.597758272277699,0.596711109919868
78,38,1981.02355,1988,0.0392299864095037,0.0354145621399775,29.3100858163216,37.0290783037936,1.68629135612491,1.6375858115769,0.59686396037218,0.519810962160011,0.597083389111413,0.633056257901619,0.552189644780158,0.601560272667943,0.0423276476642384,0.052690807311967,56.1591155077747,68.7775397814653,1.75978280724894,1.67684792997055,0.531499466425749,0.431135382024039,0.567295679176994,0.561858710534714,0.513444459856995,0.46752681566383,0.0459121487784584,0.0424793991360067,45.6096835808416,60.3620262932867,1.94688717801583,1.88716494034447,0.301797975704659,0.425825082571018,0.607852616727323,0.63518223627264,0.596711109919868,0.620858941918485
78,36,1981.02355,1987,0.0392299864095037,0.0573668560187537,29.3100858163216,15.2638520960313,1.68629135612491,2.45064095981764,0.59686396037218,0.64543492714688,0.597083389111413,0.569751423249387,0.552189644780158,0.525916211893881,0.0423276476642384,0.0336190029558094,56.1591155077747,12.5755533058725,1.75978280724894,1.459473345527,0.531499466425749,0.588526452453395,0.567295679176994,0.56926469609976,0.513444459856995,0.504258753240813,0.0459121487784584,0.040688121534133,45.6096835808416,24.201814457635,1.94688717801583,1.84600481236659,0.301797975704659,0.392386953493883,0.607852616727323,0.585348887145555,0.596711109919868,0.533546766572702
77,37,1975.90084,1998,0.0397102431723629,0.0432179427704622,25.6542958649674,30.5619492164389,1.69984981027535,2.85979542214604,0.597501279405976,0.589275580330704,0.596327444097841,0.633133400380358,0.544761639477427,0.633037002795025,0.0419644171619981,0.043093725595304,55.2053146351732,41.4945148263203,1.79844398678375,2.36668240107597,0.560364842217411,0.573492612640921,0.581404822554167,0.626789488559937,0.530366183660285,0.627611990461531,0.047298636630089,0.0608027069003924,47.4016987933181,55.7056907102624,1.96960279614762,3.435065749625,0.281897890603719,0.229217346043282,0.611247878522911,0.625498021491932,0.597758272277699,0.635551482948897
67,39,1967.11459,1998,0.0391343078180962,0.0436104571812891,24.1045551757318,37.4977733038368,1.80416547000982,2.27896038785072,0.593347510425019,0.736147914397101,0.608287418298696,0.624082356310452,0.554879234894095,0.590951745709408,0.0435162267235593,0.0411025353560857,54.6942470045459,40.9970943514099,1.80463964516925,3.21929212604012,0.553740717558304,0.485111473423294,0.611896952173256,0.641385577065208,0.555868055783227,0.597642313035075,0.0476125521694872,0.052945381310633,49.7687182577247,46.2978992629399,1.96458259490271,3.52236181209735,0.254852455263164,0.236151958316433,0.612398686863372,0.641759104701117,0.598941415756311,0.622674132802765
66,79,1954.21653,1968.74531,0.0386344145333366,0.0381730533581785,29.1593858653926,28.4297673289058,1.80979405364252,1.75434614725442,0.599383050170394,0.606989155361662,0.627017470577869,0.603538744279788,0.552431837431122,0.539825211419626,0.0434594113036704,0.0442366213541175,57.0625973933616,59.0577905463769,1.79758974911821,1.82797301494771,0.516296199234336,0.49888907129944,0.589787557884727,0.583833721807606,0.555834035848692,0.542584369925008,0.0484184846150107,0.0465460623164252,51.966888597369,55.1616744719114,2.11061375062601,2.22989861383343,0.214997091705405,0.211853973464056,0.603978531915572,0.600570483625489,0.597493751328759,0.597333735518915
79,80,1968.74531,1970.67043,0.0381730533581785,0.0381194332747811,28.4297673289058,27.8161197318211,1.75434614725442,1.74460607421602,0.606989155361662,0.596434940261265,0.603538744279788,0.600864881809373,0.539825211419626,0.540268966786291,0.0442366213541175,0.0437613235472703,59.0577905463769,60.7082077340164,1.82797301494771,1.85918514721351,0.49888907129944,0.493619105181652,0.583833721807606,0.585064996752796,0.542584369925008,0.556372553960276,0.0465460623164252,0.0485383830769383,55.1616744719114,54.5175182973009,2.22989861383343,2.2888330717206,0.211853973464056,0.208381390000176,0.600570483625489,0.598987960696328,0.597333735518915,0.59786033173932
80,81,1970.67043,1976.46305,0.0381194332747811,0.0370080713169606,27.8161197318211,29.4032561337533,1.74460607421602,1.77362131610809,0.596434940261265,0.591202803143429,0.600864881809373,0.600988529750247,0.540268966786291,0.54822787717845,0.0437613235472703,0.0438058627350719,60.7082077340164,61.7353691380746,1.85918514721351,1.77502832855478,0.493619105181652,0.459734049912554,0.585064996752796,0.587391839865129,0.556372553960276,0.548233222742485,0.0485383830769383,0.0539972651219423,54.5175182973009,60.743733250514,2.2888330717206,2.41070968770796,0.208381390000176,0.195169820889629,0.598987960696328,0.593970123477456,0.59786033173932,0.600209561517863
81,82,1976.46305,1978.04852,0.0370080713169606,0.0367328015784444,29.4032561337533,31.0347592252835,1.77362131610809,1.82841656649787,0.591202803143429,0.592564067409997,0.600988529750247,0.597828592288887,0.54822787717845,0.555756592939292,0.0438058627350719,0.0444077174693437,61.7353691380746,60.6221614969444,1.77502832855478,1.77505207173015,0.459734049912554,0.457863012164456,0.587391839865129,0.596290526703786,0.548233222742485,0.545321501551918,0.0539972651219423,0.0563119654930352,60.743733250514,60.4907346063009,2.41070968770796,2.43874364239661,0.195169820889629,0.194781969164516,0.593970123477456,0.594375336782614,0.600209561517863,0.59966567204482
