node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1909.35735,1937.42344,0.0433099544341491,0.0407105615828753,23.9637453207568,28.2208191203341,1.5842738863025,1.57949691301599,0.635505079658329,0.619077466946462,0.633996893403264,0.625808535667864,0.591981125817881,0.585564679756253,0.0429246421648315,0.0435253779886715,32.7574114502055,36.491725177199,1.81117233513709,1.73822626537002,0.387187646764392,0.40676202198007,0.60780235045313,0.584113003312757,0.560440883473736,0.559590119092932,0.0583432562016822,0.0501900832617104,49.4480177625329,51.2692574236958,2.47259732478404,2.78441697282049,0.15751193674488,0.189947960777667,0.614859687119946,0.610800744720171,0.576496135238015,0.594761156264369
63,64,1937.42344,1960.42152,0.0407105615828753,0.0398656619556284,28.2208191203341,30.852764296004,1.57949691301599,1.58367557992606,0.619077466946462,0.606624388706788,0.625808535667864,0.615365065863143,0.585564679756253,0.563804120682685,0.0435253779886715,0.0450203097879969,36.491725177199,50.1106522562586,1.73822626537002,1.75324724527092,0.40676202198007,0.46790802419016,0.584113003312757,0.59697245026915,0.559590119092932,0.556386417832076,0.0501900832617104,0.0490657408964835,51.2692574236958,52.0744407084292,2.78441697282049,2.54153120503457,0.189947960777667,0.234874933081575,0.610800744720171,0.613390828923821,0.594761156264369,0.583544844743165
64,65,1960.42152,1969.70197,0.0398656619556284,0.0407322097408585,30.852764296004,32.0164269344422,1.58367557992606,1.59242387793581,0.606624388706788,0.604447613060802,0.615365065863143,0.594188705473953,0.563804120682685,0.552300935111333,0.0450203097879969,0.0459148773431061,50.1106522562586,50.1597877008254,1.75324724527092,1.74951011130693,0.46790802419016,0.453173026056776,0.59697245026915,0.597650330888208,0.556386417832076,0.556246834119122,0.0490657408964835,0.0518146727153387,52.0744407084292,56.596498645519,2.54153120503457,2.78537098181515,0.234874933081575,0.231521080006146,0.613390828923821,0.617595960873848,0.583544844743165,0.588609730085435
65,60,1969.70197,1987,0.0407322097408585,0.0430314304492945,32.0164269344422,65.7697389746049,1.59242387793581,1.40433441174833,0.604447613060802,0.549571079475254,0.594188705473953,0.593742624034337,0.552300935111333,0.554868438732672,0.0459148773431061,0.0342933476938064,50.1597877008254,27.5489247015871,1.74951011130693,1.78078444763641,0.453173026056776,0.47179881932301,0.597650330888208,0.623285323251876,0.556246834119122,0.605070314084107,0.0518146727153387,0.0557610833112498,56.596498645519,53.7259663300947,2.78537098181515,2.55647049944298,0.231521080006146,0.112295494343946,0.617595960873848,0.597639752126285,0.588609730085435,0.618451783020983
65,66,1969.70197,1972.62447,0.0407322097408585,0.0406940042557145,32.0164269344422,35.0206377203142,1.59242387793581,1.58701985731361,0.604447613060802,0.59666398342979,0.594188705473953,0.588450341736406,0.552300935111333,0.547246741656042,0.0459148773431061,0.0466848366551688,50.1597877008254,51.9409455875901,1.74951011130693,1.7592212575947,0.453173026056776,0.449963405183032,0.597650330888208,0.596511190450117,0.556246834119122,0.54576813621194,0.0518146727153387,0.0497884578055174,56.596498645519,57.6859914639929,2.78537098181515,2.86225712255651,0.231521080006146,0.243229751120298,0.617595960873848,0.615753776204811,0.588609730085435,0.588111042723201
66,67,1972.62447,1984.99936,0.0406940042557145,0.0395990937891486,35.0206377203142,30.0224819713953,1.58701985731361,1.56370411465001,0.59666398342979,0.625754477853349,0.588450341736406,0.570912294351728,0.547246741656042,0.551271979580845,0.0466848366551688,0.045323435835936,51.9409455875901,56.7145828160759,1.7592212575947,1.75171869696062,0.449963405183032,0.559866650409415,0.596511190450117,0.574369221394802,0.54576813621194,0.54049003751745,0.0497884578055174,0.0484447306494846,57.6859914639929,56.1846220391507,2.86225712255651,2.61233083276363,0.243229751120298,0.252217268288408,0.615753776204811,0.611891423318111,0.588111042723201,0.576007515067346
67,68,1984.99936,1996.85928,0.0395990937891486,0.0380543385187471,30.0224819713953,27.0972794058224,1.56370411465001,1.54248551920611,0.625754477853349,0.634879855594535,0.570912294351728,0.561012501210032,0.551271979580845,0.541284681741608,0.045323435835936,0.0452363320527771,56.7145828160759,58.4416405336425,1.75171869696062,1.77400456529686,0.559866650409415,0.499545412419595,0.574369221394802,0.575998327154815,0.54049003751745,0.550273224961269,0.0484447306494846,0.0456367686745291,56.1846220391507,58.225077424353,2.61233083276363,2.25041772574217,0.252217268288408,0.244445895038403,0.611891423318111,0.610753984052547,0.576007515067346,0.562703842839099
68,57,1996.85928,2005,0.0380543385187471,0.0338533304571231,27.0972794058224,32.9927240785309,1.54248551920611,1.60569901886515,0.634879855594535,0.487291294725804,0.561012501210032,0.566091754003896,0.541284681741608,0.502358165258152,0.0452363320527771,0.0535510844930228,58.4416405336425,70.1435951247373,1.77400456529686,1.55036992081734,0.499545412419595,0.493646142873071,0.575998327154815,0.581224125381059,0.550273224961269,0.564254295055489,0.0456367686745291,0.0484953322568284,58.225077424353,65.1793019399083,2.25041772574217,2.07070353293473,0.244445895038403,0.35526143619002,0.610753984052547,0.596291402152359,0.562703842839099,0.588361520427723
68,69,1996.85928,1999.52916,0.0380543385187471,0.0374005578933179,27.0972794058224,25.989645306358,1.54248551920611,1.53665710854603,0.634879855594535,0.639630189534334,0.561012501210032,0.564741322689296,0.541284681741608,0.539260555831337,0.0452363320527771,0.0445137309240809,58.4416405336425,59.1687093530464,1.77400456529686,1.77748994515868,0.499545412419595,0.521676002585173,0.575998327154815,0.586211943647925,0.550273224961269,0.531375960532921,0.0456367686745291,0.0463257503508622,58.225077424353,58.8209391725939,2.25041772574217,2.22555293084695,0.244445895038403,0.241465353398607,0.610753984052547,0.61126361211155,0.562703842839099,0.563535498431844
69,59,1999.52916,2005,0.0374005578933179,0.033461764520489,25.989645306358,35.6618091518543,1.53665710854603,1.3777229472716,0.639630189534334,0.661664286368132,0.564741322689296,0.573762978984752,0.539260555831337,0.523217824735855,0.0445137309240809,0.0524230230317274,59.1687093530464,74.1071177150337,1.77748994515868,1.97094466448283,0.521676002585173,0.534021420941019,0.586211943647925,0.579107304527958,0.531375960532921,0.541124986599995,0.0463257503508622,0.0537929042545125,58.8209391725939,68.3929299093118,2.22555293084695,2.65970635405918,0.241465353398607,0.209202067748975,0.61126361211155,0.591744246997258,0.563535498431844,0.585118727113562
