node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1905.62207,1919.16527,0.0414075183403557,0.0408218591010098,21.5822305320982,28.1905628039267,1.59190271464108,1.60982679762293,0.591173660439929,0.589089490838139,0.614257603691533,0.612170916344366,0.563273382822317,0.561403508079013,0.0411235018367499,0.0422406764567817,39.1748008120112,45.2740073606741,1.75959534392844,1.89348556291954,0.410426342710482,0.464197145311692,0.616596876911565,0.61894334624061,0.573004919958103,0.561183745823975,0.056364024303931,0.0525706557876676,54.5365544064202,55.6142967519373,2.58550956219269,2.48205844456976,0.175782818333519,0.189224124501623,0.619711251785788,0.617465474752597,0.602278128005543,0.599211241755698
63,64,1919.16527,1928.99384,0.0408218591010098,0.0404181916745015,28.1905628039267,24.5868836097438,1.60982679762293,1.60823833254354,0.589089490838139,0.570667120380761,0.612170916344366,0.620625102476297,0.561403508079013,0.570272886716691,0.0422406764567817,0.0439915962163767,45.2740073606741,45.4358568864188,1.89348556291954,1.85946000407788,0.464197145311692,0.462018456554214,0.61894334624061,0.603573703893972,0.561183745823975,0.548487192148519,0.0525706557876676,0.0527666542782287,55.6142967519373,54.4989891024127,2.48205844456976,2.84079476580606,0.189224124501623,0.197243676560456,0.617465474752597,0.614103639808248,0.599211241755698,0.597750556809161
64,65,1928.99384,1946.64557,0.0404181916745015,0.0392327664235845,24.5868836097438,20.1624890648108,1.60823833254354,1.56355411372747,0.570667120380761,0.600276638883457,0.620625102476297,0.618203534686199,0.570272886716691,0.569204819880289,0.0439915962163767,0.0425758173755988,45.4358568864188,42.6180726695004,1.85946000407788,1.84483977754213,0.462018456554214,0.466332942672589,0.603573703893972,0.614574596276018,0.548487192148519,0.577187307560255,0.0527666542782287,0.0552474093365439,54.4989891024127,51.8638333606199,2.84079476580606,2.72794178248574,0.197243676560456,0.276907386944802,0.614103639808248,0.615297460500968,0.597750556809161,0.59633932002492
65,66,1946.64557,1957.6021,0.0392327664235845,0.038933929589433,20.1624890648108,22.6409618855548,1.56355411372747,1.6005877720431,0.600276638883457,0.600171936255851,0.618203534686199,0.618753395578222,0.569204819880289,0.592131820042362,0.0425758173755988,0.0432731956614354,42.6180726695004,48.3033860466285,1.84483977754213,1.89017389058294,0.466332942672589,0.448643650395099,0.614574596276018,0.603669693783374,0.577187307560255,0.578661328373879,0.0552474093365439,0.0499521889281925,51.8638333606199,49.9226221194985,2.72794178248574,2.74664127434398,0.276907386944802,0.21796343889095,0.615297460500968,0.616693815845759,0.59633932002492,0.595847578472616
66,67,1957.6021,1958.13274,0.038933929589433,0.0392836530699959,22.6409618855548,21.4145225304754,1.6005877720431,1.59855983360493,0.600171936255851,0.598696652438272,0.618753395578222,0.620164817960427,0.592131820042362,0.591668405313806,0.0432731956614354,0.0430238942732406,48.3033860466285,46.4318741603701,1.89017389058294,1.9097650786342,0.448643650395099,0.452854469831132,0.603669693783374,0.603943458059172,0.578661328373879,0.581509337706656,0.0499521889281925,0.0480381172645269,49.9226221194985,49.5805587319799,2.74664127434398,2.75431542487621,0.21796343889095,0.214784803906744,0.616693815845759,0.616876571382524,0.595847578472616,0.595967538151137
67,68,1958.13274,1963.97128,0.0392836530699959,0.0385481861201325,21.4145225304754,20.8052297639785,1.59855983360493,1.59660947940271,0.598696652438272,0.596604000792594,0.620164817960427,0.616505956268838,0.591668405313806,0.604429624837369,0.0430238942732406,0.0429427517908025,46.4318741603701,47.0499119530539,1.9097650786342,1.92353681863076,0.452854469831132,0.448093689522075,0.603943458059172,0.597451134103693,0.581509337706656,0.572349819694333,0.0480381172645269,0.0475132034765262,49.5805587319799,48.748581272515,2.75431542487621,2.5797880883825,0.214784803906744,0.254803633029995,0.616876571382524,0.61786767633223,0.595967538151137,0.597285654186124
68,69,1963.97128,1982.15706,0.0385481861201325,0.0361627579357768,20.8052297639785,18.1884230896044,1.59660947940271,1.56678150678666,0.596604000792594,0.60469264596543,0.616505956268838,0.617409528853054,0.604429624837369,0.620757354294901,0.0429427517908025,0.0411279636440376,47.0499119530539,50.5050479964028,1.92353681863076,1.77102594476296,0.448093689522075,0.643644957403506,0.597451134103693,0.584470085512344,0.572349819694333,0.523701324521352,0.0475132034765262,0.0381611606311661,48.748581272515,47.6315434048682,2.5797880883825,2.13773698973693,0.254803633029995,0.264357254321805,0.61786767633223,0.615908026335472,0.597285654186124,0.593009427947003
69,70,1982.15706,1995.13143,0.0361627579357768,0.0345823230411196,18.1884230896044,19.2557018176478,1.56678150678666,1.53009756915366,0.60469264596543,0.594073146106936,0.617409528853054,0.614454933350089,0.620757354294901,0.607831136141019,0.0411279636440376,0.0438647511708498,50.5050479964028,48.6448907287685,1.77102594476296,1.71330812499376,0.643644957403506,0.679112783105627,0.584470085512344,0.563323341844029,0.523701324521352,0.513907565236199,0.0381611606311661,0.0387585855114479,47.6315434048682,48.7860242618196,2.13773698973693,2.20732286374628,0.264357254321805,0.359036625118825,0.615908026335472,0.615944484141407,0.593009427947003,0.591411610590251
70,14,1995.13143,2006,0.0345823230411196,0.0383345531521102,19.2557018176478,38.2252534811218,1.53009756915366,1.65336036087512,0.594073146106936,0.516825090259421,0.614454933350089,0.634598416708403,0.607831136141019,0.618954906732501,0.0438647511708498,0.0533435119620543,48.6448907287685,69.3215829563001,1.71330812499376,2.02479114212364,0.679112783105627,0.612345762022959,0.563323341844029,0.525759348710509,0.513907565236199,0.420077610306829,0.0387585855114479,0.0408230363923388,48.7860242618196,45.1955571329143,2.20732286374628,1.745955807694,0.359036625118825,0.490308788165912,0.615944484141407,0.634928014497706,0.591411610590251,0.624797052697379
70,15,1995.13143,2006,0.0345823230411196,0.0315209822183592,19.2557018176478,24.3429987876695,1.53009756915366,1.49774638352933,0.594073146106936,0.542971047891746,0.614454933350089,0.632928813299368,0.607831136141019,0.619948653414223,0.0438647511708498,0.0450906381185003,48.6448907287685,64.9242233953601,1.71330812499376,1.59545499378163,0.679112783105627,0.742195364830002,0.563323341844029,0.523647071388573,0.513907565236199,0.409011871406693,0.0387585855114479,0.035209234583779,48.7860242618196,54.0730069596549,2.20732286374628,1.7763784565311,0.359036625118825,0.384882035188938,0.615944484141407,0.62408386904882,0.591411610590251,0.615860738682475
