node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
68,69,1963.31168,1985.97141,0.0381249124295206,0.036824184949481,26.404222810559,20.5281208298391,1.60416864493311,1.61562980072884,0.586057786434169,0.592526969788093,0.559962003487859,0.571251634687236,0.556444732024354,0.526011267563838,0.0469935931728956,0.0432844310601429,52.83342460361,53.5860244956117,1.75831483322317,1.83635707140646,0.559980893192376,0.602881625861979,0.624615996572281,0.599032807999715,0.584671035447539,0.539676848766379,0.0526640281282103,0.0451203151970559,56.2195436064019,52.5418359734527,2.34847933540658,2.15137588132833,0.186742016628841,0.313625534447816,0.583338932850771,0.588739648359642,0.596796311147838,0.594785096146781
69,70,1985.97141,1988.69862,0.036824184949481,0.0365696631935639,20.5281208298391,21.4054109539766,1.61562980072884,1.67226935699031,0.592526969788093,0.595524954714839,0.571251634687236,0.563602789262248,0.526011267563838,0.524553035832014,0.0432844310601429,0.0422461599416683,53.5860244956117,52.6944056957515,1.83635707140646,1.86193804064592,0.602881625861979,0.571573733684345,0.599032807999715,0.603871297203972,0.539676848766379,0.539273235839717,0.0451203151970559,0.044562715459037,52.5418359734527,51.8443481636623,2.15137588132833,2.1159486204098,0.313625534447816,0.283642898614932,0.588739648359642,0.587892063822992,0.594785096146781,0.593640566563998
70,71,1988.69862,1990.9659,0.0365696631935639,0.0360241755589418,21.4054109539766,20.6076187096629,1.67226935699031,1.67203246325222,0.595524954714839,0.601554773973988,0.563602789262248,0.572472886355552,0.524553035832014,0.527974192143402,0.0422461599416683,0.04130260184098,52.6944056957515,51.8579784299634,1.86193804064592,1.87136870366479,0.571573733684345,0.568766532788516,0.603871297203972,0.607172408330731,0.539273235839717,0.511793783317871,0.044562715459037,0.043527960994619,51.8443481636623,48.9559853333043,2.1159486204098,2.15372835741753,0.283642898614932,0.257818485780116,0.587892063822992,0.585910883086786,0.593640566563998,0.593735912013579
71,59,1990.9659,2005,0.0360241755589418,0.033461764520489,20.6076187096629,35.6618091518543,1.67203246325222,1.3777229472716,0.601554773973988,0.661664286368132,0.572472886355552,0.573762978984752,0.527974192143402,0.523217824735855,0.04130260184098,0.0524230230317274,51.8579784299634,74.1071177150337,1.87136870366479,1.97094466448283,0.568766532788516,0.534021420941019,0.607172408330731,0.579107304527958,0.511793783317871,0.541124986599995,0.043527960994619,0.0537929042545125,48.9559853333043,68.3929299093118,2.15372835741753,2.65970635405918,0.257818485780116,0.209202067748975,0.585910883086786,0.591744246997258,0.593735912013579,0.585118727113562
71,58,1990.9659,2005,0.0360241755589418,0.0296637779058521,20.6076187096629,9.87485771123657,1.67203246325222,1.51817935950722,0.601554773973988,0.606849431034771,0.572472886355552,0.530141402100454,0.527974192143402,0.435846959536089,0.04130260184098,0.0337571722530417,51.8579784299634,24.8134650034006,1.87136870366479,1.99384706251697,0.568766532788516,0.57177455542645,0.607172408330731,0.550670286778173,0.511793783317871,0.475233873684579,0.043527960994619,0.0319771910165783,48.9559853333043,40.2977226415705,2.15372835741753,1.58356742059816,0.257818485780116,0.331660223295385,0.585910883086786,0.554743047412814,0.593735912013579,0.48137543742459
70,57,1988.69862,2005,0.0365696631935639,0.0338533304571231,21.4054109539766,32.9927240785309,1.67226935699031,1.60569901886515,0.595524954714839,0.487291294725804,0.563602789262248,0.566091754003896,0.524553035832014,0.502358165258152,0.0422461599416683,0.0535510844930228,52.6944056957515,70.1435951247373,1.86193804064592,1.55036992081734,0.571573733684345,0.493646142873071,0.603871297203972,0.581224125381059,0.539273235839717,0.564254295055489,0.044562715459037,0.0484953322568284,51.8443481636623,65.1793019399083,2.1159486204098,2.07070353293473,0.283642898614932,0.35526143619002,0.587892063822992,0.596291402152359,0.593640566563998,0.588361520427723
69,56,1985.97141,1988,0.036824184949481,0.0573622382682409,20.5281208298391,21.1626916101906,1.61562980072884,2.32067279469032,0.592526969788093,0.818706832355302,0.571251634687236,0.566088316175861,0.526011267563838,0.509271807014375,0.0432844310601429,0.037449861548289,53.5860244956117,28.5197332254691,1.83635707140646,1.4883706707733,0.602881625861979,0.615942264180438,0.599032807999715,0.581604324880872,0.539676848766379,0.515008994789447,0.0451203151970559,0.0412720253316655,52.5418359734527,39.2703734366468,2.15137588132833,1.7707508726241,0.313625534447816,0.595955021137508,0.588739648359642,0.59747099265766,0.594785096146781,0.554151790719147
68,72,1963.31168,1964.38878,0.0381249124295206,0.0379852235126764,26.404222810559,26.2076029373406,1.60416864493311,1.60178040820297,0.586057786434169,0.587834288447183,0.559962003487859,0.568199791194713,0.556444732024354,0.551284384028905,0.0469935931728956,0.0470644430833829,52.83342460361,51.146398179239,1.75831483322317,1.75413835183704,0.559980893192376,0.548676957605638,0.624615996572281,0.6121862213794,0.584671035447539,0.587392783662157,0.0526640281282103,0.0546454362454501,56.2195436064019,57.4236063957979,2.34847933540658,2.36795842432069,0.186742016628841,0.194059990151588,0.583338932850771,0.586004389861054,0.596796311147838,0.59672998189891
72,73,1964.38878,1965.95321,0.0379852235126764,0.0381677634836521,26.2076029373406,25.1946478212813,1.60178040820297,1.58719183187466,0.587834288447183,0.592781519119809,0.568199791194713,0.563073091266644,0.551284384028905,0.555766965669427,0.0470644430833829,0.0464077507215637,51.146398179239,52.5254635325724,1.75413835183704,1.74177814457541,0.548676957605638,0.545450078506071,0.6121862213794,0.607581263637886,0.587392783662157,0.574562371534051,0.0546454362454501,0.0532381384761853,57.4236063957979,58.1889069807953,2.36795842432069,2.32856215838976,0.194059990151588,0.199293229450154,0.586004389861054,0.583355506166977,0.59672998189891,0.595953410979304
73,40,1965.95321,2005,0.0381677634836521,0.0282118073158446,25.1946478212813,4.44706731993508,1.58719183187466,1.5348913162162,0.592781519119809,0.995196028503929,0.563073091266644,0.638818635979681,0.555766965669427,0.649266758282596,0.0464077507215637,0.0421345026791399,52.5254635325724,52.8488110337477,1.74177814457541,1.35578576255072,0.545450078506071,0.781215453317852,0.607581263637886,0.580061188049599,0.574562371534051,0.559158998668426,0.0532381384761853,0.0496554383705541,58.1889069807953,68.3961572727793,2.32856215838976,2.94649361928725,0.199293229450154,0.279717430995197,0.583355506166977,0.57289945079869,0.595953410979304,0.550106418255452
73,41,1965.95321,2005,0.0381677634836521,0.03816842802396,25.1946478212813,45.8223507677495,1.58719183187466,1.72547424036211,0.592781519119809,0.546596820992681,0.563073091266644,0.532889921117731,0.555766965669427,0.441742783298837,0.0464077507215637,0.0385325933090057,52.5254635325724,56.1179045141552,1.74177814457541,2.16227798318256,0.545450078506071,0.581761935407086,0.607581263637886,0.572904661660538,0.574562371534051,0.497898459968974,0.0532381384761853,0.0530614580785609,58.1889069807953,52.7949571387247,2.32856215838976,2.59713280607411,0.199293229450154,0.0767464318670355,0.583355506166977,0.611796405561614,0.595953410979304,0.581703714684877
72,74,1964.38878,1973.34912,0.0379852235126764,0.0366364532535753,26.2076029373406,33.6658374077137,1.60178040820297,1.59812462186836,0.587834288447183,0.578523083490933,0.568199791194713,0.560913570273648,0.551284384028905,0.548266667468116,0.0470644430833829,0.04713731796498,51.146398179239,58.0844976220672,1.75413835183704,1.83998162464384,0.548676957605638,0.546274879585908,0.6121862213794,0.619040598286438,0.587392783662157,0.5965901693214,0.0546454362454501,0.059400260207858,57.4236063957979,57.4610955689998,2.36795842432069,2.34650176238732,0.194059990151588,0.150691391142242,0.586004389861054,0.595244507198767,0.59672998189891,0.596207419107429
74,75,1973.34912,1979.50711,0.0366364532535753,0.0367426920713228,33.6658374077137,42.6123122613663,1.59812462186836,1.62420753977208,0.578523083490933,0.568378150166753,0.560913570273648,0.567683203446192,0.548266667468116,0.551797139507062,0.04713731796498,0.0486626150040739,58.0844976220672,63.5993258308787,1.83998162464384,1.85183589008593,0.546274879585908,0.420020347730905,0.619040598286438,0.592625283470101,0.5965901693214,0.575596191819183,0.059400260207858,0.0538511952265349,57.4610955689998,60.1542202780505,2.34650176238732,2.33455164612103,0.150691391142242,0.147963250593837,0.595244507198767,0.596138284318474,0.596207419107429,0.594464253235427
75,76,1979.50711,1989.46522,0.0367426920713228,0.0367407304509842,42.6123122613663,46.3174555261636,1.62420753977208,1.62957990902678,0.568378150166753,0.57233159134285,0.567683203446192,0.560336226234622,0.551797139507062,0.529140366184235,0.0486626150040739,0.0495260955068465,63.5993258308787,67.6539168891987,1.85183589008593,1.9990332378834,0.420020347730905,0.431718431601666,0.592625283470101,0.566210612908352,0.575596191819183,0.580698466740177,0.0538511952265349,0.0569453815244242,60.1542202780505,67.3030675502115,2.33455164612103,2.36561512072614,0.147963250593837,0.137776037002519,0.596138284318474,0.595693234048956,0.594464253235427,0.605298707223493
76,77,1989.46522,1991.42712,0.0367407304509842,0.0364293722565577,46.3174555261636,47.5574322022196,1.62957990902678,1.62678344622442,0.57233159134285,0.563026076866812,0.560336226234622,0.557703260393633,0.529140366184235,0.53066024268351,0.0495260955068465,0.0506177872706231,67.6539168891987,69.436851947366,1.9990332378834,1.98488468881734,0.431718431601666,0.437914391979174,0.566210612908352,0.564337368081212,0.580698466740177,0.587630604538911,0.0569453815244242,0.0507333537158317,67.3030675502115,68.8703164464855,2.36561512072614,2.37636579110796,0.137776037002519,0.183147738851684,0.595693234048956,0.59169273522902,0.605298707223493,0.603333236788753
77,49,1991.42712,2005,0.0364293722565577,0.0354152129061295,47.5574322022196,32.4257488125448,1.62678344622442,1.9311454032352,0.563026076866812,0.515576606353554,0.557703260393633,0.526047637149109,0.53066024268351,0.424133745964448,0.0506177872706231,0.0463217207021807,69.436851947366,60.0920936687869,1.98488468881734,1.96274172632354,0.437914391979174,0.529850110731014,0.564337368081212,0.562656278438829,0.587630604538911,0.505028324374633,0.0507333537158317,0.0452475174825676,68.8703164464855,57.8371349060198,2.37636579110796,2.50857561376358,0.183147738851684,0.143240847868377,0.59169273522902,0.574682992765727,0.603333236788753,0.55392950063341
77,78,1991.42712,1992.30174,0.0364293722565577,0.0366347682441943,47.5574322022196,45.4758146391918,1.62678344622442,1.59379006141679,0.563026076866812,0.560495689731128,0.557703260393633,0.558977522162307,0.53066024268351,0.531645767409265,0.0506177872706231,0.049710992255074,69.436851947366,70.5581400496562,1.98488468881734,2.00622128136555,0.437914391979174,0.448890326546022,0.564337368081212,0.564933730445293,0.587630604538911,0.587285565424085,0.0507333537158317,0.0514654158534438,68.8703164464855,69.4342913927129,2.37636579110796,2.38007064759639,0.183147738851684,0.191317224941618,0.59169273522902,0.590990856274986,0.603333236788753,0.603731357383597
78,79,1992.30174,1994.08002,0.0366347682441943,0.0369573728158814,45.4758146391918,44.6507821841378,1.59379006141679,1.56973795406293,0.560495689731128,0.561234522835014,0.558977522162307,0.560372208908772,0.531645767409265,0.534007363982869,0.049710992255074,0.0490165865297931,70.5581400496562,71.7548653527479,2.00622128136555,1.97059785192879,0.448890326546022,0.340529722086904,0.564933730445293,0.565745193855154,0.587285565424085,0.59440556191245,0.0514654158534438,0.0545966483168818,69.4342913927129,68.9053298545323,2.38007064759639,2.3237034441859,0.191317224941618,0.206162235461768,0.590990856274986,0.58957715043134,0.603731357383597,0.603409138942415
79,80,1994.08002,1999.79718,0.0369573728158814,0.0373470731795251,44.6507821841378,41.6567235654596,1.56973795406293,1.55871760846717,0.561234522835014,0.55492827978968,0.560372208908772,0.575636701016441,0.534007363982869,0.548012867398199,0.0490165865297931,0.0518777758727579,71.7548653527479,69.616742772751,1.97059785192879,1.92020033127442,0.340529722086904,0.353328740774061,0.565745193855154,0.559338573499032,0.59440556191245,0.594723067903317,0.0545966483168818,0.0519574352718479,68.9053298545323,72.032590905188,2.3237034441859,2.33526241029651,0.206162235461768,0.188895567213238,0.58957715043134,0.588312326276833,0.603409138942415,0.602930435231919
80,47,1999.79718,2005,0.0373470731795251,0.0393092708265763,41.6567235654596,56.5939386758577,1.55871760846717,1.56118715232768,0.55492827978968,0.38901696960022,0.575636701016441,0.527148395309579,0.548012867398199,0.430630057852777,0.0518777758727579,0.0575489062619659,69.616742772751,75.2796009110024,1.92020033127442,2.38351998830465,0.353328740774061,0.466792357679257,0.559338573499032,0.572110904622488,0.594723067903317,0.539087938321693,0.0519574352718479,0.0537093383045962,72.032590905188,70.9395528675146,2.33526241029651,2.62150525455799,0.188895567213238,0.101461842649129,0.588312326276833,0.573890747436263,0.602930435231919,0.561605757559538
80,48,1999.79718,2006,0.0373470731795251,0.0335249561171375,41.6567235654596,32.5923749218947,1.55871760846717,1.51043935306142,0.55492827978968,0.614597177762001,0.575636701016441,0.642568646800799,0.548012867398199,0.626828985386894,0.0518777758727579,0.0516469387734262,69.616742772751,73.1323157463911,1.92020033127442,1.62557425246214,0.353328740774061,0.561358773320689,0.559338573499032,0.531769279494521,0.594723067903317,0.432401703086467,0.0519574352718479,0.0478934021934054,72.032590905188,63.5102299126149,2.33526241029651,1.91984335307091,0.188895567213238,0.260646864284124,0.588312326276833,0.641775993716795,0.602930435231919,0.647921140121958
79,46,1994.08002,2007,0.0369573728158814,0.0382991461326328,44.6507821841378,37.2449340992071,1.56973795406293,1.5746813672912,0.561234522835014,0.60815383623033,0.560372208908772,0.63407489768704,0.534007363982869,0.615120155629395,0.0490165865297931,0.0434029150261914,71.7548653527479,57.5302489476934,1.97059785192879,1.81924706567504,0.340529722086904,0.332587069990159,0.565745193855154,0.621295247908766,0.59440556191245,0.583371224882147,0.0545966483168818,0.0448447705557146,68.9053298545323,60.040888119646,2.3237034441859,2.46181012774643,0.206162235461768,0.315381678792363,0.58957715043134,0.622396407913628,0.603409138942415,0.635849064792738
78,45,1992.30174,2007,0.0366347682441943,0.0375595992284828,45.4758146391918,42.6557942972698,1.59379006141679,1.55959073226464,0.560495689731128,0.53889661514053,0.558977522162307,0.622538798285089,0.531645767409265,0.58993236627046,0.049710992255074,0.0555970506753885,70.5581400496562,72.1980131875584,2.00622128136555,1.57613121597974,0.448890326546022,0.572535422182045,0.564933730445293,0.531852584900456,0.587285565424085,0.436322781124637,0.0514654158534438,0.0488210087830005,69.4342913927129,59.3441706311895,2.38007064759639,1.94748590887058,0.191317224941618,0.265332911929666,0.590990856274986,0.63548946473368,0.603731357383597,0.666829002455751
76,44,1989.46522,2005,0.0367407304509842,0.0431116024741329,46.3174555261636,59.3523350085115,1.62957990902678,1.66055949021906,0.57233159134285,0.56858717468961,0.560336226234622,0.562225768344191,0.529140366184235,0.495307520890529,0.0495260955068465,0.0575355423982177,67.6539168891987,75.0171944544651,1.9990332378834,2.27176420877332,0.431718431601666,0.418103567931343,0.566210612908352,0.577241451984404,0.580698466740177,0.553921278060291,0.0569453815244242,0.0707732312399223,67.3030675502115,73.5812047181418,2.36561512072614,3.40481638087209,0.137776037002519,0.176098612309539,0.595693234048956,0.582152187721894,0.605298707223493,0.585996848752331
75,81,1979.50711,1984.56934,0.0367426920713228,0.0371180215290753,42.6123122613663,43.7020706838352,1.62420753977208,1.6610008309153,0.568378150166753,0.565518755653512,0.567683203446192,0.584678660092488,0.551797139507062,0.557897520196983,0.0486626150040739,0.0483560985327973,63.5993258308787,65.6289427420846,1.85183589008593,1.83764129437809,0.420020347730905,0.41500273839871,0.592625283470101,0.594659514746456,0.575596191819183,0.575947615450678,0.0538511952265349,0.0552239387087963,60.1542202780505,60.2055717452618,2.33455164612103,2.40449383315215,0.147963250593837,0.141246424144092,0.596138284318474,0.596014080183649,0.594464253235427,0.596398291217537
81,82,1984.56934,1989.40719,0.0371180215290753,0.0371778281804826,43.7020706838352,46.608700487725,1.6610008309153,1.63429884032349,0.565518755653512,0.571640374969154,0.584678660092488,0.564093932272997,0.557897520196983,0.554819459901275,0.0483560985327973,0.04775154882072,65.6289427420846,66.8465419936582,1.83764129437809,1.88707329139456,0.41500273839871,0.459160311133804,0.594659514746456,0.598763346503308,0.575947615450678,0.572334953911137,0.0552239387087963,0.0524630984811554,60.2055717452618,62.6472801192314,2.40449383315215,2.38035725791481,0.141246424144092,0.146113034568374,0.596014080183649,0.596383712459009,0.596398291217537,0.601495964736089
82,83,1989.40719,1994.35561,0.0371778281804826,0.0371945672041941,46.608700487725,47.8499861917169,1.63429884032349,1.6497654764558,0.571640374969154,0.573749749357163,0.564093932272997,0.56786911559372,0.554819459901275,0.555475682500281,0.04775154882072,0.0475359719776478,66.8465419936582,65.96592217312,1.88707329139456,1.89982423830831,0.459160311133804,0.457460054351304,0.598763346503308,0.592283722187585,0.572334953911137,0.590607763040451,0.0524630984811554,0.0560127784873738,62.6472801192314,63.7659378075986,2.38035725791481,2.34467096819326,0.146113034568374,0.174144546309386,0.596383712459009,0.595373144864421,0.601495964736089,0.597259884698639
83,50,1994.35561,1998,0.0371945672041941,0.0452978563372403,47.8499861917169,42.230380682025,1.6497654764558,2.94899781757512,0.573749749357163,0.556931573692851,0.56786911559372,0.625047651706592,0.555475682500281,0.593558033625058,0.0475359719776478,0.0428279910160088,65.96592217312,40.8582969107055,1.89982423830831,3.68348874242152,0.457460054351304,0.485682056045575,0.592283722187585,0.640791007163888,0.590607763040451,0.616274946739431,0.0560127784873738,0.0468870101242904,63.7659378075986,50.602030182273,2.34467096819326,3.21216733982995,0.174144546309386,0.28245910509304,0.595373144864421,0.619470666141701,0.597259884698639,0.592883241408489
83,84,1994.35561,1995.62041,0.0371945672041941,0.0367188385909337,47.8499861917169,49.2553147436429,1.6497654764558,1.63834767891736,0.573749749357163,0.573705503255795,0.56786911559372,0.56460189716369,0.555475682500281,0.559598308718799,0.0475359719776478,0.0470545615208377,65.96592217312,66.913906786741,1.89982423830831,1.90835350831876,0.457460054351304,0.455009333747791,0.592283722187585,0.582664793341559,0.590607763040451,0.584288762345081,0.0560127784873738,0.0564481968275907,63.7659378075986,61.9593546638921,2.34467096819326,2.33860874071884,0.174144546309386,0.159253338144858,0.595373144864421,0.597520655672848,0.597259884698639,0.595417584454995
84,53,1995.62041,2005,0.0367188385909337,0.0436241058476272,49.2553147436429,52.3126963036145,1.63834767891736,1.69543282338062,0.573705503255795,0.522281350813191,0.56460189716369,0.536884364156595,0.559598308718799,0.445875529291469,0.0470545615208377,0.0554109474249835,66.913906786741,76.1872749900327,1.90835350831876,1.78837229755484,0.455009333747791,0.432474213358272,0.582664793341559,0.566385562339969,0.584288762345081,0.525887227193492,0.0564481968275907,0.0543458985892849,61.9593546638921,69.8881404167728,2.33860874071884,2.16686413125398,0.159253338144858,0.194004495878188,0.597520655672848,0.580605774789775,0.595417584454995,0.559110726366913
84,85,1995.62041,2000.91183,0.0367188385909337,0.0359645171045374,49.2553147436429,51.3423514081434,1.63834767891736,1.61332581374813,0.573705503255795,0.577491883293606,0.56460189716369,0.566565464235941,0.559598308718799,0.563490943848447,0.0470545615208377,0.046693847782061,66.913906786741,68.4273423251371,1.90835350831876,1.93215778842049,0.455009333747791,0.460058739882004,0.582664793341559,0.584591616004345,0.584288762345081,0.573868516145969,0.0564481968275907,0.0540116567734629,61.9593546638921,63.8220877756955,2.33860874071884,2.30688253125712,0.159253338144858,0.161044985827112,0.597520655672848,0.593414260078202,0.595417584454995,0.594449636526637
85,52,2000.91183,2005,0.0359645171045374,0.0374143474573236,51.3423514081434,46.2408425254689,1.61332581374813,1.57133856136682,0.577491883293606,0.518439548298602,0.566565464235941,0.529884736818078,0.563490943848447,0.421090131486849,0.046693847782061,0.0529842353630825,68.4273423251371,74.3794587586815,1.93215778842049,1.58734817143165,0.460058739882004,0.455364139625205,0.584591616004345,0.569150671397486,0.573868516145969,0.522220343334314,0.0540116567734629,0.0608408419227216,63.8220877756955,71.7183350922702,2.30688253125712,2.17099513360197,0.161044985827112,0.163881998850535,0.593414260078202,0.583898849010628,0.594449636526637,0.56802935738101
