node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1901.96274,1923.73904,0.0413091727733337,0.0398120564858451,20.3930750516243,19.4738919198152,1.66771746613292,1.64551059017138,0.63937502769312,0.607273482901464,0.598061984384744,0.591415893714616,0.582750749861243,0.574487580709485,0.0420006601428384,0.0433579910397387,33.0953779216538,40.9749161658741,1.78036703187902,1.77739747992871,0.438967862918239,0.442927152273691,0.60072524038408,0.593622760892751,0.56616545396117,0.556342327902301,0.0620805488569107,0.0556409764700447,45.8694045571244,51.2629774842363,2.72862931787893,2.62817097639393,0.247434644215818,0.197632537906835,0.595125941777161,0.606937799332432,0.617164369734664,0.611970281379342
63,64,1923.73904,1950.0104,0.0398120564858451,0.0392548181166682,19.4738919198152,27.2611941185396,1.64551059017138,1.64801851194892,0.607273482901464,0.543559203493757,0.591415893714616,0.592839184305426,0.574487580709485,0.54273495233709,0.0433579910397387,0.047555494970887,40.9749161658741,50.945485997907,1.77739747992871,1.76692139553386,0.442927152273691,0.431038231475013,0.593622760892751,0.591421353582145,0.556342327902301,0.533058609195828,0.0556409764700447,0.0551671240225856,51.2629774842363,53.445219326787,2.62817097639393,2.27677205716371,0.197632537906835,0.254939454504898,0.606937799332432,0.607344926119759,0.611970281379342,0.608031980502255
64,65,1950.0104,1962.00556,0.0392548181166682,0.0383401261979695,27.2611941185396,26.1502251337423,1.64801851194892,1.66584757930982,0.543559203493757,0.553162476951708,0.592839184305426,0.603877805130723,0.54273495233709,0.544514506496875,0.047555494970887,0.0442019990926059,50.945485997907,49.92318717507,1.76692139553386,1.78024784798747,0.431038231475013,0.498956701159755,0.591421353582145,0.550571282143467,0.533058609195828,0.53645563492807,0.0551671240225856,0.0540481562228571,53.445219326787,52.047533177249,2.27677205716371,2.08582039937438,0.254939454504898,0.275922933101784,0.607344926119759,0.613160993406239,0.608031980502255,0.609191348822973
65,66,1962.00556,1962.632,0.0383401261979695,0.0383354607160208,26.1502251337423,26.1038187769984,1.66584757930982,1.66780667801273,0.553162476951708,0.551181528911748,0.603877805130723,0.604445452600098,0.544514506496875,0.544968944229042,0.0442019990926059,0.0440657374222815,49.92318717507,49.6496906457941,1.78024784798747,1.77507033189385,0.498956701159755,0.49492123646522,0.550571282143467,0.546180088641221,0.53645563492807,0.530191819691671,0.0540481562228571,0.0539756009803626,52.047533177249,52.5809940812262,2.08582039937438,2.10290298614715,0.275922933101784,0.274231100896245,0.613160993406239,0.613892245961328,0.609191348822973,0.608583315928316
66,67,1962.632,1969.54098,0.0383354607160208,0.0376398507064748,26.1038187769984,26.8384197662006,1.66780667801273,1.65104798807915,0.551181528911748,0.56241890027236,0.604445452600098,0.602733098531684,0.544968944229042,0.537306352277074,0.0440657374222815,0.0440059581902474,49.6496906457941,48.8200755704813,1.77507033189385,1.73712467317774,0.49492123646522,0.561923779859421,0.546180088641221,0.561242904410389,0.530191819691671,0.50529295222753,0.0539756009803626,0.0488152751440826,52.5809940812262,53.4231655959057,2.10290298614715,2.14453520390804,0.274231100896245,0.281502233583324,0.613892245961328,0.611552761791611,0.608583315928316,0.60789086144856
67,34,1969.54098,2006,0.0376398507064748,0.0334805130160086,26.8384197662006,29.9771153326309,1.65104798807915,1.75041507536051,0.56241890027236,0.585121853357956,0.602733098531684,0.640709849179403,0.537306352277074,0.625430303483961,0.0440059581902474,0.0454307443303501,48.8200755704813,58.1943052324407,1.73712467317774,1.85511024016696,0.561923779859421,0.562550281662154,0.561242904410389,0.52913703799237,0.50529295222753,0.415695632163238,0.0488152751440826,0.0366649733229485,53.4231655959057,53.0166374403687,2.14453520390804,1.83931981100246,0.281502233583324,0.361361410832947,0.611552761791611,0.626403099306653,0.60789086144856,0.593570419322253
67,68,1969.54098,1980.67512,0.0376398507064748,0.0362941475005195,26.8384197662006,25.04642476404,1.65104798807915,1.64373994118425,0.56241890027236,0.566530386292482,0.602733098531684,0.606793808861106,0.537306352277074,0.535257302167221,0.0440059581902474,0.0436369176216398,48.8200755704813,43.4316615182477,1.73712467317774,1.72320448668639,0.561923779859421,0.56324512621486,0.561242904410389,0.564823877223454,0.50529295222753,0.479618975712319,0.0488152751440826,0.0473211576381644,53.4231655959057,56.1967401605885,2.14453520390804,2.18579688627876,0.281502233583324,0.331459040463761,0.611552761791611,0.613949072898798,0.60789086144856,0.608689456894712
68,69,1980.67512,1988.69008,0.0362941475005195,0.0366349113739052,25.04642476404,34.226689678308,1.64373994118425,1.64401796281906,0.566530386292482,0.607475725669701,0.606793808861106,0.608619814682519,0.535257302167221,0.534421827671598,0.0436369176216398,0.0435767055960121,43.4316615182477,42.7334898816804,1.72320448668639,1.72370470557462,0.56324512621486,0.628557486230701,0.564823877223454,0.553520543600295,0.479618975712319,0.478714625412415,0.0473211576381644,0.0479413850911263,56.1967401605885,56.1623173370271,2.18579688627876,2.21108675030311,0.331459040463761,0.349824472773659,0.613949072898798,0.623407361853969,0.608689456894712,0.610687427356839
69,35,1988.69008,2007,0.0366349113739052,0.0359858997606112,34.226689678308,35.0977680992985,1.64401796281906,1.63541596372297,0.607475725669701,0.712923902551212,0.608619814682519,0.634117354560429,0.534421827671598,0.616842823168145,0.0435767055960121,0.044880848651468,42.7334898816804,56.9593040866058,1.72370470557462,1.65745242081152,0.628557486230701,0.621687201389146,0.553520543600295,0.531363907347199,0.478714625412415,0.440766539197484,0.0479413850911263,0.0461398844469663,56.1623173370271,60.9399839596624,2.21108675030311,1.98097450254094,0.349824472773659,0.481393309867303,0.623407361853969,0.633595525120716,0.610687427356839,0.640817500755555
69,70,1988.69008,1996.71156,0.0366349113739052,0.0365522979457422,34.226689678308,37.4550033147834,1.64401796281906,1.63229851771784,0.607475725669701,0.593950574594481,0.608619814682519,0.613409323575953,0.534421827671598,0.526352550219437,0.0435767055960121,0.0434071026399975,42.7334898816804,41.7418685465204,1.72370470557462,1.71355119580796,0.628557486230701,0.610778905264186,0.553520543600295,0.544043818691373,0.478714625412415,0.490111986996986,0.0479413850911263,0.0501668441430208,56.1623173370271,55.2081905144892,2.21108675030311,2.18094314178337,0.349824472773659,0.312195350662947,0.623407361853969,0.623123555434607,0.610687427356839,0.612574473577102
