node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1883.1044,1970.95078,0.0349862720303621,0.035798802957772,33.4648590334207,24.4802488679197,1.75161644090382,1.8042736791585,0.591474075475763,0.605400624191016,0.640517641848747,0.643375915914518,0.563461253182755,0.54554698913497,0.0394302805711878,0.036532802512138,36.7170045853786,41.2213745634771,1.80751960795175,1.77280783540993,0.473656450770188,0.431494671255739,0.576829765710216,0.59166012127749,0.512431704223712,0.57085124007686,0.0490035883209072,0.0435190244839891,39.9910779318586,43.8802908736362,2.31347270641743,2.56595397009339,0.147466292259759,0.176287068529671,0.611894059248638,0.613812781510311,0.60111739811475,0.594334891183379
63,64,1970.95078,1980.8226,0.035798802957772,0.0354479614436606,24.4802488679197,25.4344797714454,1.8042736791585,1.84157205316278,0.605400624191016,0.598425601045026,0.643375915914518,0.616757649535372,0.54554698913497,0.521101826696853,0.036532802512138,0.0376981287729254,41.2213745634771,46.8058281701747,1.77280783540993,1.77796147365426,0.431494671255739,0.464415595202192,0.59166012127749,0.583930767563741,0.57085124007686,0.531593288918898,0.0435190244839891,0.0474129015627847,43.8802908736362,42.7480726328016,2.56595397009339,2.53158978748885,0.176287068529671,0.195718407584964,0.613812781510311,0.613249977609315,0.594334891183379,0.594535017047692
64,2,1980.8226,1994,0.0354479614436606,0.0318813316654675,25.4344797714454,15.4258817699623,1.84157205316278,1.58030179397005,0.598425601045026,0.391539062525717,0.616757649535372,0.646244737693286,0.521101826696853,0.49391189628403,0.0376981287729254,0.0396152973523392,46.8058281701747,43.1767530600548,1.77796147365426,1.63237791642739,0.464415595202192,0.465961552761039,0.583930767563741,0.607467361747759,0.531593288918898,0.557815320876114,0.0474129015627847,0.048792178859881,42.7480726328016,45.8591607694207,2.53158978748885,2.25325807386984,0.195718407584964,0.144024274956574,0.613249977609315,0.613366628201822,0.594535017047692,0.610706891843645
64,3,1980.8226,1997,0.0354479614436606,0.0411749760589199,25.4344797714454,16.0306850136011,1.84157205316278,1.92067556230477,0.598425601045026,0.768660325845336,0.616757649535372,0.605350294065264,0.521101826696853,0.592404726204954,0.0376981287729254,0.031335849040483,46.8058281701747,16.4954710623817,1.77796147365426,2.19827202532643,0.464415595202192,0.542179840955387,0.583930767563741,0.615907138024751,0.531593288918898,0.619633344131634,0.0474129015627847,0.0418788644591742,42.7480726328016,32.7071791792677,2.53158978748885,3.22908790857449,0.195718407584964,0.403394382138586,0.613249977609315,0.61910941896011,0.594535017047692,0.616584787538286
63,4,1970.95078,1995,0.035798802957772,0.0295180950896918,24.4802488679197,30.3537698848584,1.8042736791585,1.73844918625247,0.605400624191016,0.536297806092408,0.643375915914518,0.620391687969263,0.54554698913497,0.560510063742217,0.036532802512138,0.0369092080149934,41.2213745634771,31.8639330007285,1.77280783540993,1.69328766076468,0.431494671255739,0.39399201981748,0.59166012127749,0.597709490851363,0.57085124007686,0.542290047783842,0.0435190244839891,0.0505704409314549,43.8802908736362,50.591121556204,2.56595397009339,2.33724606126121,0.176287068529671,0.150375632999883,0.613812781510311,0.607993444662622,0.594334891183379,0.604144657436235
62,65,1883.1044,1911.56217,0.0349862720303621,0.0364189726883562,33.4648590334207,33.0186741438935,1.75161644090382,1.70746961254358,0.591474075475763,0.587848870397303,0.640517641848747,0.621524854336231,0.563461253182755,0.570226706985784,0.0394302805711878,0.0414524293218145,36.7170045853786,44.8034687507786,1.80751960795175,1.78938057623943,0.473656450770188,0.481049827462009,0.576829765710216,0.582505844566186,0.512431704223712,0.530790053010152,0.0490035883209072,0.0534034599667996,39.9910779318586,44.785729663324,2.31347270641743,2.51591008784365,0.147466292259759,0.176626883807668,0.611894059248638,0.614124927601043,0.60111739811475,0.601739057048269
65,66,1911.56217,1936.88784,0.0364189726883562,0.0396444227659326,33.0186741438935,32.7930771721412,1.70746961254358,1.69373019991716,0.587848870397303,0.587341679032998,0.621524854336231,0.599176008062494,0.570226706985784,0.57493745768135,0.0414524293218145,0.0429022809219411,44.8034687507786,48.9943302025276,1.78938057623943,1.79427490923411,0.481049827462009,0.576745645475446,0.582505844566186,0.593849670517614,0.530790053010152,0.532146740078685,0.0534034599667996,0.0582806734562946,44.785729663324,46.6165944478543,2.51591008784365,2.53607370806053,0.176626883807668,0.186689860587253,0.614124927601043,0.61636240532301,0.601739057048269,0.598343643781589
66,67,1936.88784,1947.22399,0.0396444227659326,0.0383269275936728,32.7930771721412,34.9320832528579,1.69373019991716,1.64778655458312,0.587341679032998,0.595327569666086,0.599176008062494,0.601944365387174,0.57493745768135,0.562866834673007,0.0429022809219411,0.0395678480684825,48.9943302025276,57.8535974188355,1.79427490923411,1.8024371247322,0.576745645475446,0.574818295734674,0.593849670517614,0.593469720465177,0.532146740078685,0.551906227202395,0.0582806734562946,0.0541120891064391,46.6165944478543,50.1592418657351,2.53607370806053,2.54260427878849,0.186689860587253,0.191622592535331,0.61636240532301,0.610899992080358,0.598343643781589,0.598773821499224
67,68,1947.22399,1956.7023,0.0383269275936728,0.0375096353912167,34.9320832528579,37.9113913918845,1.64778655458312,1.62415665106231,0.595327569666086,0.609445627364732,0.601944365387174,0.589648383796567,0.562866834673007,0.553132173731212,0.0395678480684825,0.0422434515101899,57.8535974188355,51.1351459495377,1.8024371247322,1.79674264777321,0.574818295734674,0.591082947816392,0.593469720465177,0.574378022910961,0.551906227202395,0.552636856254537,0.0541120891064391,0.0522609597333788,50.1592418657351,52.0238988054848,2.54260427878849,2.54088503954651,0.191622592535331,0.16822202951895,0.610899992080358,0.607289741347177,0.598773821499224,0.604002778651823
68,69,1956.7023,1960.20016,0.0375096353912167,0.0387764385892537,37.9113913918845,39.7991549601961,1.62415665106231,1.61889640200135,0.609445627364732,0.602620123658825,0.589648383796567,0.587473048357727,0.553132173731212,0.556882999362433,0.0422434515101899,0.0418105909504961,51.1351459495377,51.2917152591002,1.79674264777321,1.79059545265285,0.591082947816392,0.566699927876352,0.574378022910961,0.578936845399726,0.552636856254537,0.557516468624719,0.0522609597333788,0.053604610086524,52.0238988054848,51.4308144344509,2.54088503954651,2.68152027228161,0.16822202951895,0.145791034061398,0.607289741347177,0.606731311226602,0.604002778651823,0.603120613147005
69,70,1960.20016,1970.08996,0.0387764385892537,0.0389428747989543,39.7991549601961,36.4223723619804,1.61889640200135,1.61396570403641,0.602620123658825,0.569022188399616,0.587473048357727,0.592725490280997,0.556882999362433,0.534581699146842,0.0418105909504961,0.0429488023998484,51.2917152591002,51.8865590952654,1.79059545265285,1.78318124154661,0.566699927876352,0.527836070572027,0.578936845399726,0.592186541870379,0.557516468624719,0.551763760322914,0.053604610086524,0.0549345098488077,51.4308144344509,51.9055063489323,2.68152027228161,2.69416979472987,0.145791034061398,0.1259931608232,0.606731311226602,0.608656617765817,0.603120613147005,0.603291023308686
70,71,1970.08996,1983.34289,0.0389428747989543,0.0382661290633952,36.4223723619804,34.9159151324707,1.61396570403641,1.60188628910969,0.569022188399616,0.568421245866165,0.592725490280997,0.601313024706783,0.534581699146842,0.548704351618682,0.0429488023998484,0.0407635804811578,51.8865590952654,45.0874058059176,1.78318124154661,1.77690026747075,0.527836070572027,0.488165461952449,0.592186541870379,0.595051213122482,0.551763760322914,0.560756119669793,0.0549345098488077,0.052328933791245,51.9055063489323,48.4855719587814,2.69416979472987,2.6229496357474,0.1259931608232,0.113103589912063,0.608656617765817,0.609696567040281,0.603291023308686,0.601786387411723
71,43,1983.34289,1987,0.0382661290633952,0.0390989713614861,34.9159151324707,25.8422732493115,1.60188628910969,1.74332746741538,0.568421245866165,0.485908850387458,0.601313024706783,0.696624391867225,0.548704351618682,0.495766009092927,0.0407635804811578,0.0534767578921924,45.0874058059176,62.5410257982992,1.77690026747075,1.54436799743289,0.488165461952449,0.240941734252098,0.595051213122482,0.631649560075489,0.560756119669793,0.628945804971693,0.052328933791245,0.0652043507427572,48.4855719587814,54.9179132155226,2.6229496357474,3.64906556320438,0.113103589912063,0.0826473689613226,0.609696567040281,0.606181766338234,0.601786387411723,0.621452546352174
