node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1878.77308,1968.92017,0.0383161837796853,0.0383627874966375,36.8527958515307,27.8418518818982,1.83958261992157,1.85290653472774,0.625238567536709,0.748866630300507,0.620052235339347,0.589578819559346,0.595389078424523,0.587842455918723,0.0436980165918399,0.0368993942906045,45.0331312618331,39.3478276617701,1.7971459618652,1.80300258880802,0.552137228566122,0.515395940183806,0.627501483602346,0.597008383228418,0.571591671353535,0.569898269424357,0.0578144366914607,0.0413221581221311,46.718944478913,36.8238207509071,2.80894985621951,2.81386887235445,0.249526854593218,0.224729716563467,0.618334365248104,0.614368339329624,0.605267566806668,0.610968236055373
63,4,1968.92017,1995,0.0383627874966375,0.0401821825633409,27.8418518818982,39.210028025063,1.85290653472774,1.84826543690562,0.748866630300507,0.71087915995681,0.589578819559346,0.561341811966281,0.587842455918723,0.451873531782175,0.0368993942906045,0.0369092080149934,39.3478276617701,31.8639330007285,1.80300258880802,1.69328766076468,0.515395940183806,0.39399201981748,0.597008383228418,0.597709490851363,0.569898269424357,0.542290047783842,0.0413221581221311,0.0505704409314549,36.8238207509071,50.591121556204,2.81386887235445,2.33724606126121,0.224729716563467,0.150375632999883,0.614368339329624,0.607993444662622,0.610968236055373,0.604144657436235
63,64,1968.92017,1988.67005,0.0383627874966375,0.0391357578343632,27.8418518818982,26.1975014807094,1.85290653472774,1.82811374245625,0.748866630300507,0.799753908253249,0.589578819559346,0.608643350008552,0.587842455918723,0.5783944567089,0.0368993942906045,0.0375999501522164,39.3478276617701,39.366707655232,1.80300258880802,1.81629960722597,0.515395940183806,0.510769499418855,0.597008383228418,0.590751303066114,0.569898269424357,0.561603161909377,0.0413221581221311,0.0444964668350114,36.8238207509071,40.8404634707984,2.81386887235445,2.63012977955942,0.224729716563467,0.212290688963927,0.614368339329624,0.619964936190988,0.610968236055373,0.615088701280833
64,3,1988.67005,1997,0.0391357578343632,0.0411749760589199,26.1975014807094,16.0306850136011,1.82811374245625,1.92067556230477,0.799753908253249,0.768660325845336,0.608643350008552,0.605350294065264,0.5783944567089,0.592404726204954,0.0375999501522164,0.031335849040483,39.366707655232,16.4954710623817,1.81629960722597,2.19827202532643,0.510769499418855,0.542179840955387,0.590751303066114,0.615907138024751,0.561603161909377,0.619633344131634,0.0444964668350114,0.0418788644591742,40.8404634707984,32.7071791792677,2.63012977955942,3.22908790857449,0.212290688963927,0.403394382138586,0.619964936190988,0.61910941896011,0.615088701280833,0.616584787538286
64,2,1988.67005,1994,0.0391357578343632,0.0333239244106156,26.1975014807094,18.2543256274022,1.82811374245625,1.85504485377153,0.799753908253249,0.853289477241785,0.608643350008552,0.622261975089275,0.5783944567089,0.576901529928923,0.0375999501522164,0.0396152973523392,39.366707655232,43.1767530600548,1.81629960722597,1.63237791642739,0.510769499418855,0.465961552761039,0.590751303066114,0.607467361747759,0.561603161909377,0.557815320876114,0.0444964668350114,0.048792178859881,40.8404634707984,45.8591607694207,2.63012977955942,2.25325807386984,0.212290688963927,0.144024274956574,0.619964936190988,0.613366628201822,0.615088701280833,0.610706891843645
62,65,1878.77308,1895.19742,0.0383161837796853,0.0383045918632266,36.8527958515307,36.7579013368838,1.83958261992157,1.69007393326398,0.625238567536709,0.666625887467514,0.620052235339347,0.610735484997874,0.595389078424523,0.59006371375251,0.0436980165918399,0.0442025816410835,45.0331312618331,49.7159400607933,1.7971459618652,1.78063281281242,0.552137228566122,0.502984337775617,0.627501483602346,0.63292526739198,0.571591671353535,0.569997712553587,0.0578144366914607,0.0515682078172304,46.718944478913,47.9862982813842,2.80894985621951,2.76297019358187,0.249526854593218,0.260700519718027,0.618334365248104,0.618107661996061,0.605267566806668,0.597688080834577
65,66,1895.19742,1942.74354,0.0383045918632266,0.0373840304239275,36.7579013368838,25.5751503807454,1.69007393326398,1.73907177224912,0.666625887467514,0.637423357641777,0.610735484997874,0.609299294114642,0.59006371375251,0.561697849566883,0.0442025816410835,0.0465848233828351,49.7159400607933,53.9728844565958,1.78063281281242,1.84427733512464,0.502984337775617,0.472428431929626,0.63292526739198,0.594332063099458,0.569997712553587,0.546281150641362,0.0515682078172304,0.0558816972772461,47.9862982813842,56.7789424068692,2.76297019358187,2.23024103538101,0.260700519718027,0.291722119537644,0.618107661996061,0.61249233666598,0.597688080834577,0.596889797798606
66,67,1942.74354,1949.21494,0.0373840304239275,0.0374526282820328,25.5751503807454,25.3915183945141,1.73907177224912,1.75236853945726,0.637423357641777,0.66493805492143,0.609299294114642,0.600078813745933,0.561697849566883,0.555418924880906,0.0465848233828351,0.04611748783642,53.9728844565958,47.825235230807,1.84427733512464,1.83997198373105,0.472428431929626,0.479634098927232,0.594332063099458,0.595482641935833,0.546281150641362,0.543685342337433,0.0558816972772461,0.0517452400164451,56.7789424068692,60.5347931205858,2.23024103538101,2.55702753479687,0.291722119537644,0.227924290391992,0.61249233666598,0.611836427659904,0.596889797798606,0.602631945007304
67,60,1949.21494,1987,0.0374526282820328,0.0345621112459464,25.3915183945141,36.9596527305458,1.75236853945726,1.62717202899072,0.66493805492143,0.868996377059671,0.600078813745933,0.611723011670852,0.555418924880906,0.656781485104315,0.04611748783642,0.0342933476938064,47.825235230807,27.5489247015871,1.83997198373105,1.78078444763641,0.479634098927232,0.47179881932301,0.595482641935833,0.623285323251876,0.543685342337433,0.605070314084107,0.0517452400164451,0.0557610833112498,60.5347931205858,53.7259663300947,2.55702753479687,2.55647049944298,0.227924290391992,0.112295494343946,0.611836427659904,0.597639752126285,0.602631945007304,0.618451783020983
67,68,1949.21494,1953.82749,0.0374526282820328,0.037817534410319,25.3915183945141,26.5673314993969,1.75236853945726,1.72277637918571,0.66493805492143,0.668086654851521,0.600078813745933,0.598073588331584,0.555418924880906,0.549754037201712,0.04611748783642,0.0463147711670145,47.825235230807,51.4065390487389,1.83997198373105,1.86567826874098,0.479634098927232,0.476367060400217,0.595482641935833,0.59795961153637,0.543685342337433,0.536164459288626,0.0517452400164451,0.05223815540902,60.5347931205858,60.6715404551098,2.55702753479687,2.58048155973013,0.227924290391992,0.289235910798906,0.611836427659904,0.607633754246692,0.602631945007304,0.601732296040557
