node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1883.38994,1913.46358,0.0409462226163232,0.0416056193218841,27.3815202162822,23.8698398162072,1.66883056276733,1.69453737494766,0.68733039394145,0.619416026389631,0.588876129427485,0.598185308303268,0.606751320338724,0.573646667252726,0.0431885555113547,0.0435684558404972,37.0593108400971,48.0221221218308,1.81698734275774,1.81584752593997,0.50668341140681,0.506955683400751,0.586640576305776,0.583080133329303,0.564681415113224,0.556111301728054,0.0661370772956029,0.053195799078221,53.0892808106684,50.7636834891678,2.53635462550352,2.36519990790612,0.206140569255169,0.17762296541988,0.607256843908366,0.608591800944447,0.600033882916411,0.60436941700901
63,64,1913.46358,1934.66574,0.0416056193218841,0.0404128600565493,23.8698398162072,25.3748387777629,1.69453737494766,1.64627407933728,0.619416026389631,0.594252522514668,0.598185308303268,0.60871530032178,0.573646667252726,0.571238145745196,0.0435684558404972,0.0457498071942914,48.0221221218308,48.6003015853732,1.81584752593997,1.83622165592946,0.506955683400751,0.558437472334498,0.583080133329303,0.572192501063185,0.556111301728054,0.575205481945684,0.053195799078221,0.0470314706938541,50.7636834891678,54.8281200318682,2.36519990790612,2.29131938255948,0.17762296541988,0.198898075725377,0.608591800944447,0.608536579861868,0.60436941700901,0.598411030315307
64,65,1934.66574,1949.48741,0.0404128600565493,0.0390461229753166,25.3748387777629,26.9850807063324,1.64627407933728,1.63787347877979,0.594252522514668,0.547304650843966,0.60871530032178,0.593968734892679,0.571238145745196,0.554294004599154,0.0457498071942914,0.0459163609983311,48.6003015853732,44.1479987739713,1.83622165592946,1.88756046222116,0.558437472334498,0.489924077590083,0.572192501063185,0.556116107087541,0.575205481945684,0.569198350147637,0.0470314706938541,0.0554861863250439,54.8281200318682,56.3438068529864,2.29131938255948,2.39305823459545,0.198898075725377,0.195854341397124,0.608536579861868,0.607150657421186,0.598411030315307,0.583369404992292
65,60,1949.48741,1987,0.0390461229753166,0.0469690294813334,26.9850807063324,44.3853187702021,1.63787347877979,1.63235561909823,0.547304650843966,0.468110341869359,0.593968734892679,0.61523229224926,0.554294004599154,0.561583648512959,0.0459163609983311,0.0342933476938064,44.1479987739713,27.5489247015871,1.88756046222116,1.78078444763641,0.489924077590083,0.47179881932301,0.556116107087541,0.623285323251876,0.569198350147637,0.605070314084107,0.0554861863250439,0.0557610833112498,56.3438068529864,53.7259663300947,2.39305823459545,2.55647049944298,0.195854341397124,0.112295494343946,0.607150657421186,0.597639752126285,0.583369404992292,0.618451783020983
65,66,1949.48741,1960.89285,0.0390461229753166,0.0397446579990859,26.9850807063324,23.0243195701294,1.63787347877979,1.61204746286236,0.547304650843966,0.578899960806042,0.593968734892679,0.588927277527481,0.554294004599154,0.534323497527446,0.0459163609983311,0.0504026041362639,44.1479987739713,47.9163261175171,1.88756046222116,1.8894352121909,0.489924077590083,0.491438402194655,0.556116107087541,0.572092261357221,0.569198350147637,0.577685464344318,0.0554861863250439,0.0500505506083201,56.3438068529864,56.2817279343173,2.39305823459545,2.44978997791797,0.195854341397124,0.191981078383858,0.607150657421186,0.606999553189553,0.583369404992292,0.585130732736299
66,67,1960.89285,1963.67665,0.0397446579990859,0.0402439344210389,23.0243195701294,22.2839667791183,1.61204746286236,1.59573509434353,0.578899960806042,0.576387033399378,0.588927277527481,0.588993814777818,0.534323497527446,0.526954395832768,0.0504026041362639,0.0499034185670185,47.9163261175171,49.3179320532,1.8894352121909,1.88973780694169,0.491438402194655,0.508461729362967,0.572092261357221,0.581339309999593,0.577685464344318,0.565111096923393,0.0500505506083201,0.0467146678750152,56.2817279343173,56.7701583664883,2.44978997791797,2.44484593961527,0.191981078383858,0.188085035664402,0.606999553189553,0.606672222779027,0.585130732736299,0.587400680169081
67,68,1963.67665,1987.25492,0.0402439344210389,0.0328218400680142,22.2839667791183,18.6921321157454,1.59573509434353,1.56524756949517,0.576387033399378,0.635174197528814,0.588993814777818,0.581855008500952,0.526954395832768,0.508618925761705,0.0499034185670185,0.0489465494851637,49.3179320532,50.7799959631347,1.88973780694169,1.84010800530429,0.508461729362967,0.485503933597379,0.581339309999593,0.571019103506075,0.565111096923393,0.531475165388878,0.0467146678750152,0.0442356893461117,56.7701583664883,57.2963286411331,2.44484593961527,2.42798646283385,0.188085035664402,0.197153226489687,0.606672222779027,0.605781069065681,0.587400680169081,0.585865582636794
68,69,1987.25492,1990.84682,0.0328218400680142,0.0329767599370854,18.6921321157454,17.1895855845335,1.56524756949517,1.58096071282065,0.635174197528814,0.63705469846464,0.581855008500952,0.58038593544525,0.508618925761705,0.504479980813404,0.0489465494851637,0.0486978817874681,50.7799959631347,55.3720264735057,1.84010800530429,1.85734183262503,0.485503933597379,0.478203444048758,0.571019103506075,0.572298857621672,0.531475165388878,0.5228203162115,0.0442356893461117,0.0479007874475051,57.2963286411331,57.0009193678012,2.42798646283385,2.48438231078277,0.197153226489687,0.191362164843396,0.605781069065681,0.603882724339161,0.585865582636794,0.582413828828297
69,59,1990.84682,2005,0.0329767599370854,0.033461764520489,17.1895855845335,35.6618091518543,1.58096071282065,1.3777229472716,0.63705469846464,0.661664286368132,0.58038593544525,0.573762978984752,0.504479980813404,0.523217824735855,0.0486978817874681,0.0524230230317274,55.3720264735057,74.1071177150337,1.85734183262503,1.97094466448283,0.478203444048758,0.534021420941019,0.572298857621672,0.579107304527958,0.5228203162115,0.541124986599995,0.0479007874475051,0.0537929042545125,57.0009193678012,68.3929299093118,2.48438231078277,2.65970635405918,0.191362164843396,0.209202067748975,0.603882724339161,0.591744246997258,0.582413828828297,0.585118727113562
69,58,1990.84682,2005,0.0329767599370854,0.0296637779058521,17.1895855845335,9.87485771123657,1.58096071282065,1.51817935950722,0.63705469846464,0.606849431034771,0.58038593544525,0.530141402100454,0.504479980813404,0.435846959536089,0.0486978817874681,0.0337571722530417,55.3720264735057,24.8134650034006,1.85734183262503,1.99384706251697,0.478203444048758,0.57177455542645,0.572298857621672,0.550670286778173,0.5228203162115,0.475233873684579,0.0479007874475051,0.0319771910165783,57.0009193678012,40.2977226415705,2.48438231078277,1.58356742059816,0.191362164843396,0.331660223295385,0.603882724339161,0.554743047412814,0.582413828828297,0.48137543742459
