node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1883.81808,1974.34751,0.0396702909247817,0.0397185921694624,12.9233640762775,8.15114662364172,1.72677770652492,1.8225168113623,0.630301347823824,0.685987640694903,0.606910797672479,0.651286651823301,0.572110747997784,0.578402896686861,0.0393686123564739,0.0361789083039099,42.3530145049727,40.5552956978898,1.70579696847962,1.79214643381481,0.498631506361783,0.457331600172294,0.577568977112408,0.585988778943921,0.531633529491842,0.534414386716381,0.0405818440493514,0.0434495938451889,46.0808509537249,50.4678885811195,2.82425470245016,2.77107905605426,0.292311267657374,0.23681629711759,0.585813876738553,0.624549218814961,0.602727744000531,0.595416548181708
63,4,1974.34751,1995,0.0397185921694624,0.034043381851876,8.15114662364172,7.33927642847258,1.8225168113623,1.70348728167171,0.685987640694903,0.813292868448728,0.651286651823301,0.665656865431202,0.578402896686861,0.708744189805777,0.0361789083039099,0.0369092080149934,40.5552956978898,31.8639330007285,1.79214643381481,1.69328766076468,0.457331600172294,0.39399201981748,0.585988778943921,0.597709490851363,0.534414386716381,0.542290047783842,0.0434495938451889,0.0505704409314549,50.4678885811195,50.591121556204,2.77107905605426,2.33724606126121,0.23681629711759,0.150375632999883,0.624549218814961,0.607993444662622,0.595416548181708,0.604144657436235
63,64,1974.34751,1982.03953,0.0397185921694624,0.0405835204087189,8.15114662364172,8.61367531546983,1.8225168113623,1.86026815322265,0.685987640694903,0.687458096227534,0.651286651823301,0.643146005049651,0.578402896686861,0.579598157662624,0.0361789083039099,0.0357378646909488,40.5552956978898,37.4862516442429,1.79214643381481,1.79976969510602,0.457331600172294,0.450005641753368,0.585988778943921,0.602435257496631,0.534414386716381,0.538923227044628,0.0434495938451889,0.045071945100165,50.4678885811195,46.4704687535202,2.77107905605426,2.80720338276389,0.23681629711759,0.271190336371737,0.624549218814961,0.62462087357176,0.595416548181708,0.594040301162241
64,3,1982.03953,1997,0.0405835204087189,0.0411749760589199,8.61367531546983,16.0306850136011,1.86026815322265,1.92067556230477,0.687458096227534,0.768660325845336,0.643146005049651,0.605350294065264,0.579598157662624,0.592404726204954,0.0357378646909488,0.031335849040483,37.4862516442429,16.4954710623817,1.79976969510602,2.19827202532643,0.450005641753368,0.542179840955387,0.602435257496631,0.615907138024751,0.538923227044628,0.619633344131634,0.045071945100165,0.0418788644591742,46.4704687535202,32.7071791792677,2.80720338276389,3.22908790857449,0.271190336371737,0.403394382138586,0.62462087357176,0.61910941896011,0.594040301162241,0.616584787538286
64,2,1982.03953,1994,0.0405835204087189,0.0456618483916663,8.61367531546983,10.2669299020378,1.86026815322265,1.70168441205981,0.687458096227534,0.672273157915186,0.643146005049651,0.696026294879118,0.579598157662624,0.70858481088188,0.0357378646909488,0.0396152973523392,37.4862516442429,43.1767530600548,1.79976969510602,1.63237791642739,0.450005641753368,0.465961552761039,0.602435257496631,0.607467361747759,0.538923227044628,0.557815320876114,0.045071945100165,0.048792178859881,46.4704687535202,45.8591607694207,2.80720338276389,2.25325807386984,0.271190336371737,0.144024274956574,0.62462087357176,0.613366628201822,0.594040301162241,0.610706891843645
62,65,1883.81808,1902.55102,0.0396702909247817,0.0390530370106276,12.9233640762775,17.5746087521741,1.72677770652492,1.67263874041429,0.630301347823824,0.631853072130174,0.606910797672479,0.608579594808849,0.572110747997784,0.582326195761977,0.0393686123564739,0.0374325155062641,42.3530145049727,43.9211296520311,1.70579696847962,1.74661543850138,0.498631506361783,0.507400639366715,0.577568977112408,0.604340993698663,0.531633529491842,0.529321207500088,0.0405818440493514,0.0470172733375239,46.0808509537249,51.6660854055032,2.82425470245016,2.7402413950563,0.292311267657374,0.243972830537421,0.585813876738553,0.592726215896865,0.602727744000531,0.601864205702744
65,66,1902.55102,1947.29221,0.0390530370106276,0.0369900908269331,17.5746087521741,26.709728827929,1.67263874041429,1.65468501544286,0.631853072130174,0.612379078786664,0.608579594808849,0.591580601096601,0.582326195761977,0.591104104157083,0.0374325155062641,0.0417896425936114,43.9211296520311,38.0465335132637,1.74661543850138,1.76051691303094,0.507400639366715,0.513470073488695,0.604340993698663,0.58016649322911,0.529321207500088,0.542642685750023,0.0470172733375239,0.0413977091210228,51.6660854055032,48.6882878514938,2.7402413950563,2.45777636127169,0.243972830537421,0.226473094224789,0.592726215896865,0.6273084386001,0.601864205702744,0.607636126621592
66,67,1947.29221,1955.27614,0.0369900908269331,0.0378829428407266,26.709728827929,28.5211335450437,1.65468501544286,1.66790719723705,0.612379078786664,0.642801390609343,0.591580601096601,0.604739064955165,0.591104104157083,0.592064336984675,0.0417896425936114,0.042637088782067,38.0465335132637,37.2725245040679,1.76051691303094,1.912585832256,0.513470073488695,0.530803498207587,0.58016649322911,0.59439959748084,0.542642685750023,0.553395747504302,0.0413977091210228,0.041905800794731,48.6882878514938,44.0613548854462,2.45777636127169,2.52758053690923,0.226473094224789,0.218346630826881,0.6273084386001,0.627452816157544,0.607636126621592,0.607696474874183
67,68,1955.27614,1975.53466,0.0378829428407266,0.0376471968494145,28.5211335450437,26.2900566669543,1.66790719723705,1.70898245406885,0.642801390609343,0.721725028568929,0.604739064955165,0.589453825398605,0.592064336984675,0.593448080430284,0.042637088782067,0.0423020378990593,37.2725245040679,45.0289006100468,1.912585832256,1.88573562299256,0.530803498207587,0.489333637007267,0.59439959748084,0.601616737264214,0.553395747504302,0.549447069501487,0.041905800794731,0.0463398965320125,44.0613548854462,41.0385694427602,2.52758053690923,2.64764545812074,0.218346630826881,0.196747377972791,0.627452816157544,0.62266177171636,0.607696474874183,0.605130444258299
68,69,1975.53466,1983.00359,0.0376471968494145,0.038086436267599,26.2900566669543,26.9040187294261,1.70898245406885,1.88739385223088,0.721725028568929,0.702561024611291,0.589453825398605,0.584389377847159,0.593448080430284,0.58735284076547,0.0423020378990593,0.0421649178523699,45.0289006100468,43.7767940201504,1.88573562299256,1.86496032518096,0.489333637007267,0.478964542717646,0.601616737264214,0.596540900300227,0.549447069501487,0.550449592658213,0.0463398965320125,0.045008274273154,41.0385694427602,40.5882435627023,2.64764545812074,2.43873327312395,0.196747377972791,0.23156534090917,0.62266177171636,0.621012356914345,0.605130444258299,0.608241257679811
