node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
72,74,1992.85807,1997.8988,0.0352236958000492,0.0356376437174388,31.5092225241147,35.3310242970686,1.72915970238632,1.71896359223145,0.559141907454645,0.576778264961598,0.597317989686138,0.59310730987952,0.580299384915205,0.602873573646647,0.0442246701500644,0.044703989793223,57.9704818191028,57.4546384947861,1.7656370929475,1.74655204278459,0.602444782173699,0.599743438754569,0.56258485356646,0.551208098012307,0.442884867325749,0.435989853704739,0.0469211022858662,0.0458765574587928,56.5540527375466,54.0420224727519,2.19656181634378,2.1986181300603,0.326769297602222,0.356007811689065,0.625773145212094,0.627715171861335,0.611104378223736,0.609074483839354
74,31,1997.8988,2007,0.0356376437174388,0.0326472065310131,35.3310242970686,23.8079525874595,1.71896359223145,1.60598809414632,0.576778264961598,0.53513450449033,0.59310730987952,0.615280451756224,0.602873573646647,0.582449391734048,0.044703989793223,0.0370644331906571,57.4546384947861,40.9677104916362,1.74655204278459,1.65950380132831,0.599743438754569,0.594481642349869,0.551208098012307,0.535492093257537,0.435989853704739,0.443759949107054,0.0458765574587928,0.0370170855387178,54.0420224727519,44.8699357449292,2.1986181300603,1.79556931238898,0.356007811689065,0.504397470473255,0.627715171861335,0.624231497845443,0.609074483839354,0.606780841142793
74,32,1997.8988,2007,0.0356376437174388,0.037123858549794,35.3310242970686,44.5883348994064,1.71896359223145,1.56393109327876,0.576778264961598,0.609232262932415,0.59310730987952,0.630558751515601,0.602873573646647,0.608419850489017,0.044703989793223,0.055331179672602,57.4546384947861,74.4496337026286,1.74655204278459,1.74126958896196,0.599743438754569,0.590853230517484,0.551208098012307,0.526485814638534,0.435989853704739,0.418416525688909,0.0458765574587928,0.0515113782818945,54.0420224727519,66.8943303464417,2.1986181300603,1.89666452703109,0.356007811689065,0.398936224051176,0.627715171861335,0.631069532921875,0.609074483839354,0.626165419573734
71,75,1986.92028,1996.69799,0.0345020465896689,0.0352925535119156,31.2507460734527,34.3753607443702,1.78171030271244,1.76321900990623,0.573372002040335,0.542243987126372,0.597896693660894,0.602264272433604,0.574425717274247,0.559300885870262,0.0433461939867265,0.0445504697524389,60.324480883486,60.5160917961823,1.76865373460696,1.75491359639145,0.600885301770581,0.605372179724307,0.572414288812489,0.578046510061342,0.460222664337479,0.480160744740751,0.0464416494080269,0.0481103948039687,56.5775909242933,55.9252286564607,2.19093397412116,2.31107996042824,0.27827506164288,0.337611861767268,0.628005682563803,0.618245434631692,0.608327220603292,0.603700323117172
75,27,1996.69799,2007,0.0352925535119156,0.0383091549923286,34.3753607443702,37.7229778526977,1.76321900990623,1.71529177063301,0.542243987126372,0.657346733823381,0.602264272433604,0.636911125714307,0.559300885870262,0.617113027582243,0.0445504697524389,0.042188893262864,60.5160917961823,37.5836281472257,1.75491359639145,1.87303658371323,0.605372179724307,0.555893790890077,0.578046510061342,0.588089483820408,0.480160744740751,0.402714774595563,0.0481103948039687,0.0453380494140547,55.9252286564607,58.2214755109604,2.31107996042824,1.97163824770655,0.337611861767268,0.412973568462819,0.618245434631692,0.638006217260619,0.603700323117172,0.633241639457043
75,76,1996.69799,1996.79027,0.0352925535119156,0.0352223468629056,34.3753607443702,34.5877482022571,1.76321900990623,1.76232243544706,0.542243987126372,0.542226895588764,0.602264272433604,0.60199162194889,0.559300885870262,0.55976486293286,0.0445504697524389,0.0447607923365781,60.5160917961823,60.7478311717701,1.75491359639145,1.7539891274078,0.605372179724307,0.607616029659156,0.578046510061342,0.5755968769105,0.480160744740751,0.484449538267912,0.0481103948039687,0.0482021859209417,55.9252286564607,56.0386412822809,2.31107996042824,2.32317166247614,0.337611861767268,0.343198389661214,0.618245434631692,0.618226381073846,0.603700323117172,0.604081605488003
76,77,1996.79027,2001.57499,0.0352223468629056,0.0350914263951995,34.5877482022571,34.1628087023209,1.76232243544706,1.76970943042577,0.542226895588764,0.526229174272316,0.60199162194889,0.606306461785934,0.55976486293286,0.554150920799553,0.0447607923365781,0.0459046407779735,60.7478311717701,65.4412932853257,1.7539891274078,1.75485400056693,0.607616029659156,0.577679912502335,0.5755968769105,0.57562002319382,0.484449538267912,0.494602242735137,0.0482021859209417,0.0496590562102212,56.0386412822809,58.7504417158107,2.32317166247614,2.25308141892665,0.343198389661214,0.230454552617052,0.618226381073846,0.610989127422289,0.604081605488003,0.606863614584825
77,29,2001.57499,2005,0.0350914263951995,0.0374192800773154,34.1628087023209,46.9519418695595,1.76970943042577,1.44292491532288,0.526229174272316,0.500636222830115,0.606306461785934,0.561976322717029,0.554150920799553,0.493834333624434,0.0459046407779735,0.0519962088782882,65.4412932853257,74.679331921106,1.75485400056693,1.67286326490717,0.577679912502335,0.571565321913541,0.57562002319382,0.594220749751415,0.494602242735137,0.581285466974917,0.0496590562102212,0.0548758169513067,58.7504417158107,67.0255579264396,2.25308141892665,2.56181325347001,0.230454552617052,0.182696690988231,0.610989127422289,0.570456769429563,0.606863614584825,0.545308576109884
77,30,2001.57499,2005,0.0350914263951995,0.0389200489430825,34.1628087023209,47.6876526267501,1.76970943042577,1.90683274793408,0.526229174272316,0.449555367555114,0.606306461785934,0.531053385917052,0.554150920799553,0.4317422685573,0.0459046407779735,0.051532965357948,65.4412932853257,59.9937454217999,1.75485400056693,1.92504772271741,0.577679912502335,0.588165404912014,0.57562002319382,0.560725474741354,0.494602242735137,0.501543125149774,0.0496590562102212,0.0497129521833766,58.7504417158107,67.1994623102154,2.25308141892665,2.34778860144754,0.230454552617052,0.0999507860518797,0.610989127422289,0.590453869675131,0.606863614584825,0.583935018800286
76,28,1996.79027,2007,0.0352223468629056,0.0380183156198069,34.5877482022571,33.7764195585755,1.76232243544706,1.62411825579753,0.542226895588764,0.598704101645207,0.60199162194889,0.631580163861472,0.55976486293286,0.601916163309815,0.0447607923365781,0.0557697527111244,60.7478311717701,70.5292878364513,1.7539891274078,1.72078293643071,0.607616029659156,0.610489898626343,0.5755968769105,0.523661848686685,0.484449538267912,0.403762065375568,0.0482021859209417,0.0433015618562955,56.0386412822809,57.1478901305859,2.32317166247614,1.94537230232158,0.343198389661214,0.434110567861745,0.618226381073846,0.640429657687938,0.604081605488003,0.646880582920491
70,35,1985.50431,2007,0.0347242919243368,0.0359858997606112,32.1504164476378,35.0977680992985,1.76519990176909,1.63541596372297,0.575904928661959,0.712923902551212,0.5968173042164,0.634117354560429,0.568113965356066,0.616842823168145,0.0432627369156583,0.044880848651468,61.5299244762607,56.9593040866058,1.78515616303371,1.65745242081152,0.580161914294061,0.621687201389146,0.572008882541455,0.531363907347199,0.472385466625395,0.440766539197484,0.0463041868859818,0.0461398844469663,56.8117552548009,60.9399839596624,2.21549399568525,1.98097450254094,0.253819221976074,0.481393309867303,0.62723279602517,0.633595525120716,0.609678469889852,0.640817500755555
68,78,1969.24519,1971.83339,0.0369189116936394,0.0380815189827731,33.6180949635139,32.8089204966672,1.73384465923455,1.7419830313643,0.582283642994929,0.583843247089357,0.592770158575105,0.591715549360282,0.56176469599794,0.559635650357524,0.0414294489236394,0.0414966276909213,53.7420622104173,52.866058567193,1.69125002714687,1.68801270087497,0.55037754962073,0.531924657468316,0.596526206614798,0.595978031307081,0.530011896525656,0.535105818050472,0.0449769505474486,0.0433382191254283,55.3844109489441,55.1621203953139,2.34812204859808,2.31975985977581,0.317328441721762,0.304496294551045,0.618256839073986,0.617942191979222,0.616563407253761,0.615568341828727
78,36,1971.83339,1987,0.0380815189827731,0.0573668560187537,32.8089204966672,15.2638520960313,1.7419830313643,2.45064095981764,0.583843247089357,0.64543492714688,0.591715549360282,0.569751423249387,0.559635650357524,0.525916211893881,0.0414966276909213,0.0336190029558094,52.866058567193,12.5755533058725,1.68801270087497,1.459473345527,0.531924657468316,0.588526452453395,0.595978031307081,0.56926469609976,0.535105818050472,0.504258753240813,0.0433382191254283,0.040688121534133,55.1621203953139,24.201814457635,2.31975985977581,1.84600481236659,0.304496294551045,0.392386953493883,0.617942191979222,0.585348887145555,0.615568341828727,0.533546766572702
78,38,1971.83339,1988,0.0380815189827731,0.0354145621399775,32.8089204966672,37.0290783037936,1.7419830313643,1.6375858115769,0.583843247089357,0.519810962160011,0.591715549360282,0.633056257901619,0.559635650357524,0.601560272667943,0.0414966276909213,0.052690807311967,52.866058567193,68.7775397814653,1.68801270087497,1.67684792997055,0.531924657468316,0.431135382024039,0.595978031307081,0.561858710534714,0.535105818050472,0.46752681566383,0.0433382191254283,0.0424793991360067,55.1621203953139,60.3620262932867,2.31975985977581,1.88716494034447,0.304496294551045,0.425825082571018,0.617942191979222,0.63518223627264,0.615568341828727,0.620858941918485
67,39,1966.98296,1998,0.0372150998001625,0.0436104571812891,32.6730452318267,37.4977733038368,1.74313968241873,2.27896038785072,0.586116400828535,0.736147914397101,0.591809726419084,0.624082356310452,0.553532054623873,0.590951745709408,0.0432660461997504,0.0411025353560857,52.5283551565247,40.9970943514099,1.69488907093184,3.21929212604012,0.501581832452763,0.485111473423294,0.598788556391578,0.641385577065208,0.525927694408843,0.597642313035075,0.0451738937170194,0.052945381310633,55.4628013502971,46.2978992629399,2.29388043462041,3.52236181209735,0.269669397340984,0.236151958316433,0.619443586996033,0.641759104701117,0.616930855282391,0.622674132802765
66,79,1940.00428,1961.55887,0.0383525737970394,0.0377524178796374,31.8394135565349,33.0708554547719,1.60559804387706,1.605697942841,0.596446604374413,0.582125451197144,0.595580496181307,0.603586332636977,0.544270327184625,0.518910858523537,0.0399552518422447,0.0402931434702759,54.9220304829935,56.1985362202025,1.71680294770424,1.70718694431382,0.50956778229486,0.507044393264789,0.596496912986317,0.600299318028008,0.556775638991561,0.557207406827727,0.0491562975201305,0.0576889854638045,57.6939463406189,58.1355584609453,2.25608684857363,2.0910445629123,0.20082621251918,0.150794137763864,0.615187355165607,0.602852394122743,0.602187222490986,0.599189786659095
79,80,1961.55887,1968.45555,0.0377524178796374,0.0373060456297686,33.0708554547719,34.3479945181917,1.605697942841,1.60250361973064,0.582125451197144,0.596147602870091,0.603586332636977,0.596926512379548,0.518910858523537,0.524647456756365,0.0402931434702759,0.0421801432993566,56.1985362202025,58.1677166113502,1.70718694431382,1.7214706184991,0.507044393264789,0.518050345419899,0.600299318028008,0.601624740251035,0.557207406827727,0.598715609705154,0.0576889854638045,0.0563318875298611,58.1355584609453,60.494344440469,2.0910445629123,2.14526358335998,0.150794137763864,0.168291566541985,0.602852394122743,0.605148320213845,0.599189786659095,0.59926372765818
80,81,1968.45555,1974.55445,0.0373060456297686,0.0382310837301179,34.3479945181917,34.7932912407856,1.60250361973064,1.61792171378368,0.596147602870091,0.584313106742301,0.596926512379548,0.594357528946582,0.524647456756365,0.526639626497588,0.0421801432993566,0.0432809965121512,58.1677166113502,61.0322256974628,1.7214706184991,1.71033348634854,0.518050345419899,0.518166008805835,0.601624740251035,0.597331114949253,0.598715609705154,0.580554311596405,0.0563318875298611,0.0606262582795712,60.494344440469,60.8829363423304,2.14526358335998,2.32945195003431,0.168291566541985,0.154826663186936,0.605148320213845,0.602142447088264,0.59926372765818,0.599801355023913
81,82,1974.55445,1978.17741,0.0382310837301179,0.0375864312710109,34.7932912407856,36.6275803625186,1.61792171378368,1.63432647203013,0.584313106742301,0.567560303125984,0.594357528946582,0.59462910080333,0.526639626497588,0.526832037827383,0.0432809965121512,0.045205641418744,61.0322256974628,60.5554439498636,1.71033348634854,1.71366282570638,0.518166008805835,0.506034419716355,0.597331114949253,0.589231370814978,0.580554311596405,0.570453831628929,0.0606262582795712,0.0614059964463647,60.8829363423304,61.9929437318875,2.32945195003431,2.35351284476687,0.154826663186936,0.160326290491069,0.602142447088264,0.600800834337324,0.599801355023913,0.601739824481102
82,83,1978.17741,1994.48843,0.0375864312710109,0.0385430967950938,36.6275803625186,40.0087866183086,1.63432647203013,1.62842561641625,0.567560303125984,0.548790956634707,0.59462910080333,0.586415218125122,0.526832037827383,0.517911553748107,0.045205641418744,0.0430613432160478,60.5554439498636,63.2791088644453,1.71366282570638,1.69615670092012,0.506034419716355,0.48914726693878,0.589231370814978,0.586775979933779,0.570453831628929,0.550371744392588,0.0614059964463647,0.0570426843169062,61.9929437318875,59.4696369611832,2.35351284476687,2.42391251917098,0.160326290491069,0.138223264842532,0.600800834337324,0.593121434452393,0.601739824481102,0.605422799379092
83,84,1994.48843,1994.92672,0.0385430967950938,0.0387514823864794,40.0087866183086,39.2206615940761,1.62842561641625,1.62547285351963,0.548790956634707,0.549805703909855,0.586415218125122,0.586030985135153,0.517911553748107,0.51259744887178,0.0430613432160478,0.0430135481446385,63.2791088644453,62.9503514414893,1.69615670092012,1.65643706433036,0.48914726693878,0.494137511564571,0.586775979933779,0.583348885790692,0.550371744392588,0.550595783952089,0.0570426843169062,0.0564863866594213,59.4696369611832,59.3349010676162,2.42391251917098,2.4519240255647,0.138223264842532,0.144430359578504,0.593121434452393,0.592744138967765,0.605422799379092,0.605258217480459
84,44,1994.92672,2005,0.0387514823864794,0.0431116024741329,39.2206615940761,59.3523350085115,1.62547285351963,1.66055949021906,0.549805703909855,0.56858717468961,0.586030985135153,0.562225768344191,0.51259744887178,0.495307520890529,0.0430135481446385,0.0575355423982177,62.9503514414893,75.0171944544651,1.65643706433036,2.27176420877332,0.494137511564571,0.418103567931343,0.583348885790692,0.577241451984404,0.550595783952089,0.553921278060291,0.0564863866594213,0.0707732312399223,59.3349010676162,73.5812047181418,2.4519240255647,3.40481638087209,0.144430359578504,0.176098612309539,0.592744138967765,0.582152187721894,0.605258217480459,0.585996848752331
84,85,1994.92672,1999.05186,0.0387514823864794,0.0390542873523104,39.2206615940761,40.3408792574951,1.62547285351963,1.60547961740087,0.549805703909855,0.543267724669403,0.586030985135153,0.587429826872283,0.51259744887178,0.520218842473514,0.0430135481446385,0.0429247272565235,62.9503514414893,64.3170400261356,1.65643706433036,1.56691317038615,0.494137511564571,0.492984347237981,0.583348885790692,0.582937835260362,0.550595783952089,0.545798006409736,0.0564863866594213,0.0554620645338651,59.3349010676162,58.8247129206318,2.4519240255647,2.4861889076927,0.144430359578504,0.138763277592075,0.592744138967765,0.597022421168007,0.605258217480459,0.605203789959808
85,86,1999.05186,1999.83713,0.0390542873523104,0.0394218780196431,40.3408792574951,40.9378660278688,1.60547961740087,1.59545592753864,0.543267724669403,0.541031942358091,0.587429826872283,0.588245102991633,0.520218842473514,0.519622001056657,0.0429247272565235,0.0428596280590195,64.3170400261356,63.5395450096987,1.56691317038615,1.56662033721425,0.492984347237981,0.491383644878005,0.582937835260362,0.58639540500324,0.545798006409736,0.531848415659397,0.0554620645338651,0.0553481577720538,58.8247129206318,59.0094431028363,2.4861889076927,2.49023593577263,0.138763277592075,0.137574018574859,0.597022421168007,0.597765877615386,0.605203789959808,0.606305971603045
86,46,1999.83713,2007,0.0394218780196431,0.0382991461326328,40.9378660278688,37.2449340992071,1.59545592753864,1.5746813672912,0.541031942358091,0.60815383623033,0.588245102991633,0.63407489768704,0.519622001056657,0.615120155629395,0.0428596280590195,0.0434029150261914,63.5395450096987,57.5302489476934,1.56662033721425,1.81924706567504,0.491383644878005,0.332587069990159,0.58639540500324,0.621295247908766,0.531848415659397,0.583371224882147,0.0553481577720538,0.0448447705557146,59.0094431028363,60.040888119646,2.49023593577263,2.46181012774643,0.137574018574859,0.315381678792363,0.597765877615386,0.622396407913628,0.606305971603045,0.635849064792738
