node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1858.84182,1978.56971,0.0393584550031291,0.0361940874155759,17.2427116817987,13.6117184182262,1.83741907383656,2.11895223859016,0.656661648423077,0.682087015002934,0.594796917938846,0.612480091370593,0.615452604715405,0.579119005956284,0.0462869626569011,0.0394793928777858,26.057629548467,22.3389352030958,1.7888033104422,1.87123980118795,0.467407195288771,0.487147184924219,0.603425039930836,0.580309394882765,0.526640082245192,0.577515181136487,0.0528886543710737,0.0506936067964972,41.1087576468776,44.2121732436255,2.62039890558218,2.49550335935528,0.150656223075187,0.1333974960786,0.616771149495896,0.622867356909258,0.615006704991862,0.623668918836744
63,64,1978.56971,1988.1833,0.0361940874155759,0.037048317435721,13.6117184182262,10.8883447764455,2.11895223859016,2.14086386728833,0.682087015002934,0.686139680442811,0.612480091370593,0.608591740391932,0.579119005956284,0.564106831778504,0.0394793928777858,0.0401840673351422,22.3389352030958,30.676558144089,1.87123980118795,1.86175281104898,0.487147184924219,0.488194865958689,0.580309394882765,0.578511656169952,0.577515181136487,0.581131930117275,0.0506936067964972,0.0450240447906534,44.2121732436255,42.1015811522145,2.49550335935528,2.7704373645918,0.1333974960786,0.138475915767392,0.622867356909258,0.619883860808859,0.623668918836744,0.621390018530977
64,2,1988.1833,1994,0.037048317435721,0.0487855815667218,10.8883447764455,14.719503135057,2.14086386728833,1.77893299489142,0.686139680442811,0.737901634001031,0.608591740391932,0.610177833794118,0.564106831778504,0.570024540898166,0.0401840673351422,0.0396152973523392,30.676558144089,43.1767530600548,1.86175281104898,1.63237791642739,0.488194865958689,0.465961552761039,0.578511656169952,0.607467361747759,0.581131930117275,0.557815320876114,0.0450240447906534,0.048792178859881,42.1015811522145,45.8591607694207,2.7704373645918,2.25325807386984,0.138475915767392,0.144024274956574,0.619883860808859,0.613366628201822,0.621390018530977,0.610706891843645
64,3,1988.1833,1997,0.037048317435721,0.0411749760589199,10.8883447764455,16.0306850136011,2.14086386728833,1.92067556230477,0.686139680442811,0.768660325845336,0.608591740391932,0.605350294065264,0.564106831778504,0.592404726204954,0.0401840673351422,0.031335849040483,30.676558144089,16.4954710623817,1.86175281104898,2.19827202532643,0.488194865958689,0.542179840955387,0.578511656169952,0.615907138024751,0.581131930117275,0.619633344131634,0.0450240447906534,0.0418788644591742,42.1015811522145,32.7071791792677,2.7704373645918,3.22908790857449,0.138475915767392,0.403394382138586,0.619883860808859,0.61910941896011,0.621390018530977,0.616584787538286
63,4,1978.56971,1995,0.0361940874155759,0.0507995781282396,13.6117184182262,28.6894696474688,2.11895223859016,1.59899543833611,0.682087015002934,0.745553591520943,0.612480091370593,0.607515537157839,0.579119005956284,0.689891407475058,0.0394793928777858,0.0369092080149934,22.3389352030958,31.8639330007285,1.87123980118795,1.69328766076468,0.487147184924219,0.39399201981748,0.580309394882765,0.597709490851363,0.577515181136487,0.542290047783842,0.0506936067964972,0.0505704409314549,44.2121732436255,50.591121556204,2.49550335935528,2.33724606126121,0.1333974960786,0.150375632999883,0.622867356909258,0.607993444662622,0.623668918836744,0.604144657436235
62,65,1858.84182,1881.29291,0.0393584550031291,0.0404094222149798,17.2427116817987,16.4729272348548,1.83741907383656,1.72423440932784,0.656661648423077,0.625844747222606,0.594796917938846,0.595453588773692,0.615452604715405,0.610384832632647,0.0462869626569011,0.0461322838153456,26.057629548467,27.8956939755881,1.7888033104422,1.81818698429512,0.467407195288771,0.471054819255525,0.603425039930836,0.606393776215251,0.526640082245192,0.528524821573707,0.0528886543710737,0.0451483543379954,41.1087576468776,41.2115667553793,2.62039890558218,2.67167504349181,0.150656223075187,0.160554289785437,0.616771149495896,0.613777249738385,0.615006704991862,0.615829556455588
65,66,1881.29291,1932.38541,0.0404094222149798,0.0390977695608643,16.4729272348548,28.2851706104195,1.72423440932784,1.66575238914457,0.625844747222606,0.577965032744937,0.595453588773692,0.589097671517896,0.610384832632647,0.558520564769376,0.0461322838153456,0.0455805864162512,27.8956939755881,47.5898683452951,1.81818698429512,1.81873678047923,0.471054819255525,0.558312660846008,0.606393776215251,0.59101620660992,0.528524821573707,0.541308711621333,0.0451483543379954,0.0527688244017564,41.2115667553793,53.3310417811233,2.67167504349181,2.63514421316995,0.160554289785437,0.207511484618378,0.613777249738385,0.613172507911952,0.615829556455588,0.604564654427527
66,67,1932.38541,1949.85841,0.0390977695608643,0.0387108500510612,28.2851706104195,27.491696628382,1.66575238914457,1.6323779860373,0.577965032744937,0.577465475524958,0.589097671517896,0.587417573733999,0.558520564769376,0.520365492581493,0.0455805864162512,0.0453786296169748,47.5898683452951,52.9968994401222,1.81873678047923,1.81535473356635,0.558312660846008,0.564741622761059,0.59101620660992,0.585570402155021,0.541308711621333,0.533292457378742,0.0527688244017564,0.0537503119016681,53.3310417811233,55.5223051471051,2.63514421316995,2.73373628008983,0.207511484618378,0.266499486704883,0.613172507911952,0.612475269303139,0.604564654427527,0.611038271240799
67,60,1949.85841,1987,0.0387108500510612,0.0381720296727136,27.491696628382,30.0815262911693,1.6323779860373,1.37278872140393,0.577465475524958,0.60266451758499,0.587417573733999,0.596065404432851,0.520365492581493,0.480562425872574,0.0453786296169748,0.0342933476938064,52.9968994401222,27.5489247015871,1.81535473356635,1.78078444763641,0.564741622761059,0.47179881932301,0.585570402155021,0.623285323251876,0.533292457378742,0.605070314084107,0.0537503119016681,0.0557610833112498,55.5223051471051,53.7259663300947,2.73373628008983,2.55647049944298,0.266499486704883,0.112295494343946,0.612475269303139,0.597639752126285,0.611038271240799,0.618451783020983
67,68,1949.85841,1955.84759,0.0387108500510612,0.0382225715277582,27.491696628382,31.3592016181615,1.6323779860373,1.65269113786331,0.577465475524958,0.596285416096391,0.587417573733999,0.579194610995409,0.520365492581493,0.51538342198051,0.0453786296169748,0.0447763580595157,52.9968994401222,53.2764345852269,1.81535473356635,1.83135592446869,0.564741622761059,0.569383855641989,0.585570402155021,0.581138293262396,0.533292457378742,0.520216400291881,0.0537503119016681,0.0516596075719502,55.5223051471051,55.0529498649708,2.73373628008983,2.64283654198814,0.266499486704883,0.267638133235761,0.612475269303139,0.6088885907086,0.611038271240799,0.60596234110296
