node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1900.3659,1930.72109,0.0382047081954359,0.0389026458994419,28.4664932987433,31.6788049573949,1.54564968466312,1.61193811699787,0.693975531103988,0.634497431072559,0.597561712655701,0.611615716710297,0.614640193631377,0.583218414165491,0.0449348485074167,0.0443715890635871,32.4056946226308,49.914936468992,1.8602002627197,1.89858593797839,0.473213940965331,0.486928224211654,0.591097365373035,0.601697504592809,0.599610624666262,0.58840815640612,0.0481587801695471,0.051645881066818,44.4832708565046,48.7388635799934,2.49197226256539,2.58288675002148,0.192488310385437,0.210300976693762,0.617600049585365,0.615409217448205,0.628671216614412,0.611787354696938
63,64,1930.72109,1946.74608,0.0389026458994419,0.0399680654127628,31.6788049573949,36.8195668656768,1.61193811699787,1.68271594704662,0.634497431072559,0.630992915265954,0.611615716710297,0.615386541250748,0.583218414165491,0.563831537260591,0.0443715890635871,0.0438556723691409,49.914936468992,48.1352002882664,1.89858593797839,1.88264818830903,0.486928224211654,0.497132092153747,0.601697504592809,0.592662595631374,0.58840815640612,0.544878403690873,0.051645881066818,0.0436526453155781,48.7388635799934,57.9044155133124,2.58288675002148,2.41255139913805,0.210300976693762,0.186682913211402,0.615409217448205,0.61253212407859,0.611787354696938,0.604974295566788
64,65,1946.74608,1953.68259,0.0399680654127628,0.039520870519565,36.8195668656768,33.7539078028823,1.68271594704662,1.67400305190613,0.630992915265954,0.687228537068777,0.615386541250748,0.603280019204389,0.563831537260591,0.533242520487346,0.0438556723691409,0.0432818900793362,48.1352002882664,44.842201480596,1.88264818830903,1.81070691849184,0.497132092153747,0.499921246782701,0.592662595631374,0.582181465387045,0.544878403690873,0.548242035144126,0.0436526453155781,0.0502149213786875,57.9044155133124,59.4093425042792,2.41255139913805,2.49484943202916,0.186682913211402,0.163247211498445,0.61253212407859,0.60745428788281,0.604974295566788,0.600200778831036
65,66,1953.68259,1960.59953,0.039520870519565,0.0393072329431637,33.7539078028823,35.1048704257144,1.67400305190613,1.67049405834915,0.687228537068777,0.664307862070199,0.603280019204389,0.600687323866309,0.533242520487346,0.510090516801955,0.0432818900793362,0.0459590620599855,44.842201480596,44.1472102992429,1.81070691849184,1.78135129849533,0.499921246782701,0.493549520458001,0.582181465387045,0.59131878428648,0.548242035144126,0.550963505799329,0.0502149213786875,0.0495743807501992,59.4093425042792,62.0358931515048,2.49484943202916,2.54632642125503,0.163247211498445,0.172354635581897,0.60745428788281,0.605595882892086,0.600200778831036,0.596040264256099
66,67,1960.59953,1965.83356,0.0393072329431637,0.039088821022107,35.1048704257144,33.3841975417795,1.67049405834915,1.64036332316758,0.664307862070199,0.656331518428213,0.600687323866309,0.602111291602448,0.510090516801955,0.483982841753557,0.0459590620599855,0.0459490326819559,44.1472102992429,43.5407207526828,1.78135129849533,1.80577879188024,0.493549520458001,0.481814965403963,0.59131878428648,0.58917161195568,0.550963505799329,0.561639138992575,0.0495743807501992,0.0546624395447336,62.0358931515048,63.8854478579379,2.54632642125503,2.48529793699755,0.172354635581897,0.145678666022595,0.605595882892086,0.605373175365192,0.596040264256099,0.59516159451309
67,68,1965.83356,1991.58891,0.039088821022107,0.0385915019809582,33.3841975417795,33.5842523479774,1.64036332316758,1.64886497984705,0.656331518428213,0.650350279378537,0.602111291602448,0.591729455181765,0.483982841753557,0.516975370145732,0.0459490326819559,0.0406752500317502,43.5407207526828,42.3706931532675,1.80577879188024,1.84706754007453,0.481814965403963,0.447836868156415,0.58917161195568,0.581414387312313,0.561639138992575,0.574375876345555,0.0546624395447336,0.0534554778627698,63.8854478579379,68.9353188099331,2.48529793699755,2.53702262313029,0.145678666022595,0.153735818097809,0.605373175365192,0.599459174054754,0.59516159451309,0.585045386678765
68,40,1991.58891,2005,0.0385915019809582,0.0282118073158446,33.5842523479774,4.44706731993508,1.64886497984705,1.5348913162162,0.650350279378537,0.995196028503929,0.591729455181765,0.638818635979681,0.516975370145732,0.649266758282596,0.0406752500317502,0.0421345026791399,42.3706931532675,52.8488110337477,1.84706754007453,1.35578576255072,0.447836868156415,0.781215453317852,0.581414387312313,0.580061188049599,0.574375876345555,0.559158998668426,0.0534554778627698,0.0496554383705541,68.9353188099331,68.3961572727793,2.53702262313029,2.94649361928725,0.153735818097809,0.279717430995197,0.599459174054754,0.57289945079869,0.585045386678765,0.550106418255452
68,41,1991.58891,2005,0.0385915019809582,0.03816842802396,33.5842523479774,45.8223507677495,1.64886497984705,1.72547424036211,0.650350279378537,0.546596820992681,0.591729455181765,0.532889921117731,0.516975370145732,0.441742783298837,0.0406752500317502,0.0511256366475805,42.3706931532675,36.16245144265,1.84706754007453,1.94158641133862,0.447836868156415,0.432791858668921,0.581414387312313,0.57846182615068,0.574375876345555,0.572910219181289,0.0534554778627698,0.0482518952026285,68.9353188099331,73.7990792570021,2.53702262313029,2.15278719427989,0.153735818097809,0.246781622398841,0.599459174054754,0.597107698371084,0.585045386678765,0.5840144055499
67,69,1965.83356,1972.05104,0.039088821022107,0.0388085506085858,33.3841975417795,31.7384706191679,1.64036332316758,1.64107410203113,0.656331518428213,0.623396591316052,0.602111291602448,0.597467750466002,0.483982841753557,0.510019883090104,0.0459490326819559,0.0470225363304915,43.5407207526828,47.1046915898833,1.80577879188024,1.80583527879676,0.481814965403963,0.485441925898937,0.58917161195568,0.592018816481992,0.561639138992575,0.552567108649514,0.0546624395447336,0.057044298325385,63.8854478579379,63.5215855312792,2.48529793699755,2.50322301793562,0.145678666022595,0.178426305806182,0.605373175365192,0.60193522581058,0.59516159451309,0.594634844905685
69,70,1972.05104,1974.77387,0.0388085506085858,0.0383098504274832,31.7384706191679,30.7301258703811,1.64107410203113,1.55951645367845,0.623396591316052,0.621557324519283,0.597467750466002,0.599849405563856,0.510019883090104,0.518031272627655,0.0470225363304915,0.0463901172510611,47.1046915898833,48.3085536290533,1.80583527879676,1.81685900099481,0.485441925898937,0.494981721252967,0.592018816481992,0.589953941446835,0.552567108649514,0.567742747613764,0.057044298325385,0.0566799143305821,63.5215855312792,61.6111455037093,2.50322301793562,2.52793719174551,0.178426305806182,0.189160687773819,0.60193522581058,0.597728559682285,0.594634844905685,0.592929318484401
70,42,1974.77387,1993,0.0383098504274832,0.0381265337420065,30.7301258703811,35.2595488253511,1.55951645367845,1.73447780687068,0.621557324519283,0.866631130375556,0.599849405563856,0.614098015486755,0.518031272627655,0.495518082581071,0.0463901172510611,0.046309541405541,48.3085536290533,52.2387232893202,1.81685900099481,1.98826298277416,0.494981721252967,0.226583045121281,0.589953941446835,0.63250244005456,0.567742747613764,0.626211898514714,0.0566799143305821,0.0635620196926643,61.6111455037093,57.718592442691,2.52793719174551,2.62577260972202,0.189160687773819,0.125268830354952,0.597728559682285,0.60624210145111,0.592929318484401,0.640003799728332
70,43,1974.77387,1987,0.0383098504274832,0.0383099243746672,30.7301258703811,22.9150555993715,1.55951645367845,1.7269466780893,0.621557324519283,0.648274648950991,0.599849405563856,0.629816303142073,0.518031272627655,0.470042711896567,0.0463901172510611,0.0534767578921924,48.3085536290533,62.5410257982992,1.81685900099481,1.54436799743289,0.494981721252967,0.240941734252098,0.589953941446835,0.631649560075489,0.567742747613764,0.628945804971693,0.0566799143305821,0.0652043507427572,61.6111455037093,54.9179132155226,2.52793719174551,3.64906556320438,0.189160687773819,0.0826473689613226,0.597728559682285,0.606181766338234,0.592929318484401,0.621452546352174
