node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1924.62029,1933.44614,0.0390721626940855,0.0385516294345317,26.5881896213286,26.6067143212678,1.78811901768841,1.74994739041652,0.717289704374348,0.657668579164762,0.601929814202342,0.599553332304542,0.573176485413204,0.567652143766918,0.0420055131527307,0.0432853516514029,48.979106312588,45.0036939523731,1.72686759569317,1.75576700410218,0.516511851622577,0.50993331037732,0.624330160893668,0.629423097804319,0.581002040204656,0.577957506288436,0.04830578512589,0.0484039739470232,53.2781925735873,51.9358765800181,2.3197300380906,2.34966319358383,0.268772926058813,0.238485931586016,0.606161844724095,0.606965325075853,0.601515009267587,0.59393041321387
63,64,1933.44614,1940.32771,0.0385516294345317,0.0384596465122872,26.6067143212678,23.5001559870527,1.74994739041652,1.70990303825916,0.657668579164762,0.657505053564062,0.599553332304542,0.590228092712545,0.567652143766918,0.567965721051606,0.0432853516514029,0.0431646825646095,45.0036939523731,39.9462310870781,1.75576700410218,1.7347151227975,0.50993331037732,0.494503034678674,0.629423097804319,0.614117172388777,0.577957506288436,0.563770169556131,0.0484039739470232,0.0481799958855579,51.9358765800181,49.9795721964526,2.34966319358383,2.35852123686743,0.238485931586016,0.22518809997737,0.606965325075853,0.610163798002346,0.59393041321387,0.601626181683593
64,65,1940.32771,1955.18,0.0384596465122872,0.0406676408788093,23.5001559870527,23.3972032469573,1.70990303825916,1.67831361850569,0.657505053564062,0.635940785248469,0.590228092712545,0.599620307492867,0.567965721051606,0.578630295397186,0.0431646825646095,0.0431624314144964,39.9462310870781,45.8001551580394,1.7347151227975,1.81713329018753,0.494503034678674,0.462873098800998,0.614117172388777,0.610569368557449,0.563770169556131,0.546149909225489,0.0481799958855579,0.0465547619173621,49.9795721964526,47.0111769028041,2.35852123686743,2.57666311013068,0.22518809997737,0.225659170678857,0.610163798002346,0.61531987783945,0.601626181683593,0.601241698526648
65,66,1955.18,1960.63514,0.0406676408788093,0.042475090001423,23.3972032469573,23.5441080034691,1.67831361850569,1.72811211586898,0.635940785248469,0.614182860991757,0.599620307492867,0.599342976383351,0.578630295397186,0.588589156820592,0.0431624314144964,0.0429992802214979,45.8001551580394,41.1029251048232,1.81713329018753,1.78207515081157,0.462873098800998,0.463270554454424,0.610569368557449,0.617306870203037,0.546149909225489,0.523374454308234,0.0465547619173621,0.0462358590701307,47.0111769028041,49.9352243650412,2.57666311013068,2.51848708691384,0.225659170678857,0.234727245540608,0.61531987783945,0.614643420498347,0.601241698526648,0.601355117981407
66,67,1960.63514,1993.12622,0.042475090001423,0.0370230788118762,23.5441080034691,24.5483474373839,1.72811211586898,1.72450922042459,0.614182860991757,0.59461897395919,0.599342976383351,0.586414157765312,0.588589156820592,0.587284613467697,0.0429992802214979,0.0360937241488991,41.1029251048232,49.2220383167587,1.78207515081157,1.84691645393097,0.463270554454424,0.466560773208617,0.617306870203037,0.586328340829253,0.523374454308234,0.532782591006991,0.0462358590701307,0.050450113258784,49.9352243650412,48.6436341768292,2.51848708691384,2.32304851250551,0.234727245540608,0.316911574586455,0.614643420498347,0.619205290926499,0.601355117981407,0.608458074035103
67,12,1993.12622,2007,0.0370230788118762,0.0346208903006745,24.5483474373839,20.8544476360308,1.72450922042459,1.84394970089158,0.59461897395919,0.597148912241539,0.586414157765312,0.630010617770203,0.587284613467697,0.626324154195808,0.0360937241488991,0.0452539961334623,49.2220383167587,54.160603513093,1.84691645393097,1.74992043839463,0.466560773208617,0.523356731830414,0.586328340829253,0.534343452283377,0.532782591006991,0.434210355030262,0.050450113258784,0.0365484523890256,48.6436341768292,50.2022402249914,2.32304851250551,2.08881553278436,0.316911574586455,0.386754027464558,0.619205290926499,0.635016649192277,0.608458074035103,0.615369310219603
67,13,1993.12622,2006,0.0370230788118762,0.0314877996704909,24.5483474373839,24.2073247735291,1.72450922042459,1.47408153099175,0.59461897395919,0.558209426110411,0.586414157765312,0.631290947734364,0.587284613467697,0.612766270045887,0.0360937241488991,0.0463765256702188,49.2220383167587,58.7104938597887,1.84691645393097,1.75559150723502,0.466560773208617,0.5767972305998,0.586328340829253,0.536598270997627,0.532782591006991,0.450440339838844,0.050450113258784,0.0378930982267969,48.6436341768292,55.3808585402057,2.32304851250551,2.46844937878165,0.316911574586455,0.386522984504084,0.619205290926499,0.618975393960316,0.608458074035103,0.597678210290391
66,68,1960.63514,1961.58944,0.042475090001423,0.0420791231640575,23.5441080034691,24.1403582809007,1.72811211586898,1.73864002860885,0.614182860991757,0.614646159847672,0.599342976383351,0.598545439166969,0.588589156820592,0.591483224340278,0.0429992802214979,0.0433508443329432,41.1029251048232,42.7598914297181,1.78207515081157,1.78683917824921,0.463270554454424,0.450276285363562,0.617306870203037,0.613608321017124,0.523374454308234,0.522117162169664,0.0462358590701307,0.0466580000779114,49.9352243650412,50.426165591526,2.51848708691384,2.42523557265022,0.234727245540608,0.234572980736946,0.614643420498347,0.615296835893279,0.601355117981407,0.601330698462894
68,69,1961.58944,1963.84171,0.0420791231640575,0.0420406892556447,24.1403582809007,24.4052757732759,1.73864002860885,1.72877137205123,0.614646159847672,0.62065932622822,0.598545439166969,0.599138142111125,0.591483224340278,0.590816152399296,0.0433508443329432,0.0450639674598978,42.7598914297181,41.7933895123072,1.78683917824921,1.78508105670846,0.450276285363562,0.45446952679852,0.613608321017124,0.611356153366775,0.522117162169664,0.505190816984025,0.0466580000779114,0.047226974455159,50.426165591526,50.6072434112668,2.42523557265022,2.36180711583856,0.234572980736946,0.219038284453955,0.615296835893279,0.617322616248136,0.601330698462894,0.601316729455926
69,26,1963.84171,1987,0.0420406892556447,0.0406637530226402,24.4052757732759,15.9317837574515,1.72877137205123,1.56519686755564,0.62065932622822,0.723405216903264,0.599138142111125,0.573950309641251,0.590816152399296,0.605728362346719,0.0450639674598978,0.0340111708343651,41.7933895123072,26.821711318391,1.78508105670846,1.77881617717619,0.45446952679852,0.542559349442149,0.611356153366775,0.621913530077402,0.505190816984025,0.589516706971369,0.047226974455159,0.0731940334629688,50.6072434112668,58.0517711340572,2.36180711583856,3.07600727240845,0.219038284453955,0.161611582997016,0.617322616248136,0.597746897492842,0.601316729455926,0.593770566854669
