node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1918.33242,1977.56335,0.0466760270725207,0.0420098267176755,17.980745557314,15.0271530381992,1.744299885396,1.65188221819282,0.614433655756977,0.721126310233141,0.615707326966667,0.623411552175529,0.540760802217336,0.536791682078663,0.0415128214773279,0.0368079396443477,31.6177109719856,20.9093940783326,1.78022670565023,1.71632711681897,0.481136514290637,0.424372692306817,0.628607171521478,0.62020999029871,0.501783345897656,0.528698034725572,0.0441600541140881,0.0446339186613193,48.1528105561028,51.9940550129908,2.61537341496499,2.80077441130163,0.18582937131169,0.167441781010937,0.602733152524958,0.60335438253605,0.603596533869998,0.617214075667731
63,64,1977.56335,1988.98654,0.0420098267176755,0.042511852313531,15.0271530381992,17.0408410604404,1.65188221819282,1.62580837124295,0.721126310233141,0.716905402304278,0.623411552175529,0.628957437169617,0.536791682078663,0.543455614917359,0.0368079396443477,0.0389198991685966,20.9093940783326,17.5755817675869,1.71632711681897,1.71828196457569,0.424372692306817,0.427224433156013,0.62020999029871,0.59949481098007,0.528698034725572,0.564564174311506,0.0446339186613193,0.0455493310662964,51.9940550129908,54.0740898072758,2.80077441130163,2.62147367644704,0.167441781010937,0.191719485886551,0.60335438253605,0.607113903015168,0.617214075667731,0.614176911055335
64,2,1988.98654,1994,0.042511852313531,0.0407514342859645,17.0408410604404,9.68199351100615,1.62580837124295,1.56461329451454,0.716905402304278,0.613779940966838,0.628957437169617,0.660315370950407,0.543455614917359,0.546995239102622,0.0389198991685966,0.0396152973523392,17.5755817675869,43.1767530600548,1.71828196457569,1.63237791642739,0.427224433156013,0.465961552761039,0.59949481098007,0.607467361747759,0.564564174311506,0.557815320876114,0.0455493310662964,0.048792178859881,54.0740898072758,45.8591607694207,2.62147367644704,2.25325807386984,0.191719485886551,0.144024274956574,0.607113903015168,0.613366628201822,0.614176911055335,0.610706891843645
64,3,1988.98654,1997,0.042511852313531,0.0411749760589199,17.0408410604404,16.0306850136011,1.62580837124295,1.92067556230477,0.716905402304278,0.768660325845336,0.628957437169617,0.605350294065264,0.543455614917359,0.592404726204954,0.0389198991685966,0.031335849040483,17.5755817675869,16.4954710623817,1.71828196457569,2.19827202532643,0.427224433156013,0.542179840955387,0.59949481098007,0.615907138024751,0.564564174311506,0.619633344131634,0.0455493310662964,0.0418788644591742,54.0740898072758,32.7071791792677,2.62147367644704,3.22908790857449,0.191719485886551,0.403394382138586,0.607113903015168,0.61910941896011,0.614176911055335,0.616584787538286
63,4,1977.56335,1995,0.0420098267176755,0.057099933418337,15.0271530381992,10.5652114942678,1.65188221819282,1.32835316717263,0.721126310233141,0.770268153581209,0.623411552175529,0.573969998808943,0.536791682078663,0.458223003269059,0.0368079396443477,0.0369092080149934,20.9093940783326,31.8639330007285,1.71632711681897,1.69328766076468,0.424372692306817,0.39399201981748,0.62020999029871,0.597709490851363,0.528698034725572,0.542290047783842,0.0446339186613193,0.0505704409314549,51.9940550129908,50.591121556204,2.80077441130163,2.33724606126121,0.167441781010937,0.150375632999883,0.60335438253605,0.607993444662622,0.617214075667731,0.604144657436235
62,65,1918.33242,1936.95839,0.0466760270725207,0.0441196865392803,17.980745557314,23.685224769264,1.744299885396,1.69693456014208,0.614433655756977,0.578877703239588,0.615707326966667,0.60834129965639,0.540760802217336,0.543024947368316,0.0415128214773279,0.043387697842982,31.6177109719856,39.5299219765742,1.78022670565023,1.77368890698733,0.481136514290637,0.465346107125657,0.628607171521478,0.633163643788939,0.501783345897656,0.545207669348242,0.0441600541140881,0.0535254418707997,48.1528105561028,46.7239021755566,2.61537341496499,2.93788801596852,0.18582937131169,0.18123758315998,0.602733152524958,0.608549390320969,0.603596533869998,0.598241249881616
65,66,1936.95839,1953.90938,0.0441196865392803,0.0414534212755523,23.685224769264,27.4719151730311,1.69693456014208,1.72311117928355,0.578877703239588,0.58113172800035,0.60834129965639,0.604334329272715,0.543024947368316,0.527102381945906,0.043387697842982,0.0431409219785564,39.5299219765742,46.6014828662523,1.77368890698733,1.84088660898928,0.465346107125657,0.5156409132702,0.633163643788939,0.602112356416219,0.545207669348242,0.531244142068445,0.0535254418707997,0.0496623523928312,46.7239021755566,60.1027694303929,2.93788801596852,2.43054753497155,0.18123758315998,0.227565919292981,0.608549390320969,0.606938090518955,0.598241249881616,0.600094961227635
66,67,1953.90938,1966.96546,0.0414534212755523,0.0411522910189192,27.4719151730311,24.3769059457303,1.72311117928355,1.75986574442056,0.58113172800035,0.58044116562451,0.604334329272715,0.609538346307943,0.527102381945906,0.558471108244232,0.0431409219785564,0.0436016501605366,46.6014828662523,49.0454176847358,1.84088660898928,1.85368222095284,0.5156409132702,0.521410186771668,0.602112356416219,0.600510155610625,0.531244142068445,0.532418160176696,0.0496623523928312,0.0477578925852712,60.1027694303929,59.9542714669015,2.43054753497155,2.36539497009366,0.227565919292981,0.30178828368731,0.606938090518955,0.613960304061167,0.600094961227635,0.599501658434202
67,68,1966.96546,1967.11201,0.0411522910189192,0.0412747708700039,24.3769059457303,25.2934344758729,1.75986574442056,1.74970424928402,0.58044116562451,0.57969536286389,0.609538346307943,0.610206102070478,0.558471108244232,0.557197789243864,0.0436016501605366,0.0434540315064034,49.0454176847358,48.830430913414,1.85368222095284,1.85414464108787,0.521410186771668,0.520808074739056,0.600510155610625,0.597615393342055,0.532418160176696,0.530739584940921,0.0477578925852712,0.0478015865129954,59.9542714669015,60.5535804380276,2.36539497009366,2.35004920209882,0.30178828368731,0.300748532060912,0.613960304061167,0.61339815824851,0.599501658434202,0.598957106582598
68,69,1967.11201,1976.94786,0.0412747708700039,0.044560761569596,25.2934344758729,23.3840709969589,1.74970424928402,1.67408090667524,0.57969536286389,0.609350424126903,0.610206102070478,0.60395433356401,0.557197789243864,0.571653928061011,0.0434540315064034,0.0422639919256436,48.830430913414,51.1821999291821,1.85414464108787,1.82718271689352,0.520808074739056,0.516229495744293,0.597615393342055,0.590231530609949,0.530739584940921,0.531307186130983,0.0478015865129954,0.0472237974930176,60.5535804380276,49.7799886703698,2.35004920209882,2.31731317230734,0.300748532060912,0.319349576246321,0.61339815824851,0.617209867282175,0.598957106582598,0.600525390885905
