node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1891.02961,1978.62577,0.0389347857149997,0.0445723127270325,25.6119453003897,17.9111161342734,1.64328397433539,1.60192467434116,0.648332959174113,0.675775089562001,0.604925635677836,0.57432649426729,0.596308029039808,0.537724735593088,0.0447421558689269,0.0436654455912937,45.9627653414673,34.4254394560853,1.74887724552588,1.76378093665086,0.503275437077181,0.418881492827229,0.583513819861136,0.638611177799175,0.565410498311263,0.616183294502658,0.0470542034775381,0.0414114270727884,51.3681472284953,43.8807522555016,3.09506754715756,2.64959339991608,0.178109541667054,0.281736112865973,0.617823634157854,0.621545103695625,0.597930222399056,0.608314318058292
63,4,1978.62577,1995,0.0445723127270325,0.0384412742888772,17.9111161342734,11.4768237067783,1.60192467434116,1.46323840727174,0.675775089562001,0.678646954278788,0.57432649426729,0.631864526875517,0.537724735593088,0.505844038449497,0.0436654455912937,0.0369092080149934,34.4254394560853,31.8639330007285,1.76378093665086,1.69328766076468,0.418881492827229,0.39399201981748,0.638611177799175,0.597709490851363,0.616183294502658,0.542290047783842,0.0414114270727884,0.0505704409314549,43.8807522555016,50.591121556204,2.64959339991608,2.33724606126121,0.281736112865973,0.150375632999883,0.621545103695625,0.607993444662622,0.608314318058292,0.604144657436235
63,64,1978.62577,1987.28992,0.0445723127270325,0.0453970210790815,17.9111161342734,19.3783577861003,1.60192467434116,1.61376523170841,0.675775089562001,0.707299202118324,0.57432649426729,0.583220446283653,0.537724735593088,0.553572746150577,0.0436654455912937,0.0433756849741959,34.4254394560853,33.3762016106639,1.76378093665086,1.73994226804379,0.418881492827229,0.436856453690561,0.638611177799175,0.636348173309426,0.616183294502658,0.604948857171073,0.0414114270727884,0.0418135133796029,43.8807522555016,41.3928380519203,2.64959339991608,2.75607448696478,0.281736112865973,0.291195549457464,0.621545103695625,0.621402079805671,0.608314318058292,0.609381204482134
64,3,1987.28992,1997,0.0453970210790815,0.0411749760589199,19.3783577861003,16.0306850136011,1.61376523170841,1.92067556230477,0.707299202118324,0.768660325845336,0.583220446283653,0.605350294065264,0.553572746150577,0.592404726204954,0.0433756849741959,0.031335849040483,33.3762016106639,16.4954710623817,1.73994226804379,2.19827202532643,0.436856453690561,0.542179840955387,0.636348173309426,0.615907138024751,0.604948857171073,0.619633344131634,0.0418135133796029,0.0418788644591742,41.3928380519203,32.7071791792677,2.75607448696478,3.22908790857449,0.291195549457464,0.403394382138586,0.621402079805671,0.61910941896011,0.609381204482134,0.616584787538286
64,2,1987.28992,1994,0.0453970210790815,0.0379320032771182,19.3783577861003,39.928428473048,1.61376523170841,1.64765124374939,0.707299202118324,0.615156292657623,0.583220446283653,0.58973029017919,0.553572746150577,0.555689788104916,0.0433756849741959,0.0396152973523392,33.3762016106639,43.1767530600548,1.73994226804379,1.63237791642739,0.436856453690561,0.465961552761039,0.636348173309426,0.607467361747759,0.604948857171073,0.557815320876114,0.0418135133796029,0.048792178859881,41.3928380519203,45.8591607694207,2.75607448696478,2.25325807386984,0.291195549457464,0.144024274956574,0.621402079805671,0.613366628201822,0.609381204482134,0.610706891843645
62,65,1891.02961,1913.12298,0.0389347857149997,0.0421115273690335,25.6119453003897,29.0407463532952,1.64328397433539,1.66760790350724,0.648332959174113,0.642946673000883,0.604925635677836,0.604821174081,0.596308029039808,0.578966886001092,0.0447421558689269,0.0461581083274476,45.9627653414673,49.3988062656639,1.74887724552588,1.79308380779597,0.503275437077181,0.442409630208003,0.583513819861136,0.588136700040945,0.565410498311263,0.557243607816457,0.0470542034775381,0.0529569563236154,51.3681472284953,50.0591497438867,3.09506754715756,2.85220640952638,0.178109541667054,0.214301445997121,0.617823634157854,0.616678502939693,0.597930222399056,0.590641025310154
65,66,1913.12298,1934.7793,0.0421115273690335,0.0365672054978024,29.0407463532952,29.6587203784403,1.66760790350724,1.66334843659282,0.642946673000883,0.629343441990642,0.604821174081,0.583450658449773,0.578966886001092,0.553741940708956,0.0461581083274476,0.046102203895237,49.3988062656639,49.2468704566726,1.79308380779597,1.81244394246961,0.442409630208003,0.465873850593116,0.588136700040945,0.602210095215439,0.557243607816457,0.560944327573145,0.0529569563236154,0.0585203100721215,50.0591497438867,53.2065330212263,2.85220640952638,2.85860333474045,0.214301445997121,0.212583051552355,0.616678502939693,0.610108114917878,0.590641025310154,0.598722906452399
66,67,1934.7793,1958.96586,0.0365672054978024,0.0369067047333688,29.6587203784403,32.8544294729308,1.66334843659282,1.65241616650975,0.629343441990642,0.616479114427631,0.583450658449773,0.572937219406119,0.553741940708956,0.513699165067288,0.046102203895237,0.0477763970402791,49.2468704566726,55.3632874893953,1.81244394246961,1.75196446924041,0.465873850593116,0.498686513197628,0.602210095215439,0.598985987782797,0.560944327573145,0.562396539038718,0.0585203100721215,0.0554767109222492,53.2065330212263,58.3055679140124,2.85860333474045,2.77784654092271,0.212583051552355,0.159775684249317,0.610108114917878,0.60416289595418,0.598722906452399,0.587147164856754
67,68,1958.96586,1968.1983,0.0369067047333688,0.0397869994195436,32.8544294729308,31.6758404205973,1.65241616650975,1.64701031184587,0.616479114427631,0.592448419394945,0.572937219406119,0.57680956716296,0.513699165067288,0.509718596858613,0.0477763970402791,0.0489983274054211,55.3632874893953,59.1168213461398,1.75196446924041,1.69310843725058,0.498686513197628,0.475645634353754,0.598985987782797,0.605590053887585,0.562396539038718,0.550201048868545,0.0554767109222492,0.053205239844428,58.3055679140124,57.6125608618895,2.77784654092271,2.61304011902028,0.159775684249317,0.157713409843256,0.60416289595418,0.604100533276812,0.587147164856754,0.586806665527212
68,69,1968.1983,1970.22784,0.0397869994195436,0.0394016350456256,31.6758404205973,30.4224566579543,1.64701031184587,1.65740192640163,0.592448419394945,0.589390777854599,0.57680956716296,0.58427822294205,0.509718596858613,0.526029594879516,0.0489983274054211,0.0496078384270771,59.1168213461398,60.4619179571576,1.69310843725058,1.68401975126742,0.475645634353754,0.447989559498632,0.605590053887585,0.605298263013847,0.550201048868545,0.543688867258039,0.053205239844428,0.0536388030685613,57.6125608618895,57.9416431062022,2.61304011902028,2.65830992928663,0.157713409843256,0.165021319006664,0.604100533276812,0.603946263677771,0.586806665527212,0.588097362751928
