node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1881.23989,1981.49309,0.039060771319392,0.0423266429842873,23.7433199174832,13.66482270886,1.53945293673835,1.45699316476444,0.638885089028683,0.70063974684822,0.620043025342268,0.60923434878744,0.591891292968187,0.580605636439365,0.036470033290186,0.0360285249650925,41.2773380575369,40.8632098039983,1.69078253995284,1.77240927247667,0.40231167200941,0.451423216862393,0.615782776204159,0.600879844332992,0.558536972177424,0.579511703989011,0.0578812178294422,0.0470083838324993,54.3137285637667,37.8730163019042,2.86462598302226,2.83649302404918,0.271543338221114,0.237593705541496,0.596466837004247,0.5945732174649,0.599471386997894,0.591620052759841
63,64,1981.49309,1989.49065,0.0423266429842873,0.0418833180406084,13.66482270886,11.587768981819,1.45699316476444,1.46559853635148,0.70063974684822,0.684712093022752,0.60923434878744,0.615641905410008,0.580605636439365,0.589502673632576,0.0360285249650925,0.0319309853412752,40.8632098039983,44.9306312561259,1.77240927247667,1.7564535441182,0.451423216862393,0.440632004205147,0.600879844332992,0.592292398881814,0.579511703989011,0.586764389513638,0.0470083838324993,0.046995159639554,37.8730163019042,42.7151105047016,2.83649302404918,2.76889161766575,0.237593705541496,0.239395321240602,0.5945732174649,0.602462227745155,0.591620052759841,0.595512191451497
64,2,1989.49065,1994,0.0418833180406084,0.0402785781191228,11.587768981819,26.2128135302756,1.46559853635148,1.38810541651525,0.684712093022752,0.595997229311335,0.615641905410008,0.616356592983848,0.589502673632576,0.591209196407526,0.0319309853412752,0.0396152973523392,44.9306312561259,43.1767530600548,1.7564535441182,1.63237791642739,0.440632004205147,0.465961552761039,0.592292398881814,0.607467361747759,0.586764389513638,0.557815320876114,0.046995159639554,0.048792178859881,42.7151105047016,45.8591607694207,2.76889161766575,2.25325807386984,0.239395321240602,0.144024274956574,0.602462227745155,0.613366628201822,0.595512191451497,0.610706891843645
64,3,1989.49065,1997,0.0418833180406084,0.0411749760589199,11.587768981819,16.0306850136011,1.46559853635148,1.92067556230477,0.684712093022752,0.768660325845336,0.615641905410008,0.605350294065264,0.589502673632576,0.592404726204954,0.0319309853412752,0.031335849040483,44.9306312561259,16.4954710623817,1.7564535441182,2.19827202532643,0.440632004205147,0.542179840955387,0.592292398881814,0.615907138024751,0.586764389513638,0.619633344131634,0.046995159639554,0.0418788644591742,42.7151105047016,32.7071791792677,2.76889161766575,3.22908790857449,0.239395321240602,0.403394382138586,0.602462227745155,0.61910941896011,0.595512191451497,0.616584787538286
63,4,1981.49309,1995,0.0423266429842873,0.0361869401183661,13.66482270886,6.11353059688973,1.45699316476444,1.0940442396118,0.70063974684822,0.490232248493433,0.60923434878744,0.603743879228223,0.580605636439365,0.605433252143909,0.0360285249650925,0.0369092080149934,40.8632098039983,31.8639330007285,1.77240927247667,1.69328766076468,0.451423216862393,0.39399201981748,0.600879844332992,0.597709490851363,0.579511703989011,0.542290047783842,0.0470083838324993,0.0505704409314549,37.8730163019042,50.591121556204,2.83649302404918,2.33724606126121,0.237593705541496,0.150375632999883,0.5945732174649,0.607993444662622,0.591620052759841,0.604144657436235
62,65,1881.23989,1902.83246,0.039060771319392,0.0370388482385995,23.7433199174832,26.3447413232839,1.53945293673835,1.55502977527896,0.638885089028683,0.629287636794261,0.620043025342268,0.61691113274252,0.591891292968187,0.57295204567138,0.036470033290186,0.0412773111765291,41.2773380575369,46.8447507653574,1.69078253995284,1.72244054532369,0.40231167200941,0.401796516337243,0.615782776204159,0.587897910335217,0.558536972177424,0.529056945159628,0.0578812178294422,0.0599675470882922,54.3137285637667,54.5227305524734,2.86462598302226,2.43285679482347,0.271543338221114,0.26447017625942,0.596466837004247,0.599916223057626,0.599471386997894,0.598610958417893
65,66,1902.83246,1943.94869,0.0370388482385995,0.0377302492755421,26.3447413232839,30.6827038086187,1.55502977527896,1.60692104094818,0.629287636794261,0.582318347802214,0.61691113274252,0.620585771394464,0.57295204567138,0.559647778299196,0.0412773111765291,0.0419434301796007,46.8447507653574,46.5014842969429,1.72244054532369,1.78072067471304,0.401796516337243,0.466191808197474,0.587897910335217,0.585745602070698,0.529056945159628,0.577182767536806,0.0599675470882922,0.0551759500736565,54.5227305524734,48.582348383846,2.43285679482347,2.4738332221309,0.26447017625942,0.230802848940524,0.599916223057626,0.604029267319137,0.598610958417893,0.599061187561115
66,67,1943.94869,1953.51468,0.0377302492755421,0.0386067376402008,30.6827038086187,27.5634787173233,1.60692104094818,1.61431336462903,0.582318347802214,0.574712418286142,0.620585771394464,0.614202831380378,0.559647778299196,0.575919699820901,0.0419434301796007,0.0415573804245011,46.5014842969429,46.8345861981372,1.78072067471304,1.79286014517787,0.466191808197474,0.514301325326193,0.585745602070698,0.598762180576775,0.577182767536806,0.545112254730668,0.0551759500736565,0.0503546092018135,48.582348383846,53.362266992551,2.4738332221309,2.55436990355533,0.230802848940524,0.236516073996395,0.604029267319137,0.599615714846466,0.599061187561115,0.595010208957792
67,68,1953.51468,1960.7535,0.0386067376402008,0.0362431271456344,27.5634787173233,27.2986490364257,1.61431336462903,1.60226382430832,0.574712418286142,0.577359617512543,0.614202831380378,0.607836284177828,0.575919699820901,0.570355570770024,0.0415573804245011,0.0418466403702372,46.8345861981372,40.9510048878278,1.79286014517787,1.77733146174609,0.514301325326193,0.505241017855519,0.598762180576775,0.597776451358459,0.545112254730668,0.562392958879539,0.0503546092018135,0.0539667744694209,53.362266992551,53.7153811644907,2.55436990355533,2.44891594578578,0.236516073996395,0.259169891700855,0.599615714846466,0.596577043331858,0.595010208957792,0.598254582737632
68,69,1960.7535,1968.36315,0.0362431271456344,0.0362196993092116,27.2986490364257,32.8917143747401,1.60226382430832,1.59986320388411,0.577359617512543,0.571797279771596,0.607836284177828,0.605135501635922,0.570355570770024,0.566375508708966,0.0418466403702372,0.0446603147607944,40.9510048878278,45.9970443725029,1.77733146174609,1.75188330163736,0.505241017855519,0.500458956901409,0.597776451358459,0.606050029889323,0.562392958879539,0.581583806734099,0.0539667744694209,0.0575003408321021,53.7153811644907,55.0379435256026,2.44891594578578,2.45303353786651,0.259169891700855,0.256733236607869,0.596577043331858,0.600953884706104,0.598254582737632,0.597214988827166
