node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1934.59784,1982.40432,0.0396849262931756,0.039626785393726,19.193108653694,14.8165858477975,1.73188686930244,1.64747240755648,0.676534014101632,0.653382513564802,0.605189427052166,0.610727319951565,0.559077548391123,0.556080344580848,0.0429428111393638,0.0368392062424603,44.0347082558934,41.3569143012265,1.8310135411867,1.7764606234623,0.478296515015077,0.477719851612531,0.572943027404611,0.58884923976833,0.577242629764862,0.509109985091031,0.0503501952448779,0.0507260692812039,50.044241766991,42.4030758433748,2.56285729314488,2.28749967226565,0.30933369992256,0.289361941216439,0.594961788393308,0.595330385512692,0.605768976955497,0.60511382023933
63,64,1982.40432,1991.36846,0.039626785393726,0.0385080413041204,14.8165858477975,16.0956923858953,1.64747240755648,1.69561287247919,0.653382513564802,0.65361973342134,0.610727319951565,0.608187633457067,0.556080344580848,0.567193494049427,0.0368392062424603,0.0379541977973664,41.3569143012265,45.9422773127382,1.7764606234623,1.79897726596724,0.477719851612531,0.482410056796957,0.58884923976833,0.58436766873237,0.509109985091031,0.538032822460436,0.0507260692812039,0.049994990089743,42.4030758433748,41.7385094708045,2.28749967226565,2.4115394767854,0.289361941216439,0.27849438244736,0.595330385512692,0.588292860712307,0.60511382023933,0.608106145820717
64,2,1991.36846,1994,0.0385080413041204,0.0338325229177124,16.0956923858953,20.4247046304369,1.69561287247919,1.42353134556275,0.65361973342134,0.69816012934744,0.608187633457067,0.605399833639041,0.567193494049427,0.531734345356051,0.0379541977973664,0.0396152973523392,45.9422773127382,43.1767530600548,1.79897726596724,1.63237791642739,0.482410056796957,0.465961552761039,0.58436766873237,0.607467361747759,0.538032822460436,0.557815320876114,0.049994990089743,0.048792178859881,41.7385094708045,45.8591607694207,2.4115394767854,2.25325807386984,0.27849438244736,0.144024274956574,0.588292860712307,0.613366628201822,0.608106145820717,0.610706891843645
64,3,1991.36846,1997,0.0385080413041204,0.0411749760589199,16.0956923858953,16.0306850136011,1.69561287247919,1.92067556230477,0.65361973342134,0.768660325845336,0.608187633457067,0.605350294065264,0.567193494049427,0.592404726204954,0.0379541977973664,0.031335849040483,45.9422773127382,16.4954710623817,1.79897726596724,2.19827202532643,0.482410056796957,0.542179840955387,0.58436766873237,0.615907138024751,0.538032822460436,0.619633344131634,0.049994990089743,0.0418788644591742,41.7385094708045,32.7071791792677,2.4115394767854,3.22908790857449,0.27849438244736,0.403394382138586,0.588292860712307,0.61910941896011,0.608106145820717,0.616584787538286
63,4,1982.40432,1995,0.039626785393726,0.0383906630258302,14.8165858477975,7.38465555753859,1.64747240755648,2.13541826053672,0.653382513564802,0.841986705398894,0.610727319951565,0.588095356472631,0.556080344580848,0.55975418741931,0.0368392062424603,0.0369092080149934,41.3569143012265,31.8639330007285,1.7764606234623,1.69328766076468,0.477719851612531,0.39399201981748,0.58884923976833,0.597709490851363,0.509109985091031,0.542290047783842,0.0507260692812039,0.0505704409314549,42.4030758433748,50.591121556204,2.28749967226565,2.33724606126121,0.289361941216439,0.150375632999883,0.595330385512692,0.607993444662622,0.60511382023933,0.604144657436235
62,65,1934.59784,1948.23253,0.0396849262931756,0.040105149270647,19.193108653694,19.8761399879471,1.73188686930244,1.88380341404888,0.676534014101632,0.619284343425594,0.605189427052166,0.59520732893935,0.559077548391123,0.592993286231643,0.0429428111393638,0.0426629517618731,44.0347082558934,35.1521928595347,1.8310135411867,1.8331638542721,0.478296515015077,0.507831000378324,0.572943027404611,0.613031516123214,0.577242629764862,0.574332565624966,0.0503501952448779,0.0515986089189818,50.044241766991,50.243404269996,2.56285729314488,2.42582677047492,0.30933369992256,0.24829825725298,0.594961788393308,0.600312915065048,0.605768976955497,0.605730940213047
65,66,1948.23253,1963.02677,0.040105149270647,0.0392428335869986,19.8761399879471,23.2225705759014,1.88380341404888,1.68729896548159,0.619284343425594,0.603082750816665,0.59520732893935,0.595683961696287,0.592993286231643,0.555690109846291,0.0426629517618731,0.042346483958281,35.1521928595347,40.1932847325069,1.8331638542721,1.84047608349245,0.507831000378324,0.51315718730621,0.613031516123214,0.613012880336001,0.574332565624966,0.560456776192231,0.0515986089189818,0.0491540586655959,50.243404269996,50.4391116330422,2.42582677047492,2.41834040174647,0.24829825725298,0.228384138572417,0.600312915065048,0.610235773545874,0.605730940213047,0.605375835195604
66,67,1963.02677,1977.57287,0.0392428335869986,0.0379819110388923,23.2225705759014,24.3424847414126,1.68729896548159,1.96380740198796,0.603082750816665,0.585763841160739,0.595683961696287,0.604135125052235,0.555690109846291,0.57141408676881,0.042346483958281,0.0435883669673544,40.1932847325069,52.4577535017508,1.84047608349245,1.82117627474479,0.51315718730621,0.539985805220253,0.613012880336001,0.601471650230173,0.560456776192231,0.535222498523939,0.0491540586655959,0.0473662753298528,50.4391116330422,46.891651586362,2.41834040174647,2.31998949698372,0.228384138572417,0.268105754721033,0.610235773545874,0.619706151109775,0.605375835195604,0.601444279903311
67,68,1977.57287,1978.46704,0.0379819110388923,0.0378361365405163,24.3424847414126,24.7735447770478,1.96380740198796,1.92505454576184,0.585763841160739,0.588135295280247,0.604135125052235,0.604773217104029,0.57141408676881,0.574407974860096,0.0435883669673544,0.0439782251165627,52.4577535017508,51.1680075073552,1.82117627474479,1.82593556627294,0.539985805220253,0.54799461395211,0.601471650230173,0.599889911902119,0.535222498523939,0.533580606901784,0.0473662753298528,0.0480647415219161,46.891651586362,46.9286242592256,2.31998949698372,2.36066263172508,0.268105754721033,0.26781190812339,0.619706151109775,0.617864884037063,0.601444279903311,0.60194455568848
68,69,1978.46704,1979.60875,0.0378361365405163,0.0385212874890863,24.7735447770478,25.2451403331665,1.92505454576184,1.97690496118262,0.588135295280247,0.580594355436667,0.604773217104029,0.60758948440527,0.574407974860096,0.566795506144922,0.0439782251165627,0.0444184656300158,51.1680075073552,48.8157880292828,1.82593556627294,1.82646144455637,0.54799461395211,0.549336882965664,0.599889911902119,0.60013597072409,0.533580606901784,0.528217116853789,0.0480647415219161,0.047219070969448,46.9286242592256,47.4688563354911,2.36066263172508,2.36039205970418,0.26781190812339,0.266785051606018,0.617864884037063,0.619412951257958,0.60194455568848,0.602290340606064
