node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1905.6674,1972.37519,0.0374855958346678,0.0384456295088839,18.454949936306,11.1724133079726,1.7033916167507,1.91700766459283,0.629368869844811,0.70002608022068,0.631117815454544,0.532729319055734,0.600218876600729,0.562814552080131,0.0417316057444901,0.0386706089459028,39.7460753850322,35.0997637863834,1.75106821556143,1.72701228826367,0.462928497109897,0.511548520218425,0.592575791391205,0.607805389532488,0.545038380302814,0.59501807021158,0.0500691220938081,0.0512792401970558,45.4269447958113,44.2283798404503,2.17520553219955,2.29574403939074,0.250107078968948,0.225460125889771,0.623771434848794,0.624029785800437,0.601518666386298,0.611213791089387
63,64,1972.37519,1990.35524,0.0384456295088839,0.0365525848043708,11.1724133079726,18.4411913341108,1.91700766459283,1.99276704397478,0.70002608022068,0.712506066602953,0.532729319055734,0.546865598715246,0.562814552080131,0.524144620822551,0.0386706089459028,0.039257005368141,35.0997637863834,37.8881843036868,1.72701228826367,1.68837452145299,0.511548520218425,0.457385516412476,0.607805389532488,0.609706125879296,0.59501807021158,0.599821860645421,0.0512792401970558,0.0498057629678412,44.2283798404503,45.2565221421027,2.29574403939074,2.28021342582832,0.225460125889771,0.199667628955616,0.624029785800437,0.615443221428977,0.611213791089387,0.606719643700163
64,2,1990.35524,1994,0.0365525848043708,0.0386908223289027,18.4411913341108,19.050899581166,1.99276704397478,2.3626477980736,0.712506066602953,0.736995662886401,0.546865598715246,0.50609016528928,0.524144620822551,0.550523340117044,0.039257005368141,0.0396152973523392,37.8881843036868,43.1767530600548,1.68837452145299,1.63237791642739,0.457385516412476,0.465961552761039,0.609706125879296,0.607467361747759,0.599821860645421,0.557815320876114,0.0498057629678412,0.048792178859881,45.2565221421027,45.8591607694207,2.28021342582832,2.25325807386984,0.199667628955616,0.144024274956574,0.615443221428977,0.613366628201822,0.606719643700163,0.610706891843645
64,3,1990.35524,1997,0.0365525848043708,0.0411749760589199,18.4411913341108,16.0306850136011,1.99276704397478,1.92067556230477,0.712506066602953,0.768660325845336,0.546865598715246,0.605350294065264,0.524144620822551,0.592404726204954,0.039257005368141,0.031335849040483,37.8881843036868,16.4954710623817,1.68837452145299,2.19827202532643,0.457385516412476,0.542179840955387,0.609706125879296,0.615907138024751,0.599821860645421,0.619633344131634,0.0498057629678412,0.0418788644591742,45.2565221421027,32.7071791792677,2.28021342582832,3.22908790857449,0.199667628955616,0.403394382138586,0.615443221428977,0.61910941896011,0.606719643700163,0.616584787538286
63,4,1972.37519,1995,0.0384456295088839,0.0490979729227874,11.1724133079726,10.673556433908,1.91700766459283,3.71838215333816,0.70002608022068,0.503925666757709,0.532729319055734,0.539024334866601,0.562814552080131,0.58873540871924,0.0386706089459028,0.0369092080149934,35.0997637863834,31.8639330007285,1.72701228826367,1.69328766076468,0.511548520218425,0.39399201981748,0.607805389532488,0.597709490851363,0.59501807021158,0.542290047783842,0.0512792401970558,0.0505704409314549,44.2283798404503,50.591121556204,2.29574403939074,2.33724606126121,0.225460125889771,0.150375632999883,0.624029785800437,0.607993444662622,0.611213791089387,0.604144657436235
62,65,1905.6674,1934.39396,0.0374855958346678,0.0380989420475462,18.454949936306,26.4585576346526,1.7033916167507,1.6544931417681,0.629368869844811,0.593172336783808,0.631117815454544,0.617335706539153,0.600218876600729,0.570557520425849,0.0417316057444901,0.0435820747419502,39.7460753850322,48.50298080565,1.75106821556143,1.76795450645122,0.462928497109897,0.490626629111013,0.592575791391205,0.599750322621513,0.545038380302814,0.502952116841508,0.0500691220938081,0.0464791012819788,45.4269447958113,50.8550639156582,2.17520553219955,2.30748545343008,0.250107078968948,0.245843249270083,0.623771434848794,0.626735196822577,0.601518666386298,0.591766165105359
65,66,1934.39396,1952.78329,0.0380989420475462,0.0379460060741967,26.4585576346526,29.2240818947644,1.6544931417681,1.72944745861894,0.593172336783808,0.548714921997962,0.617335706539153,0.596837398946694,0.570557520425849,0.544869678532604,0.0435820747419502,0.0449053078923192,48.50298080565,51.0891727725576,1.76795450645122,1.74139766604259,0.490626629111013,0.462453328027349,0.599750322621513,0.587715867585388,0.502952116841508,0.546196334622524,0.0464791012819788,0.0487421152026618,50.8550639156582,54.8311866845971,2.30748545343008,2.19906581669618,0.245843249270083,0.243136718306416,0.626735196822577,0.623229757799392,0.591766165105359,0.592626654196697
66,67,1952.78329,1966.6639,0.0379460060741967,0.0337414422244116,29.2240818947644,32.8173831720108,1.72944745861894,1.73306341683003,0.548714921997962,0.601783582130389,0.596837398946694,0.60101826831649,0.544869678532604,0.575375736693702,0.0449053078923192,0.0442277040836175,51.0891727725576,50.3875791864756,1.74139766604259,1.71390421804331,0.462453328027349,0.477601120567574,0.587715867585388,0.576313877823121,0.546196334622524,0.535132595436676,0.0487421152026618,0.049698755487738,54.8311866845971,52.6166032029928,2.19906581669618,2.44572812915996,0.243136718306416,0.279731753687413,0.623229757799392,0.620848895849735,0.592626654196697,0.593774112392398
67,68,1966.6639,1970.60166,0.0337414422244116,0.0339311723335761,32.8173831720108,28.1800716970943,1.73306341683003,1.8127102791106,0.601783582130389,0.59845123361188,0.60101826831649,0.603837173438464,0.575375736693702,0.587413609206683,0.0442277040836175,0.0454981811541255,50.3875791864756,50.7743697152245,1.71390421804331,1.7220553363959,0.477601120567574,0.470359675787393,0.576313877823121,0.568467361438186,0.535132595436676,0.525872126161467,0.049698755487738,0.0490851680089937,52.6166032029928,51.7348129680106,2.44572812915996,2.43717401718181,0.279731753687413,0.3075343282178,0.620848895849735,0.631403841395094,0.593774112392398,0.59445859769829
68,69,1970.60166,1978.51676,0.0339311723335761,0.0334421314154623,28.1800716970943,30.2309950411188,1.8127102791106,1.80564566020843,0.59845123361188,0.51197273854543,0.603837173438464,0.604324359507557,0.587413609206683,0.575047637870333,0.0454981811541255,0.0457225560115164,50.7743697152245,49.1531923596584,1.7220553363959,1.72206405696574,0.470359675787393,0.463290214918032,0.568467361438186,0.5737049043433,0.525872126161467,0.494300522928722,0.0490851680089937,0.0458619755107675,51.7348129680106,47.232016727739,2.43717401718181,2.41577572186336,0.3075343282178,0.301246170858845,0.631403841395094,0.631115289653929,0.59445859769829,0.597876324812414
