node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1909.02635,1924.35518,0.0392949650251156,0.0397965613108153,31.3080906062197,25.1812397270424,1.54638218176615,1.59630416035782,0.594141654185324,0.615982812735399,0.615418676042266,0.605939552651994,0.585904448391367,0.582476242256932,0.0436369073903857,0.0426453807683305,36.0419390313234,38.1978844250021,1.76867869850663,1.73744544397768,0.487271861655427,0.494888438399386,0.582265852181872,0.591849678481898,0.559368000046776,0.569646557601899,0.0451849865853967,0.0513609846534525,52.7287484894655,51.4877051220286,2.34244786205445,2.37943772744254,0.21222894679575,0.187835422942678,0.60896097945627,0.609311194357873,0.589890216506034,0.60256618691029
63,64,1924.35518,1930.62291,0.0397965613108153,0.041782948842609,25.1812397270424,23.0632937383943,1.59630416035782,1.60748206906413,0.615982812735399,0.58648098940147,0.605939552651994,0.609461055077221,0.582476242256932,0.595745213946508,0.0426453807683305,0.041717316195389,38.1978844250021,42.7182253478777,1.73744544397768,1.70034163498421,0.494888438399386,0.499013750158143,0.591849678481898,0.600989075323236,0.569646557601899,0.566295719844112,0.0513609846534525,0.0515562261270671,51.4877051220286,56.6993567262507,2.37943772744254,2.460349551844,0.187835422942678,0.188699889355824,0.609311194357873,0.612464653191056,0.60256618691029,0.598891671537652
64,65,1930.62291,1943.66845,0.041782948842609,0.0410419159318278,23.0632937383943,25.8370060164236,1.60748206906413,1.6320505549511,0.58648098940147,0.602967995257273,0.609461055077221,0.614514309307045,0.595745213946508,0.600315502813189,0.041717316195389,0.04557826824486,42.7182253478777,43.7138313551939,1.70034163498421,1.7573877006451,0.499013750158143,0.497981662454727,0.600989075323236,0.60977891577803,0.566295719844112,0.54195266719556,0.0515562261270671,0.056430896035899,56.6993567262507,55.3685547134364,2.460349551844,2.45167457937195,0.188699889355824,0.228593862160659,0.612464653191056,0.617864329464647,0.598891671537652,0.611816645126822
65,66,1943.66845,1950.97794,0.0410419159318278,0.0405114052608152,25.8370060164236,26.2111047563298,1.6320505549511,1.57433471859734,0.602967995257273,0.590123334389083,0.614514309307045,0.616778469516672,0.600315502813189,0.595703765293067,0.04557826824486,0.0438603598947677,43.7138313551939,41.7994296471364,1.7573877006451,1.87246961174814,0.497981662454727,0.493635473928556,0.60977891577803,0.599505266466739,0.54195266719556,0.535809621220569,0.056430896035899,0.0574862442525559,55.3685547134364,56.0797573056547,2.45167457937195,2.4529977401032,0.228593862160659,0.239145218177617,0.617864329464647,0.616815149462587,0.611816645126822,0.623676738624234
66,67,1950.97794,1969.28156,0.0405114052608152,0.0408478265647291,26.2111047563298,32.5762300935818,1.57433471859734,1.57854608039975,0.590123334389083,0.596613121137768,0.616778469516672,0.609634780377344,0.595703765293067,0.598779825191275,0.0438603598947677,0.0432515852828435,41.7994296471364,57.2023768803748,1.87246961174814,1.9688917663239,0.493635473928556,0.501946284917643,0.599505266466739,0.587799132090575,0.535809621220569,0.525880979594397,0.0574862442525559,0.0474618408168142,56.0797573056547,48.6520226115204,2.4529977401032,2.38042970853947,0.239145218177617,0.202325923441338,0.616815149462587,0.61532267346513,0.623676738624234,0.622913808069673
67,12,1969.28156,2007,0.0408478265647291,0.0346208903006745,32.5762300935818,20.8544476360308,1.57854608039975,1.84394970089158,0.596613121137768,0.597148912241539,0.609634780377344,0.630010617770203,0.598779825191275,0.626324154195808,0.0432515852828435,0.0452539961334623,57.2023768803748,54.160603513093,1.9688917663239,1.74992043839463,0.501946284917643,0.523356731830414,0.587799132090575,0.534343452283377,0.525880979594397,0.434210355030262,0.0474618408168142,0.0365484523890256,48.6520226115204,50.2022402249914,2.38042970853947,2.08881553278436,0.202325923441338,0.386754027464558,0.61532267346513,0.635016649192277,0.622913808069673,0.615369310219603
67,13,1969.28156,2006,0.0408478265647291,0.0314877996704909,32.5762300935818,24.2073247735291,1.57854608039975,1.47408153099175,0.596613121137768,0.558209426110411,0.609634780377344,0.631290947734364,0.598779825191275,0.612766270045887,0.0432515852828435,0.0463765256702188,57.2023768803748,58.7104938597887,1.9688917663239,1.75559150723502,0.501946284917643,0.5767972305998,0.587799132090575,0.536598270997627,0.525880979594397,0.450440339838844,0.0474618408168142,0.0378930982267969,48.6520226115204,55.3808585402057,2.38042970853947,2.46844937878165,0.202325923441338,0.386522984504084,0.61532267346513,0.618975393960316,0.622913808069673,0.597678210290391
66,68,1950.97794,1951.63634,0.0405114052608152,0.0408476011240258,26.2111047563298,26.4994786229883,1.57433471859734,1.57764306979584,0.590123334389083,0.601091535170435,0.616778469516672,0.616349730449342,0.595703765293067,0.598564940351524,0.0438603598947677,0.0438827277752969,41.7994296471364,43.5981778887642,1.87246961174814,1.83916114965778,0.493635473928556,0.492156337190865,0.599505266466739,0.599490088780855,0.535809621220569,0.535571642324825,0.0574862442525559,0.0572000148354553,56.0797573056547,55.8813388084734,2.4529977401032,2.44571560719371,0.239145218177617,0.241833194268694,0.616815149462587,0.61692453946425,0.623676738624234,0.622531773103028
68,69,1951.63634,1959.13691,0.0408476011240258,0.0386956448248638,26.4994786229883,26.0203670469628,1.57764306979584,1.56448222080674,0.601091535170435,0.576136615749035,0.616349730449342,0.621403938906417,0.598564940351524,0.60120423349908,0.0438827277752969,0.0439178467719306,43.5981778887642,47.2450831879047,1.83916114965778,1.82242322288279,0.492156337190865,0.489066307200267,0.599490088780855,0.602562391753808,0.535571642324825,0.509952594870423,0.0572000148354553,0.0544522728092837,55.8813388084734,56.8543111317184,2.44571560719371,2.42460241201732,0.241833194268694,0.200331212285015,0.61692453946425,0.616625636676386,0.622531773103028,0.615688915445818
69,70,1959.13691,1983.8534,0.0386956448248638,0.039303217548825,26.0203670469628,22.941016592233,1.56448222080674,1.50374983705422,0.576136615749035,0.586710403661443,0.621403938906417,0.621430616043991,0.60120423349908,0.589081508665907,0.0439178467719306,0.0403865673590234,47.2450831879047,39.6371352201381,1.82242322288279,1.68950347583207,0.489066307200267,0.579392301634424,0.602562391753808,0.600139285634562,0.509952594870423,0.508502496548379,0.0544522728092837,0.0390027322138832,56.8543111317184,46.7950269053736,2.42460241201732,2.16764572434322,0.200331212285015,0.263714130822588,0.616625636676386,0.620442321142577,0.615688915445818,0.612572160362047
