node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1918.51827,1982.86794,0.0359642860909117,0.0351048461260827,17.5691290060021,17.9194621181164,1.57420050971892,1.51694919139405,0.721622629168405,0.661417678548567,0.60715686187124,0.589333664889151,0.614382311306667,0.580627778929999,0.0431791632516665,0.0375273448389632,38.6997342012193,31.8794398766272,1.73643776284317,1.74267571985423,0.445548490268031,0.420212312504889,0.6049876765266,0.608872559018532,0.547374677644802,0.562351112945952,0.052574142018427,0.04706461772584,49.5943715352621,48.0111457563735,2.34819135806336,2.22410271638568,0.24980376907271,0.284601524271074,0.589920325324626,0.596668667799857,0.602788538103863,0.608762920989514
63,64,1982.86794,1989.10169,0.0351048461260827,0.0364785932731523,17.9194621181164,17.0295348057821,1.51694919139405,1.54041460746533,0.661417678548567,0.671647282568227,0.589333664889151,0.587439788319423,0.580627778929999,0.574920271791872,0.0375273448389632,0.0379345982605873,31.8794398766272,31.4647024576583,1.74267571985423,1.73241788703465,0.420212312504889,0.422015080770521,0.608872559018532,0.609737893045146,0.562351112945952,0.571096930859625,0.04706461772584,0.0465268690195383,48.0111457563735,48.856297743216,2.22410271638568,2.17720748898421,0.284601524271074,0.248841428188276,0.596668667799857,0.602670875220626,0.608762920989514,0.607923060227577
64,2,1989.10169,1994,0.0364785932731523,0.0462049628682195,17.0295348057821,14.8724071851835,1.54041460746533,1.55663620846139,0.671647282568227,0.629136353650393,0.587439788319423,0.583454388127405,0.574920271791872,0.539525881521707,0.0379345982605873,0.0396152973523392,31.4647024576583,43.1767530600548,1.73241788703465,1.63237791642739,0.422015080770521,0.465961552761039,0.609737893045146,0.607467361747759,0.571096930859625,0.557815320876114,0.0465268690195383,0.048792178859881,48.856297743216,45.8591607694207,2.17720748898421,2.25325807386984,0.248841428188276,0.144024274956574,0.602670875220626,0.613366628201822,0.607923060227577,0.610706891843645
64,3,1989.10169,1997,0.0364785932731523,0.0411749760589199,17.0295348057821,16.0306850136011,1.54041460746533,1.92067556230477,0.671647282568227,0.768660325845336,0.587439788319423,0.605350294065264,0.574920271791872,0.592404726204954,0.0379345982605873,0.031335849040483,31.4647024576583,16.4954710623817,1.73241788703465,2.19827202532643,0.422015080770521,0.542179840955387,0.609737893045146,0.615907138024751,0.571096930859625,0.619633344131634,0.0465268690195383,0.0418788644591742,48.856297743216,32.7071791792677,2.17720748898421,3.22908790857449,0.248841428188276,0.403394382138586,0.602670875220626,0.61910941896011,0.607923060227577,0.616584787538286
63,4,1982.86794,1995,0.0351048461260827,0.0386286069048183,17.9194621181164,7.28623203439399,1.51694919139405,1.91290782066592,0.661417678548567,0.947730392187611,0.589333664889151,0.635041448858746,0.580627778929999,0.476483269754783,0.0375273448389632,0.0369092080149934,31.8794398766272,31.8639330007285,1.74267571985423,1.69328766076468,0.420212312504889,0.39399201981748,0.608872559018532,0.597709490851363,0.562351112945952,0.542290047783842,0.04706461772584,0.0505704409314549,48.0111457563735,50.591121556204,2.22410271638568,2.33724606126121,0.284601524271074,0.150375632999883,0.596668667799857,0.607993444662622,0.608762920989514,0.604144657436235
62,65,1918.51827,1929.13779,0.0359642860909117,0.0372523965920292,17.5691290060021,21.7691651340807,1.57420050971892,1.58610520430755,0.721622629168405,0.669254899390409,0.60715686187124,0.615657926363805,0.614382311306667,0.543941933953376,0.0431791632516665,0.0424972173473848,38.6997342012193,42.8005685706536,1.73643776284317,1.7600390383564,0.445548490268031,0.415209828371429,0.6049876765266,0.605733817086602,0.547374677644802,0.546468627335055,0.052574142018427,0.0574332542515938,49.5943715352621,49.2983581546149,2.34819135806336,2.32850198940531,0.24980376907271,0.231229355355147,0.589920325324626,0.594402062927879,0.602788538103863,0.595548945221081
65,66,1929.13779,1958.23809,0.0372523965920292,0.0386384387108482,21.7691651340807,26.9845462012048,1.58610520430755,1.60209379027635,0.669254899390409,0.562880064037409,0.615657926363805,0.589419723209487,0.543941933953376,0.539706584265137,0.0424972173473848,0.0425452354948052,42.8005685706536,48.6136608603158,1.7600390383564,1.78263624737523,0.415209828371429,0.444088776187553,0.605733817086602,0.59626003062042,0.546468627335055,0.524478912888799,0.0574332542515938,0.0489763779222415,49.2983581546149,54.0220973945908,2.32850198940531,2.38108093910287,0.231229355355147,0.302463353396056,0.594402062927879,0.597599232519806,0.595548945221081,0.59931181762273
66,67,1958.23809,1970.35216,0.0386384387108482,0.0389520022844069,26.9845462012048,25.3798232877391,1.60209379027635,1.59001698726244,0.562880064037409,0.605411470737736,0.589419723209487,0.58392644595685,0.539706584265137,0.560637760383904,0.0425452354948052,0.0451473673563563,48.6136608603158,44.4124267746162,1.78263624737523,1.83137714493372,0.444088776187553,0.489431382329931,0.59626003062042,0.597410652581743,0.524478912888799,0.498511985133174,0.0489763779222415,0.0479477924977008,54.0220973945908,55.338068032619,2.38108093910287,2.33901997628995,0.302463353396056,0.276703704630351,0.597599232519806,0.604889023501068,0.59931181762273,0.602194542939967
67,68,1970.35216,1971.10694,0.0389520022844069,0.0388276332690206,25.3798232877391,24.9533982739986,1.59001698726244,1.59395461556793,0.605411470737736,0.600407712888589,0.58392644595685,0.586458429357381,0.560637760383904,0.569313679942625,0.0451473673563563,0.0454145631598343,44.4124267746162,44.5339639676253,1.83137714493372,1.83495810066207,0.489431382329931,0.487451894800602,0.597410652581743,0.595115316508925,0.498511985133174,0.509126143398046,0.0479477924977008,0.048296373579213,55.338068032619,55.4694301245554,2.33901997628995,2.34583060135121,0.276703704630351,0.29133076160642,0.604889023501068,0.606421505701588,0.602194542939967,0.602575435141009
68,69,1971.10694,1985.10312,0.0388276332690206,0.0399851147104803,24.9533982739986,21.236445567177,1.59395461556793,1.70457452865419,0.600407712888589,0.574568511330388,0.586458429357381,0.570460341305904,0.569313679942625,0.581660453669959,0.0454145631598343,0.0447947982747627,44.5339639676253,57.2030963435789,1.83495810066207,1.81050217984899,0.487451894800602,0.539713313729125,0.595115316508925,0.5571412442631,0.509126143398046,0.47589808038444,0.048296373579213,0.0461549540496713,55.4694301245554,58.761828555599,2.34583060135121,2.39482913141453,0.29133076160642,0.318215186581754,0.606421505701588,0.624195043802436,0.602575435141009,0.607518664872221
69,34,1985.10312,2006,0.0399851147104803,0.0334805130160086,21.236445567177,29.9771153326309,1.70457452865419,1.75041507536051,0.574568511330388,0.585121853357956,0.570460341305904,0.640709849179403,0.581660453669959,0.625430303483961,0.0447947982747627,0.0454307443303501,57.2030963435789,58.1943052324407,1.81050217984899,1.85511024016696,0.539713313729125,0.562550281662154,0.5571412442631,0.52913703799237,0.47589808038444,0.415695632163238,0.0461549540496713,0.0366649733229485,58.761828555599,53.0166374403687,2.39482913141453,1.83931981100246,0.318215186581754,0.361361410832947,0.624195043802436,0.626403099306653,0.607518664872221,0.593570419322253
