node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1895.62549,1924.46893,0.0367776678388839,0.0372085505079238,26.7437080352313,34.2820465924791,1.65741939465163,1.67270965649273,0.607848785268308,0.621839371604853,0.601877238700315,0.600268653203612,0.572272537189288,0.574524027216418,0.0470763198826002,0.0447656178905188,31.1665881835426,41.4759504505643,1.92762852648147,1.93424548567508,0.5079831111823,0.490585204583721,0.575024144767355,0.591814474426811,0.536203300619441,0.495395251092402,0.0593066327797482,0.0564246058199221,43.6452807110345,48.0150590711696,2.69298854809673,2.42218325418072,0.172405605088185,0.200311352922906,0.619790809615261,0.61828002042229,0.598104359715208,0.608863128270866
63,64,1924.46893,1932.50269,0.0372085505079238,0.0385273309040474,34.2820465924791,33.9617219068745,1.67270965649273,1.65711984851159,0.621839371604853,0.622706719301943,0.600268653203612,0.601778141572402,0.574524027216418,0.582193427111585,0.0447656178905188,0.0437073250463733,41.4759504505643,45.4721847597381,1.93424548567508,1.95893049489469,0.490585204583721,0.491379418005148,0.591814474426811,0.586999096629904,0.495395251092402,0.529455297158923,0.0564246058199221,0.0592414233479154,48.0150590711696,51.3186713411356,2.42218325418072,2.74442290036091,0.200311352922906,0.194742538122992,0.61828002042229,0.620107477788214,0.608863128270866,0.606072789811963
64,65,1932.50269,1955.56095,0.0385273309040474,0.0391114061690083,33.9617219068745,23.7995214222628,1.65711984851159,1.58836505202791,0.622706719301943,0.624917010623226,0.601778141572402,0.608393492735903,0.582193427111585,0.59234133510757,0.0437073250463733,0.0438935016951113,45.4721847597381,36.5424918050579,1.95893049489469,1.8733103205709,0.491379418005148,0.48112439070756,0.586999096629904,0.600580535479041,0.529455297158923,0.535411158871852,0.0592414233479154,0.0534352064448211,51.3186713411356,53.0329113090074,2.74442290036091,2.53792181997822,0.194742538122992,0.21241316760572,0.620107477788214,0.615989637940348,0.606072789811963,0.592996398506096
65,66,1955.56095,1960.00048,0.0391114061690083,0.0395804550043894,23.7995214222628,24.7854577150021,1.58836505202791,1.6134267833119,0.624917010623226,0.620810103417241,0.608393492735903,0.611606064883668,0.59234133510757,0.591256232759625,0.0438935016951113,0.0454947995963101,36.5424918050579,34.6872551999156,1.8733103205709,1.89528644870739,0.48112439070756,0.478963888234219,0.600580535479041,0.604812296074957,0.535411158871852,0.52920269538322,0.0534352064448211,0.0524602097973065,53.0329113090074,50.1387070367091,2.53792181997822,2.70792828258937,0.21241316760572,0.219503507362809,0.615989637940348,0.616245313832196,0.592996398506096,0.602510566016937
66,67,1960.00048,1982.19945,0.0395804550043894,0.0387618232671786,24.7854577150021,25.2320031948292,1.6134267833119,1.59832604850167,0.620810103417241,0.648578670694781,0.611606064883668,0.612295660730426,0.591256232759625,0.585577534805505,0.0454947995963101,0.0434678878617983,34.6872551999156,36.4305939726855,1.89528644870739,2.00264385048645,0.478963888234219,0.477404152531746,0.604812296074957,0.605149023312708,0.52920269538322,0.554348142781923,0.0524602097973065,0.0480224978828228,50.1387070367091,49.3633524487542,2.70792828258937,2.67898460172378,0.219503507362809,0.189493162092073,0.616245313832196,0.622937434221093,0.602510566016937,0.585191017089852
67,68,1982.19945,1982.73663,0.0387618232671786,0.038845573825046,25.2320031948292,25.4330279458659,1.59832604850167,1.59716467083274,0.648578670694781,0.647409072745542,0.612295660730426,0.61360713261529,0.585577534805505,0.587179720220758,0.0434678878617983,0.043300299413993,36.4305939726855,36.6287948996367,2.00264385048645,2.00052006023327,0.477404152531746,0.475156757493376,0.605149023312708,0.606106129552049,0.554348142781923,0.559133678606468,0.0480224978828228,0.0478378750332655,49.3633524487542,49.3029370164855,2.67898460172378,2.6769035166219,0.189493162092073,0.188504323798455,0.622937434221093,0.623004336480284,0.585191017089852,0.582739659728508
68,8,1982.73663,1990,0.038845573825046,0.0327200253894551,25.4330279458659,20.6664462665487,1.59716467083274,2.40953194717961,0.647409072745542,0.58575211432317,0.61360713261529,0.640493488939557,0.587179720220758,0.607999554181379,0.043300299413993,0.0333111367533227,36.6287948996367,23.8133898627954,2.00052006023327,1.88387228926721,0.475156757493376,0.455414105124819,0.606106129552049,0.632707340341595,0.559133678606468,0.618765941976942,0.0478378750332655,0.0478637718547581,49.3029370164855,40.7181247284616,2.6769035166219,1.83796938024354,0.188504323798455,0.158961793161992,0.623004336480284,0.589550432925471,0.582739659728508,0.576979259030398
68,9,1982.73663,1997,0.038845573825046,0.042836747943839,25.4330279458659,21.3027856014591,1.59716467083274,2.19665135172789,0.647409072745542,0.742843733053007,0.61360713261529,0.617985944085635,0.587179720220758,0.584086689473011,0.043300299413993,0.0412607537472463,36.6287948996367,39.2792010259308,2.00052006023327,1.6694288765914,0.475156757493376,0.463605886481147,0.606106129552049,0.632448975120512,0.559133678606468,0.593270677009159,0.0478378750332655,0.0484074268721912,49.3029370164855,34.9968808957123,2.6769035166219,3.36302083737711,0.188504323798455,0.358334251753857,0.623004336480284,0.628337316625443,0.582739659728508,0.593382567011821
67,10,1982.19945,1990,0.0387618232671786,0.0343705714007986,25.2320031948292,22.0888692186585,1.59832604850167,1.46841234398343,0.648578670694781,0.62291370852632,0.612295660730426,0.583065954146662,0.585577534805505,0.571162506399543,0.0434678878617983,0.0375588277921292,36.4305939726855,44.735461334108,2.00264385048645,1.47646402093461,0.477404152531746,0.507567637496042,0.605149023312708,0.628074951401625,0.554348142781923,0.601602809418316,0.0480224978828228,0.0453526658042969,49.3633524487542,65.4346231098138,2.67898460172378,3.48237594559468,0.189493162092073,0.0721666570658392,0.622937434221093,0.617003523491348,0.585191017089852,0.535823636207915
66,11,1960.00048,1980,0.0395804550043894,0.0443165426786361,24.7854577150021,37.7775423297447,1.6134267833119,2.96046954804156,0.620810103417241,0.521304936746592,0.611606064883668,0.628233081886939,0.591256232759625,0.598105183499474,0.0454947995963101,0.0474535197551969,34.6872551999156,40.5308403322018,1.89528644870739,2.63544438563235,0.478963888234219,0.494103140972044,0.604812296074957,0.638469539085298,0.52920269538322,0.60028089292331,0.0524602097973065,0.0529710188975022,50.1387070367091,41.377316148245,2.70792828258937,2.82518527189164,0.219503507362809,0.319391738267016,0.616245313832196,0.635217184635,0.602510566016937,0.624130333330377
