node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1893.59193,1974.62426,0.0441388597259662,0.0417741212751219,15.3436635697982,20.3661044010898,1.63662258650891,1.62668302054084,0.574492202135549,0.586609367484842,0.612200858272401,0.604694653104854,0.582449608369052,0.585022878953491,0.0424523223076417,0.0403524020136149,35.9070916814248,37.2333231964646,1.71168882795483,1.753389755803,0.495954845859074,0.464970723978793,0.64567508143716,0.606182457475009,0.590268611741176,0.547507847981351,0.0454144729828769,0.0494043556131437,45.3589850796921,44.0651397363044,2.4164491521043,2.42342185276536,0.137774173941593,0.208706853269742,0.614422258158434,0.611731523944598,0.617565352225299,0.624167465248971
63,4,1974.62426,1995,0.0417741212751219,0.047249127505961,20.3661044010898,25.8125303021956,1.62668302054084,1.25066484377377,0.586609367484842,0.494708547242899,0.604694653104854,0.631124691029528,0.585022878953491,0.567826141714501,0.0403524020136149,0.0369092080149934,37.2333231964646,31.8639330007285,1.753389755803,1.69328766076468,0.464970723978793,0.39399201981748,0.606182457475009,0.597709490851363,0.547507847981351,0.542290047783842,0.0494043556131437,0.0505704409314549,44.0651397363044,50.591121556204,2.42342185276536,2.33724606126121,0.208706853269742,0.150375632999883,0.611731523944598,0.607993444662622,0.624167465248971,0.604144657436235
63,64,1974.62426,1987.6925,0.0417741212751219,0.0409933688302665,20.3661044010898,19.4487944742057,1.62668302054084,1.60767057232914,0.586609367484842,0.585292391258068,0.604694653104854,0.609089964231778,0.585022878953491,0.600094763286737,0.0403524020136149,0.0389703947224331,37.2333231964646,36.5593318588505,1.753389755803,1.68679577731657,0.464970723978793,0.453218988073547,0.606182457475009,0.592088649920619,0.547507847981351,0.570316564663631,0.0494043556131437,0.0482821702467963,44.0651397363044,42.4698398437339,2.42342185276536,2.50498169821619,0.208706853269742,0.202702199490925,0.611731523944598,0.612442465913535,0.624167465248971,0.625408219229503
64,3,1987.6925,1997,0.0409933688302665,0.0411749760589199,19.4487944742057,16.0306850136011,1.60767057232914,1.92067556230477,0.585292391258068,0.768660325845336,0.609089964231778,0.605350294065264,0.600094763286737,0.592404726204954,0.0389703947224331,0.031335849040483,36.5593318588505,16.4954710623817,1.68679577731657,2.19827202532643,0.453218988073547,0.542179840955387,0.592088649920619,0.615907138024751,0.570316564663631,0.619633344131634,0.0482821702467963,0.0418788644591742,42.4698398437339,32.7071791792677,2.50498169821619,3.22908790857449,0.202702199490925,0.403394382138586,0.612442465913535,0.61910941896011,0.625408219229503,0.616584787538286
64,2,1987.6925,1994,0.0409933688302665,0.0282356648494871,19.4487944742057,16.4780001100081,1.60767057232914,1.52630768475441,0.585292391258068,0.56784545111034,0.609089964231778,0.638333156697261,0.600094763286737,0.597937940488939,0.0389703947224331,0.0396152973523392,36.5593318588505,43.1767530600548,1.68679577731657,1.63237791642739,0.453218988073547,0.465961552761039,0.592088649920619,0.607467361747759,0.570316564663631,0.557815320876114,0.0482821702467963,0.048792178859881,42.4698398437339,45.8591607694207,2.50498169821619,2.25325807386984,0.202702199490925,0.144024274956574,0.612442465913535,0.613366628201822,0.625408219229503,0.610706891843645
62,65,1893.59193,1907.51634,0.0441388597259662,0.0435538896890924,15.3436635697982,17.142291215296,1.63662258650891,1.65472766529167,0.574492202135549,0.578696422110174,0.612200858272401,0.603356884634836,0.582449608369052,0.575258082196942,0.0424523223076417,0.0434231986556195,35.9070916814248,35.6595722747523,1.71168882795483,1.73663551716647,0.495954845859074,0.495069544014518,0.64567508143716,0.632103544306502,0.590268611741176,0.612683127236434,0.0454144729828769,0.0478051442034935,45.3589850796921,45.8238470743668,2.4164491521043,2.33663301589534,0.137774173941593,0.119618251978567,0.614422258158434,0.612731358031669,0.617565352225299,0.612369130045864
65,66,1907.51634,1927.92377,0.0435538896890924,0.0435019967876389,17.142291215296,22.1331198204095,1.65472766529167,1.67042762860805,0.578696422110174,0.569081955622968,0.603356884634836,0.608363125655807,0.575258082196942,0.562479004997699,0.0434231986556195,0.0465982192911071,35.6595722747523,40.0909089481761,1.73663551716647,1.75320513888478,0.495069544014518,0.485375519039694,0.632103544306502,0.59678163229118,0.612683127236434,0.53281562279925,0.0478051442034935,0.0531895712641164,45.8238470743668,43.3358141143016,2.33663301589534,2.22465778295875,0.119618251978567,0.263696749506149,0.612731358031669,0.618357833077174,0.612369130045864,0.609554868722888
66,67,1927.92377,1967.82349,0.0435019967876389,0.0519088067006548,22.1331198204095,24.2823758432942,1.67042762860805,1.63513700488394,0.569081955622968,0.555516280064873,0.608363125655807,0.60780096188006,0.562479004997699,0.531370623480664,0.0465982192911071,0.0468164840598205,40.0909089481761,46.1066763731992,1.75320513888478,1.68313429155151,0.485375519039694,0.406796785719991,0.59678163229118,0.616030156467431,0.53281562279925,0.585554243508345,0.0531895712641164,0.0641769519650176,43.3358141143016,46.7595080686088,2.22465778295875,2.69518831298081,0.263696749506149,0.15432871333227,0.618357833077174,0.617249364485979,0.609554868722888,0.613845028339579
67,7,1967.82349,1979,0.0519088067006548,0.0443094524171801,24.2823758432942,22.1590378239399,1.63513700488394,1.43417753737216,0.555516280064873,0.484164912870038,0.60780096188006,0.599520294683217,0.531370623480664,0.516387793029209,0.0468164840598205,0.0476193771475632,46.1066763731992,49.4638010467903,1.68313429155151,1.48185672402316,0.406796785719991,0.364736506156065,0.616030156467431,0.6259028037961,0.585554243508345,0.594566583445991,0.0641769519650176,0.0572297539394318,46.7595080686088,53.214741767387,2.69518831298081,2.40151110183881,0.15432871333227,0.1443946698675,0.617249364485979,0.602840753034015,0.613845028339579,0.57875822608984
67,68,1967.82349,1971.30292,0.0519088067006548,0.0480592222241825,24.2823758432942,25.5935107319864,1.63513700488394,1.65755103699286,0.555516280064873,0.55635604120753,0.60780096188006,0.609545309098783,0.531370623480664,0.536366182333859,0.0468164840598205,0.0467820037301764,46.1066763731992,48.7909032999478,1.68313429155151,1.68251768104065,0.406796785719991,0.400396130002377,0.616030156467431,0.636224166974478,0.585554243508345,0.573796702679334,0.0641769519650176,0.0622813880606161,46.7595080686088,47.1866688552358,2.69518831298081,2.7908720018363,0.15432871333227,0.119714139202297,0.617249364485979,0.61713508964382,0.613845028339579,0.611493066237478
