node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1910.36742,1983.08918,0.0355845057750822,0.0353109502582568,35.0974068887256,30.6516902337565,1.74296646152527,1.71991994919158,0.751931338869574,0.753137961842845,0.622159495906118,0.606946664191829,0.563687534588542,0.575227664506211,0.0346051459800257,0.0350691146989526,43.0997872729358,47.058474298904,1.83700384949005,1.58489129041871,0.403661959696924,0.441344096124313,0.601945883406885,0.591507246197058,0.599851044359569,0.502755954943672,0.0487357995129092,0.0471178497695293,54.2826246383455,49.5256148958604,1.90263784227794,2.32283857719883,0.236680285156164,0.193436493179226,0.600872685165788,0.61180633104361,0.583550085883201,0.598399775024418
63,64,1983.08918,1985.93042,0.0353109502582568,0.0350976073418113,30.6516902337565,31.3688429609653,1.71991994919158,1.72999505293007,0.753137961842845,0.744955771539712,0.606946664191829,0.600426339441703,0.575227664506211,0.582152291055955,0.0350691146989526,0.0348298655743087,47.058474298904,45.2603325208523,1.58489129041871,1.59884299415375,0.441344096124313,0.484515818078296,0.591507246197058,0.59532186787352,0.502755954943672,0.507198582118317,0.0471178497695293,0.0478194239324982,49.5256148958604,49.5001724456267,2.32283857719883,2.51526827880948,0.193436493179226,0.190678806120969,0.61180633104361,0.610923784617602,0.598399775024418,0.601702826924532
64,2,1985.93042,1994,0.0350976073418113,0.0391696400057973,31.3688429609653,35.459041127629,1.72999505293007,1.84070040966057,0.744955771539712,1.03011392122788,0.600426339441703,0.561343309018784,0.582152291055955,0.632164000182049,0.0348298655743087,0.0396152973523392,45.2603325208523,43.1767530600548,1.59884299415375,1.63237791642739,0.484515818078296,0.465961552761039,0.59532186787352,0.607467361747759,0.507198582118317,0.557815320876114,0.0478194239324982,0.048792178859881,49.5001724456267,45.8591607694207,2.51526827880948,2.25325807386984,0.190678806120969,0.144024274956574,0.610923784617602,0.613366628201822,0.601702826924532,0.610706891843645
64,3,1985.93042,1997,0.0350976073418113,0.0411749760589199,31.3688429609653,16.0306850136011,1.72999505293007,1.92067556230477,0.744955771539712,0.768660325845336,0.600426339441703,0.605350294065264,0.582152291055955,0.592404726204954,0.0348298655743087,0.031335849040483,45.2603325208523,16.4954710623817,1.59884299415375,2.19827202532643,0.484515818078296,0.542179840955387,0.59532186787352,0.615907138024751,0.507198582118317,0.619633344131634,0.0478194239324982,0.0418788644591742,49.5001724456267,32.7071791792677,2.51526827880948,3.22908790857449,0.190678806120969,0.403394382138586,0.610923784617602,0.61910941896011,0.601702826924532,0.616584787538286
63,4,1983.08918,1995,0.0353109502582568,0.036395905053277,30.6516902337565,46.4690436261246,1.71991994919158,1.62107365904762,0.753137961842845,0.64053164963766,0.606946664191829,0.579145121682906,0.575227664506211,0.562588566790425,0.0350691146989526,0.0369092080149934,47.058474298904,31.8639330007285,1.58489129041871,1.69328766076468,0.441344096124313,0.39399201981748,0.591507246197058,0.597709490851363,0.502755954943672,0.542290047783842,0.0471178497695293,0.0505704409314549,49.5256148958604,50.591121556204,2.32283857719883,2.33724606126121,0.193436493179226,0.150375632999883,0.61180633104361,0.607993444662622,0.598399775024418,0.604144657436235
62,65,1910.36742,1935.9748,0.0355845057750822,0.0359620123870563,35.0974068887256,27.7671114753003,1.74296646152527,1.66829652614359,0.751931338869574,0.655879988541741,0.622159495906118,0.615718287381334,0.563687534588542,0.541051118102008,0.0346051459800257,0.043207056417609,43.0997872729358,35.0738724897631,1.83700384949005,1.90623730702307,0.403661959696924,0.458630650076041,0.601945883406885,0.611220582014144,0.599851044359569,0.546190157977023,0.0487357995129092,0.0454278637656545,54.2826246383455,57.5479527735615,1.90263784227794,2.60442559765266,0.236680285156164,0.234297493617276,0.600872685165788,0.608773112017648,0.583550085883201,0.588242463665547
65,66,1935.9748,1941.26173,0.0359620123870563,0.0364960216094931,27.7671114753003,28.3803929487204,1.66829652614359,1.7176230786501,0.655879988541741,0.651591210423141,0.615718287381334,0.613973652682706,0.541051118102008,0.542809818002183,0.043207056417609,0.04305740418197,35.0738724897631,45.0453381570099,1.90623730702307,1.90161091831487,0.458630650076041,0.469570094724213,0.611220582014144,0.61031710663761,0.546190157977023,0.567534937220647,0.0454278637656545,0.0497221453576551,57.5479527735615,57.177552199864,2.60442559765266,2.61548310219486,0.234297493617276,0.209168013898434,0.608773112017648,0.60832730720965,0.588242463665547,0.59778359207438
66,67,1941.26173,1956.54848,0.0364960216094931,0.0373602860603729,28.3803929487204,36.847566655054,1.7176230786501,1.64222879052005,0.651591210423141,0.607345890101662,0.613973652682706,0.611143507989151,0.542809818002183,0.539012039144136,0.04305740418197,0.0443521842411563,45.0453381570099,39.0321773431896,1.90161091831487,1.87374956681129,0.469570094724213,0.468860154092096,0.61031710663761,0.640846563763905,0.567534937220647,0.528737630366745,0.0497221453576551,0.0514598311437221,57.177552199864,57.4028813999497,2.61548310219486,2.34664360522286,0.209168013898434,0.189600293218926,0.60832730720965,0.599360679148782,0.59778359207438,0.595679334550249
67,68,1956.54848,1969.33569,0.0373602860603729,0.0360920892103379,36.847566655054,38.7941261702201,1.64222879052005,1.68627637771435,0.607345890101662,0.555700345681055,0.611143507989151,0.596149135967699,0.539012039144136,0.53427468714294,0.0443521842411563,0.0430842465192348,39.0321773431896,33.1388421831071,1.87374956681129,1.94948200843367,0.468860154092096,0.433951924957984,0.640846563763905,0.626014420941938,0.528737630366745,0.55693310273528,0.0514598311437221,0.0544907841781918,57.4028813999497,63.6590218801895,2.34664360522286,2.49472594696423,0.189600293218926,0.16954968296911,0.599360679148782,0.606555556195041,0.595679334550249,0.609705448355159
68,5,1969.33569,1989,0.0360920892103379,0.0372532320275078,38.7941261702201,24.0092807629422,1.68627637771435,1.78869807722251,0.555700345681055,0.530263226362041,0.596149135967699,0.660730930945883,0.53427468714294,0.515772615453568,0.0430842465192348,0.0417441678072251,33.1388421831071,41.5731257657045,1.94948200843367,2.1195425915383,0.433951924957984,0.408837506783955,0.626014420941938,0.612719750581234,0.55693310273528,0.584548623519495,0.0544907841781918,0.0705113734118296,63.6590218801895,50.1259704133429,2.49472594696423,4.29145746476259,0.16954968296911,0.0548421843027782,0.606555556195041,0.599689318637591,0.609705448355159,0.633201871680618
