node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1930.8377,1976.54605,0.0366821634538445,0.041766931320206,23.6516864908073,16.6463134314659,1.90707868044567,1.94176242266071,0.6420251641287,0.620777406175662,0.588665053221774,0.599285412170369,0.550854117877774,0.546286739165971,0.043999376483508,0.0406758812670714,43.9955816308991,45.2598558967887,1.74547251539327,1.75388457922433,0.461218233898318,0.460653427705264,0.595650881357925,0.581556878844512,0.532667868863353,0.522354060945614,0.0523097392291802,0.0559817306673652,45.920574749241,48.9167877717898,2.55495618617918,2.37520946275398,0.253327896438448,0.16835782284144,0.610966161983304,0.610519986131467,0.611574813203697,0.603744993656281
63,4,1976.54605,1995,0.041766931320206,0.039159029501104,16.6463134314659,16.1514649701067,1.94176242266071,2.01090848083306,0.620777406175662,0.622123792076086,0.599285412170369,0.540030687924896,0.546286739165971,0.459263839934136,0.0406758812670714,0.0369092080149934,45.2598558967887,31.8639330007285,1.75388457922433,1.69328766076468,0.460653427705264,0.39399201981748,0.581556878844512,0.597709490851363,0.522354060945614,0.542290047783842,0.0559817306673652,0.0505704409314549,48.9167877717898,50.591121556204,2.37520946275398,2.33724606126121,0.16835782284144,0.150375632999883,0.610519986131467,0.607993444662622,0.603744993656281,0.604144657436235
63,64,1976.54605,1989.70213,0.041766931320206,0.0411335416019069,16.6463134314659,9.96354433841843,1.94176242266071,1.93255437040881,0.620777406175662,0.697041200193982,0.599285412170369,0.604946593761684,0.546286739165971,0.533540135433496,0.0406758812670714,0.0439624274951565,45.2598558967887,42.4416413964381,1.75388457922433,1.68731716393126,0.460653427705264,0.478604461141451,0.581556878844512,0.585244948825479,0.522354060945614,0.54155870910177,0.0559817306673652,0.055214406581917,48.9167877717898,47.238706150083,2.37520946275398,2.42618322687452,0.16835782284144,0.155375079563647,0.610519986131467,0.61201503579299,0.603744993656281,0.602561569598208
64,3,1989.70213,1997,0.0411335416019069,0.0411749760589199,9.96354433841843,16.0306850136011,1.93255437040881,1.92067556230477,0.697041200193982,0.768660325845336,0.604946593761684,0.605350294065264,0.533540135433496,0.592404726204954,0.0439624274951565,0.031335849040483,42.4416413964381,16.4954710623817,1.68731716393126,2.19827202532643,0.478604461141451,0.542179840955387,0.585244948825479,0.615907138024751,0.54155870910177,0.619633344131634,0.055214406581917,0.0418788644591742,47.238706150083,32.7071791792677,2.42618322687452,3.22908790857449,0.155375079563647,0.403394382138586,0.61201503579299,0.61910941896011,0.602561569598208,0.616584787538286
64,2,1989.70213,1994,0.0411335416019069,0.0411931130588513,9.96354433841843,8.33169188127564,1.93255437040881,1.93313314908711,0.697041200193982,0.701208562458896,0.604946593761684,0.599061168038669,0.533540135433496,0.55365954089054,0.0439624274951565,0.0396152973523392,42.4416413964381,43.1767530600548,1.68731716393126,1.63237791642739,0.478604461141451,0.465961552761039,0.585244948825479,0.607467361747759,0.54155870910177,0.557815320876114,0.055214406581917,0.048792178859881,47.238706150083,45.8591607694207,2.42618322687452,2.25325807386984,0.155375079563647,0.144024274956574,0.61201503579299,0.613366628201822,0.602561569598208,0.610706891843645
62,65,1930.8377,1935.36277,0.0366821634538445,0.0373633660104726,23.6516864908073,27.2109592289831,1.90707868044567,1.90859380920477,0.6420251641287,0.650938441967444,0.588665053221774,0.589825420499143,0.550854117877774,0.55793988753183,0.043999376483508,0.0429734866581143,43.9955816308991,41.9995998739962,1.74547251539327,1.761391790175,0.461218233898318,0.476682508510474,0.595650881357925,0.600434722785356,0.532667868863353,0.537468034950661,0.0523097392291802,0.0542195276823189,45.920574749241,47.2936330011128,2.55495618617918,2.55461406947862,0.253327896438448,0.26547843745913,0.610966161983304,0.610985287713444,0.611574813203697,0.608964835646742
65,66,1935.36277,1954.0135,0.0373633660104726,0.0404927585572278,27.2109592289831,23.7044668304965,1.90859380920477,1.79176978202924,0.650938441967444,0.606501842069651,0.589825420499143,0.586815055865741,0.55793988753183,0.563158384929822,0.0429734866581143,0.0434367687005186,41.9995998739962,52.9673918099551,1.761391790175,1.76866395192043,0.476682508510474,0.482117939493884,0.600434722785356,0.594629648686405,0.537468034950661,0.530758368267392,0.0542195276823189,0.0472198271381901,47.2936330011128,50.9291734465797,2.55461406947862,2.35066240100467,0.26547843745913,0.285500029023384,0.610985287713444,0.608368299364501,0.608964835646742,0.606112700312943
66,67,1954.0135,1972.99535,0.0404927585572278,0.0410881527171436,23.7044668304965,29.5869937435155,1.79176978202924,1.71533750397836,0.606501842069651,0.614173396336272,0.586815055865741,0.592715481265383,0.563158384929822,0.556673313542086,0.0434367687005186,0.0433548812247728,52.9673918099551,50.2825054720474,1.76866395192043,1.698402308037,0.482117939493884,0.482853648309127,0.594629648686405,0.588398419563843,0.530758368267392,0.507216436217532,0.0472198271381901,0.0450775597446324,50.9291734465797,54.1714791838064,2.35066240100467,2.28547667721763,0.285500029023384,0.345408941060895,0.608368299364501,0.610820142500358,0.606112700312943,0.615994250451717
67,68,1972.99535,1973.71691,0.0410881527171436,0.040831204315252,29.5869937435155,29.4230910828611,1.71533750397836,1.73316914253575,0.614173396336272,0.615026989099302,0.592715481265383,0.587995619372879,0.556673313542086,0.553839014148243,0.0433548812247728,0.0432703007673132,50.2825054720474,48.5910970992246,1.698402308037,1.7013980029942,0.482853648309127,0.484457898428721,0.588398419563843,0.583246207519596,0.507216436217532,0.501180914723748,0.0450775597446324,0.0451434210651682,54.1714791838064,54.4440929669389,2.28547667721763,2.30170983205263,0.345408941060895,0.35082707898954,0.610820142500358,0.609247419524633,0.615994250451717,0.616759863607283
68,69,1973.71691,1978.69822,0.040831204315252,0.0371116967735989,29.4230910828611,29.2723897902885,1.73316914253575,1.7721813530068,0.615026989099302,0.58451834934661,0.587995619372879,0.590460882825625,0.553839014148243,0.556215797263424,0.0432703007673132,0.0432079972114103,48.5910970992246,51.9145267503193,1.7013980029942,1.70297624605682,0.484457898428721,0.49621870587624,0.583246207519596,0.576741928601827,0.501180914723748,0.477668158501529,0.0451434210651682,0.0444664331523361,54.4440929669389,54.2618528166916,2.30170983205263,2.40315338700021,0.35082707898954,0.377874704042474,0.609247419524633,0.609578328900272,0.616759863607283,0.614729617587377
