node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1909.48896,1931.04901,0.0397882833268069,0.0394862150523661,32.5526828606785,27.3825133535686,1.58203946370831,1.59783168530702,0.684165982248237,0.644470384017405,0.611193324400596,0.598209699612035,0.550853129258329,0.546008132830287,0.0451644596918489,0.0434142348246911,39.8950203871084,41.9488157304203,1.83474644672744,1.83259083311378,0.461415052343714,0.457803709622278,0.611564841923079,0.588381252083718,0.580134339237526,0.580623645216349,0.0467885478105851,0.0486870479660544,47.6630603273124,47.3397679800883,2.31196000188591,2.25824638831204,0.269910104003767,0.343948748802603,0.605831364445381,0.612314269874331,0.598480779804888,0.60363522176914
63,64,1931.04901,1946.50766,0.0394862150523661,0.0392836248290915,27.3825133535686,23.2357337455762,1.59783168530702,1.57727025314523,0.644470384017405,0.633321798168997,0.598209699612035,0.602994375789464,0.546008132830287,0.577406200872651,0.0434142348246911,0.0437983488853457,41.9488157304203,38.7695175309959,1.83259083311378,1.83865880426049,0.457803709622278,0.45765518519267,0.588381252083718,0.622979928849972,0.580623645216349,0.571896636820267,0.0486870479660544,0.055551925106927,47.3397679800883,49.5345132828503,2.25824638831204,2.43153263032092,0.343948748802603,0.270957343715707,0.612314269874331,0.609272639920626,0.60363522176914,0.608286562407321
64,65,1946.50766,1967.96597,0.0392836248290915,0.0474665312917575,23.2357337455762,19.1891763788058,1.57727025314523,1.57902548575354,0.633321798168997,0.635703847054399,0.602994375789464,0.590631649035653,0.577406200872651,0.564079816760598,0.0437983488853457,0.041754859631889,38.7695175309959,49.5620990654235,1.83865880426049,2.00636836004933,0.45765518519267,0.424166471808733,0.622979928849972,0.606574111387551,0.571896636820267,0.547312084074047,0.055551925106927,0.0576421268682312,49.5345132828503,55.6556128838905,2.43153263032092,2.58767614258563,0.270957343715707,0.162437770227004,0.609272639920626,0.622155831349514,0.608286562407321,0.610294301105692
65,7,1967.96597,1979,0.0474665312917575,0.0385785575854087,19.1891763788058,13.2649427865717,1.57902548575354,1.83142711304838,0.635703847054399,0.654886714452486,0.590631649035653,0.627043050535451,0.564079816760598,0.59432581673936,0.041754859631889,0.0476193771475632,49.5620990654235,49.4638010467903,2.00636836004933,1.48185672402316,0.424166471808733,0.364736506156065,0.606574111387551,0.6259028037961,0.547312084074047,0.594566583445991,0.0576421268682312,0.0572297539394318,55.6556128838905,53.214741767387,2.58767614258563,2.40151110183881,0.162437770227004,0.1443946698675,0.622155831349514,0.602840753034015,0.610294301105692,0.57875822608984
65,66,1967.96597,1973.36258,0.0474665312917575,0.0449908525245536,19.1891763788058,20.7420733876843,1.57902548575354,1.63339829482607,0.635703847054399,0.629269427201604,0.590631649035653,0.593005484002241,0.564079816760598,0.56574823210106,0.041754859631889,0.0415338257029268,49.5620990654235,50.3448312927169,2.00636836004933,1.96795057765571,0.424166471808733,0.412074967761743,0.606574111387551,0.607869119476887,0.547312084074047,0.547443212202627,0.0576421268682312,0.0592403077584681,55.6556128838905,58.5089529446365,2.58767614258563,2.66904067185964,0.162437770227004,0.143775357718214,0.622155831349514,0.623840084127369,0.610294301105692,0.609226043557587
66,6,1973.36258,1979,0.0449908525245536,0.0481055973801998,20.7420733876843,29.4289654803362,1.63339829482607,1.34096413129839,0.629269427201604,0.56602401714818,0.593005484002241,0.591097527595478,0.56574823210106,0.543648898416012,0.0415338257029268,0.0429789076006307,50.3448312927169,36.0119002063648,1.96795057765571,1.72505448156966,0.412074967761743,0.47216590505433,0.607869119476887,0.598003289537329,0.547443212202627,0.529118729935452,0.0592403077584681,0.063719222087205,58.5089529446365,55.2545687404346,2.66904067185964,3.257494643937,0.143775357718214,0.0878947191610494,0.623840084127369,0.597350324882945,0.609226043557587,0.591970427395804
66,5,1973.36258,1989,0.0449908525245536,0.0420662762117466,20.7420733876843,29.4411290137486,1.63339829482607,1.76774075925346,0.629269427201604,0.556524327539999,0.593005484002241,0.630253164879888,0.56574823210106,0.55657462538493,0.0415338257029268,0.0417441678072251,50.3448312927169,41.5731257657045,1.96795057765571,2.1195425915383,0.412074967761743,0.408837506783955,0.607869119476887,0.612719750581234,0.547443212202627,0.584548623519495,0.0592403077584681,0.0705113734118296,58.5089529446365,50.1259704133429,2.66904067185964,4.29145746476259,0.143775357718214,0.0548421843027782,0.623840084127369,0.599689318637591,0.609226043557587,0.633201871680618
64,67,1946.50766,1954.88427,0.0392836248290915,0.0383549914898184,23.2357337455762,23.5363423236114,1.57727025314523,1.54748482834026,0.633321798168997,0.615303616734726,0.602994375789464,0.603439856906134,0.577406200872651,0.577794192020352,0.0437983488853457,0.0442460533282333,38.7695175309959,40.1786305426733,1.83865880426049,1.82719732164936,0.45765518519267,0.506330498891073,0.622979928849972,0.619202445762319,0.571896636820267,0.56711646267292,0.055551925106927,0.051947947020484,49.5345132828503,49.9884445230502,2.43153263032092,2.43074366453102,0.270957343715707,0.241778597609547,0.609272639920626,0.621674143989544,0.608286562407321,0.606665291769177
67,68,1954.88427,1962.06047,0.0383549914898184,0.0400360609119365,23.5363423236114,23.8836708889079,1.54748482834026,1.53822145409191,0.615303616734726,0.589083288351429,0.603439856906134,0.605246315532172,0.577794192020352,0.589511289319256,0.0442460533282333,0.0419868892166329,40.1786305426733,35.7233539018246,1.82719732164936,1.821235201839,0.506330498891073,0.506906191478,0.619202445762319,0.631698497548194,0.56711646267292,0.551894049503093,0.051947947020484,0.0506543109911591,49.9884445230502,51.3791854465316,2.43074366453102,2.43625231659407,0.241778597609547,0.223273588799128,0.621674143989544,0.614670911077454,0.606665291769177,0.6134858503337
68,69,1962.06047,1976.57245,0.0400360609119365,0.0441461491943282,23.8836708889079,20.3958927644928,1.53822145409191,1.53285663770869,0.589083288351429,0.626332273102412,0.605246315532172,0.605408987901106,0.589511289319256,0.583962433332839,0.0419868892166329,0.0408126991029637,35.7233539018246,37.3993842002994,1.821235201839,1.80382083687683,0.506906191478,0.488254310413657,0.631698497548194,0.627548958118063,0.551894049503093,0.559847816885571,0.0506543109911591,0.0497652755558668,51.3791854465316,49.4898541869105,2.43625231659407,2.45001824290297,0.223273588799128,0.219638446663049,0.614670911077454,0.612964538627987,0.6134858503337,0.607397305825407
