node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1870.46039,1977.20171,0.0448232065680826,0.040407778165474,18.9163492574245,20.8173114258321,1.79965944470367,1.95172988546019,0.688442731016499,0.724701290177258,0.609252432096806,0.595529039285752,0.611757639303601,0.614065347646626,0.0391097781253906,0.038548864419003,26.9921383207207,39.017047076061,1.9455244740239,1.91195238063327,0.466453841501335,0.437139350350608,0.581113225228344,0.607832873716741,0.561974190415937,0.585749516716604,0.0468629638104454,0.0473056943137142,48.9060692313688,45.5053679943859,2.64456107391511,2.39014072839298,0.2056166639506,0.195185726004341,0.603633033516874,0.612720296843366,0.589394715116206,0.592317601296679
63,4,1977.20171,1995,0.040407778165474,0.0446076327546833,20.8173114258321,22.089164326978,1.95172988546019,1.61255284400737,0.724701290177258,0.751148325372966,0.595529039285752,0.649393434326902,0.614065347646626,0.64512685993639,0.038548864419003,0.0369092080149934,39.017047076061,31.8639330007285,1.91195238063327,1.69328766076468,0.437139350350608,0.39399201981748,0.607832873716741,0.597709490851363,0.585749516716604,0.542290047783842,0.0473056943137142,0.0505704409314549,45.5053679943859,50.591121556204,2.39014072839298,2.33724606126121,0.195185726004341,0.150375632999883,0.612720296843366,0.607993444662622,0.592317601296679,0.604144657436235
63,64,1977.20171,1982.19383,0.040407778165474,0.0400001757251306,20.8173114258321,19.7720567688452,1.95172988546019,1.92503145587019,0.724701290177258,0.715499810984841,0.595529039285752,0.597126322291363,0.614065347646626,0.615989611652098,0.038548864419003,0.0375199080626463,39.017047076061,38.9387872033138,1.91195238063327,1.90160511956145,0.437139350350608,0.44550726894481,0.607832873716741,0.600542248818526,0.585749516716604,0.592136542833753,0.0473056943137142,0.0465683149809191,45.5053679943859,44.9659797520039,2.39014072839298,2.54522873638613,0.195185726004341,0.232334631989864,0.612720296843366,0.611540033327617,0.592317601296679,0.596954019293659
64,3,1982.19383,1997,0.0400001757251306,0.0411749760589199,19.7720567688452,16.0306850136011,1.92503145587019,1.92067556230477,0.715499810984841,0.768660325845336,0.597126322291363,0.605350294065264,0.615989611652098,0.592404726204954,0.0375199080626463,0.031335849040483,38.9387872033138,16.4954710623817,1.90160511956145,2.19827202532643,0.44550726894481,0.542179840955387,0.600542248818526,0.615907138024751,0.592136542833753,0.619633344131634,0.0465683149809191,0.0418788644591742,44.9659797520039,32.7071791792677,2.54522873638613,3.22908790857449,0.232334631989864,0.403394382138586,0.611540033327617,0.61910941896011,0.596954019293659,0.616584787538286
64,2,1982.19383,1994,0.0400001757251306,0.0449230046028019,19.7720567688452,21.8719448327863,1.92503145587019,3.61944571658668,0.715499810984841,0.643347005365876,0.597126322291363,0.626678304709938,0.615989611652098,0.619115092242048,0.0375199080626463,0.0396152973523392,38.9387872033138,43.1767530600548,1.90160511956145,1.63237791642739,0.44550726894481,0.465961552761039,0.600542248818526,0.607467361747759,0.592136542833753,0.557815320876114,0.0465683149809191,0.048792178859881,44.9659797520039,45.8591607694207,2.54522873638613,2.25325807386984,0.232334631989864,0.144024274956574,0.611540033327617,0.613366628201822,0.596954019293659,0.610706891843645
62,65,1870.46039,1911.20158,0.0448232065680826,0.0405767319069249,18.9163492574245,32.5267722691212,1.79965944470367,1.73448743204225,0.688442731016499,0.615842545853296,0.609252432096806,0.608423172423683,0.611757639303601,0.594107814142226,0.0391097781253906,0.0414849777264688,26.9921383207207,40.4205899869534,1.9455244740239,1.85246734156063,0.466453841501335,0.464279657883913,0.581113225228344,0.597886286006381,0.561974190415937,0.581261152211484,0.0468629638104454,0.0464767855211171,48.9060692313688,46.3100626354244,2.64456107391511,2.74798079889872,0.2056166639506,0.262840655927191,0.603633033516874,0.60273239757291,0.589394715116206,0.588547808574544
65,66,1911.20158,1914.11005,0.0405767319069249,0.0403389670299658,32.5267722691212,29.5365070575396,1.73448743204225,1.6395870283928,0.615842545853296,0.6238119905007,0.608423172423683,0.606707647827596,0.594107814142226,0.599420484012372,0.0414849777264688,0.042612278808573,40.4205899869534,43.7159799985208,1.85246734156063,1.86842387986151,0.464279657883913,0.476391255317003,0.597886286006381,0.607545548738971,0.581261152211484,0.584375754708835,0.0464767855211171,0.0490406570581895,46.3100626354244,46.4232002458075,2.74798079889872,2.68783129554212,0.262840655927191,0.246551918975619,0.60273239757291,0.603715104147898,0.588547808574544,0.591303652622006
66,67,1914.11005,1943.0215,0.0403389670299658,0.0444671153609936,29.5365070575396,16.6911684113083,1.6395870283928,1.55341378241876,0.6238119905007,0.580500274961712,0.606707647827596,0.610817084716439,0.599420484012372,0.595997765606432,0.042612278808573,0.0405392423222493,43.7159799985208,45.056243159507,1.86842387986151,1.85085756678151,0.476391255317003,0.47190299400798,0.607545548738971,0.618157402862413,0.584375754708835,0.583236282987358,0.0490406570581895,0.051533629525584,46.4232002458075,51.0120724388105,2.68783129554212,2.46950588942375,0.246551918975619,0.148881264282724,0.603715104147898,0.605247553641387,0.591303652622006,0.599890476304545
67,7,1943.0215,1979,0.0444671153609936,0.0440143325397228,16.6911684113083,19.7919525250026,1.55341378241876,1.56922671339656,0.580500274961712,0.554480890824243,0.610817084716439,0.614975376963225,0.595997765606432,0.613558711088012,0.0405392423222493,0.0476193771475632,45.056243159507,49.4638010467903,1.85085756678151,1.48185672402316,0.47190299400798,0.364736506156065,0.618157402862413,0.6259028037961,0.583236282987358,0.594566583445991,0.051533629525584,0.0572297539394318,51.0120724388105,53.214741767387,2.46950588942375,2.40151110183881,0.148881264282724,0.1443946698675,0.605247553641387,0.602840753034015,0.599890476304545,0.57875822608984
67,68,1943.0215,1972.3892,0.0444671153609936,0.0496426917969405,16.6911684113083,11.7941624749235,1.55341378241876,1.50011314749591,0.580500274961712,0.569669631484556,0.610817084716439,0.613060322284432,0.595997765606432,0.608196170038975,0.0405392423222493,0.0411504715452035,45.056243159507,41.7933465933473,1.85085756678151,1.89906324737476,0.47190299400798,0.497010424351401,0.618157402862413,0.605708029985432,0.583236282987358,0.580140150339093,0.051533629525584,0.0618185805342446,51.0120724388105,54.1337365588807,2.46950588942375,2.48095441519408,0.148881264282724,0.0552396423812471,0.605247553641387,0.601608738153159,0.599890476304545,0.612625171424449
68,6,1972.3892,1979,0.0496426917969405,0.0481055973801998,11.7941624749235,29.4289654803362,1.50011314749591,1.34096413129839,0.569669631484556,0.56602401714818,0.613060322284432,0.591097527595478,0.608196170038975,0.543648898416012,0.0411504715452035,0.0429789076006307,41.7933465933473,36.0119002063648,1.89906324737476,1.72505448156966,0.497010424351401,0.47216590505433,0.605708029985432,0.598003289537329,0.580140150339093,0.529118729935452,0.0618185805342446,0.063719222087205,54.1337365588807,55.2545687404346,2.48095441519408,3.257494643937,0.0552396423812471,0.0878947191610494,0.601608738153159,0.597350324882945,0.612625171424449,0.591970427395804
