node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1886.17952,1980.52087,0.0393931637892565,0.034810827913171,25.5531408394802,25.1318878729799,1.68177515053209,1.80829685540188,0.650641731742256,0.593306126491053,0.623369531627036,0.63472611733979,0.583700384635607,0.567852452975421,0.0432463812035418,0.0424010596681661,39.2622196145564,35.6656275959211,1.78437070252314,1.71350736813224,0.46128474391212,0.468524375010671,0.574713375271293,0.581392887224412,0.560464860922432,0.569528883147647,0.0546770344930452,0.0444522530489537,48.9590490122613,42.3680454492948,2.55392469949529,2.4387569877004,0.159917433066662,0.198879195321746,0.618280054621458,0.616034308281692,0.602336988194508,0.603920841186792
63,4,1980.52087,1995,0.034810827913171,0.0301472677331812,25.1318878729799,44.1067684528119,1.80829685540188,1.92847721170779,0.593306126491053,0.622025210486094,0.63472611733979,0.606698892989084,0.567852452975421,0.68320527232342,0.0424010596681661,0.0369092080149934,35.6656275959211,31.8639330007285,1.71350736813224,1.69328766076468,0.468524375010671,0.39399201981748,0.581392887224412,0.597709490851363,0.569528883147647,0.542290047783842,0.0444522530489537,0.0505704409314549,42.3680454492948,50.591121556204,2.4387569877004,2.33724606126121,0.198879195321746,0.150375632999883,0.616034308281692,0.607993444662622,0.603920841186792,0.604144657436235
63,64,1980.52087,1988.9053,0.034810827913171,0.0343379560604672,25.1318878729799,27.0122560341663,1.80829685540188,1.79191479975314,0.593306126491053,0.587360366662153,0.63472611733979,0.635821964279807,0.567852452975421,0.571273518506821,0.0424010596681661,0.041579887189292,35.6656275959211,35.2017098020801,1.71350736813224,1.69442420429615,0.468524375010671,0.482072054003347,0.581392887224412,0.588257445063615,0.569528883147647,0.56232660587324,0.0444522530489537,0.0417488572711476,42.3680454492948,44.5537717510628,2.4387569877004,2.45079266451807,0.198879195321746,0.216624509605905,0.616034308281692,0.618131698974911,0.603920841186792,0.602546723050703
64,3,1988.9053,1997,0.0343379560604672,0.0411749760589199,27.0122560341663,16.0306850136011,1.79191479975314,1.92067556230477,0.587360366662153,0.768660325845336,0.635821964279807,0.605350294065264,0.571273518506821,0.592404726204954,0.041579887189292,0.031335849040483,35.2017098020801,16.4954710623817,1.69442420429615,2.19827202532643,0.482072054003347,0.542179840955387,0.588257445063615,0.615907138024751,0.56232660587324,0.619633344131634,0.0417488572711476,0.0418788644591742,44.5537717510628,32.7071791792677,2.45079266451807,3.22908790857449,0.216624509605905,0.403394382138586,0.618131698974911,0.61910941896011,0.602546723050703,0.616584787538286
64,2,1988.9053,1994,0.0343379560604672,0.0303097491496393,27.0122560341663,23.2883474505753,1.79191479975314,1.36675257050907,0.587360366662153,0.581430770549988,0.635821964279807,0.621200222549306,0.571273518506821,0.487553925610127,0.041579887189292,0.0396152973523392,35.2017098020801,43.1767530600548,1.69442420429615,1.63237791642739,0.482072054003347,0.465961552761039,0.588257445063615,0.607467361747759,0.56232660587324,0.557815320876114,0.0417488572711476,0.048792178859881,44.5537717510628,45.8591607694207,2.45079266451807,2.25325807386984,0.216624509605905,0.144024274956574,0.618131698974911,0.613366628201822,0.602546723050703,0.610706891843645
62,65,1886.17952,1904.28661,0.0393931637892565,0.0397524783438085,25.5531408394802,26.9756349078266,1.68177515053209,1.69071474739949,0.650641731742256,0.616745137652978,0.623369531627036,0.601218528072567,0.583700384635607,0.574198492585687,0.0432463812035418,0.0434796962770861,39.2622196145564,44.6836112840022,1.78437070252314,1.84662817743868,0.46128474391212,0.487596595519526,0.574713375271293,0.582747381622453,0.560464860922432,0.556701698109552,0.0546770344930452,0.0462808753579315,48.9590490122613,54.4270999891348,2.55392469949529,2.50574845798733,0.159917433066662,0.19341222058401,0.618280054621458,0.620116689472313,0.602336988194508,0.608027556261966
65,66,1904.28661,1910.04956,0.0397524783438085,0.0404226346005617,26.9756349078266,24.0895370674397,1.69071474739949,1.70890023872433,0.616745137652978,0.625837240621403,0.601218528072567,0.595217350113282,0.574198492585687,0.574753728814027,0.0434796962770861,0.0447785190650394,44.6836112840022,44.9573944068895,1.84662817743868,1.8466174446107,0.487596595519526,0.482023497710572,0.582747381622453,0.584080425840702,0.556701698109552,0.557327105209133,0.0462808753579315,0.047912760876491,54.4270999891348,54.587705082219,2.50574845798733,2.47737323379318,0.19341222058401,0.179201205368879,0.620116689472313,0.621021795708173,0.608027556261966,0.608025136291297
66,67,1910.04956,1942.70079,0.0404226346005617,0.0396968248347546,24.0895370674397,31.6361012028863,1.70890023872433,1.68038956587169,0.625837240621403,0.600708548504897,0.595217350113282,0.597682554607558,0.574753728814027,0.587449892827909,0.0447785190650394,0.0435394810363164,44.9573944068895,42.3313557883998,1.8466174446107,1.83826264727863,0.482023497710572,0.483446254172817,0.584080425840702,0.596640261060707,0.557327105209133,0.55158566584602,0.047912760876491,0.0479890969276596,54.587705082219,50.7466485139937,2.47737323379318,2.31293684714887,0.179201205368879,0.199230864955927,0.621021795708173,0.619422645407355,0.608025136291297,0.603673071853735
67,68,1942.70079,1961.16536,0.0396968248347546,0.0420989252483625,31.6361012028863,30.746038172793,1.68038956587169,1.69613554048198,0.600708548504897,0.596832888436484,0.597682554607558,0.605039128118855,0.587449892827909,0.564323100367638,0.0435394810363164,0.0438449125776511,42.3313557883998,34.9807555418217,1.83826264727863,1.83613466911717,0.483446254172817,0.522911874845213,0.596640261060707,0.603188691199048,0.55158566584602,0.558534082163408,0.0479890969276596,0.045563275873837,50.7466485139937,49.3872198452915,2.31293684714887,2.29440465406293,0.199230864955927,0.249420051559062,0.619422645407355,0.614758980721246,0.603673071853735,0.610275732535823
68,69,1961.16536,1975.62055,0.0420989252483625,0.0404782689533902,30.746038172793,34.253205642576,1.69613554048198,1.6860250902813,0.596832888436484,0.607003819323407,0.605039128118855,0.604453669485088,0.564323100367638,0.572860614014721,0.0438449125776511,0.0436838485774202,34.9807555418217,36.5916731238108,1.83613466911717,1.83663507917564,0.522911874845213,0.488384510719808,0.603188691199048,0.602163916139576,0.558534082163408,0.563081181257545,0.045563275873837,0.0499363774638366,49.3872198452915,51.7640959512139,2.29440465406293,2.37910776503098,0.249420051559062,0.243236813298328,0.614758980721246,0.615161342441986,0.610275732535823,0.612408489392461
