node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1891.47677,1914.67187,0.041380250710427,0.0427753978095593,18.3155980532761,19.5156662921594,1.54949271264672,1.67092069919951,0.591810103432479,0.604323641529061,0.624275066110389,0.603101702070032,0.546037823499061,0.554649825716851,0.0441817717273703,0.0411641169801155,34.1405131265425,34.2405232131924,1.81867652077809,1.82252494132194,0.426834384946461,0.436553797975291,0.596376922125248,0.598211694833281,0.529738541997096,0.505129406906807,0.0585986146507637,0.0518127411881687,46.0376132903488,52.8380836434007,2.5023789995924,2.52869398629505,0.161601911052242,0.186909718166107,0.617154454773075,0.605620909199526,0.575194623001387,0.584219546161143
63,64,1914.67187,1924.04609,0.0427753978095593,0.0392347112389087,19.5156662921594,27.1686844969963,1.67092069919951,1.64969214718739,0.604323641529061,0.578988053827012,0.603101702070032,0.598363632423487,0.554649825716851,0.566112124788732,0.0411641169801155,0.0407675988462618,34.2405232131924,35.685847201894,1.82252494132194,1.86585584081653,0.436553797975291,0.430912489558355,0.598211694833281,0.5883747914516,0.505129406906807,0.536912297057937,0.0518127411881687,0.0505528225272205,52.8380836434007,51.2077332909105,2.52869398629505,2.60494039670272,0.186909718166107,0.144593256636649,0.605620909199526,0.617812524305185,0.584219546161143,0.591687176044559
64,65,1924.04609,1942.6651,0.0392347112389087,0.0380891296608276,27.1686844969963,18.8331829226916,1.64969214718739,1.64070417403237,0.578988053827012,0.61937985019036,0.598363632423487,0.601610395646343,0.566112124788732,0.557316531893475,0.0407675988462618,0.0418424580663796,35.685847201894,31.8530117108058,1.86585584081653,1.91344196569446,0.430912489558355,0.457316351170763,0.5883747914516,0.595758833995191,0.536912297057937,0.522874508594649,0.0505528225272205,0.0507040453256412,51.2077332909105,48.8169549568985,2.60494039670272,2.74429379538387,0.144593256636649,0.201817350480091,0.617812524305185,0.623284432774745,0.591687176044559,0.597342871672554
65,66,1942.6651,1952.81542,0.0380891296608276,0.0378084330845195,18.8331829226916,17.0737989834332,1.64070417403237,1.64170611788589,0.61937985019036,0.599531956171339,0.601610395646343,0.609357857174082,0.557316531893475,0.57777304260856,0.0418424580663796,0.0408775457813729,31.8530117108058,31.7163233478898,1.91344196569446,1.9240005057703,0.457316351170763,0.450683825320381,0.595758833995191,0.591103296416729,0.522874508594649,0.532952175512206,0.0507040453256412,0.0464939966542405,48.8169549568985,47.6837567485344,2.74429379538387,2.79287490873442,0.201817350480091,0.197895618172556,0.623284432774745,0.61823202589277,0.597342871672554,0.598908005590817
66,67,1952.81542,1998.77258,0.0378084330845195,0.0323702696440021,17.0737989834332,18.860926057163,1.64170611788589,1.64415997549843,0.599531956171339,0.568778752843925,0.609357857174082,0.609471006316622,0.57777304260856,0.617075079201928,0.0408775457813729,0.0429159564842825,31.7163233478898,43.2494776206942,1.9240005057703,1.9252588801603,0.450683825320381,0.450649241520263,0.591103296416729,0.525347795832036,0.532952175512206,0.49555715676572,0.0464939966542405,0.0401251401392002,47.6837567485344,47.2538774871138,2.79287490873442,2.6340397988702,0.197895618172556,0.244374481554399,0.61823202589277,0.622256133766508,0.598908005590817,0.59990213642572
67,12,1998.77258,2007,0.0323702696440021,0.0346208903006745,18.860926057163,20.8544476360308,1.64415997549843,1.84394970089158,0.568778752843925,0.597148912241539,0.609471006316622,0.630010617770203,0.617075079201928,0.626324154195808,0.0429159564842825,0.0452539961334623,43.2494776206942,54.160603513093,1.9252588801603,1.74992043839463,0.450649241520263,0.523356731830414,0.525347795832036,0.534343452283377,0.49555715676572,0.434210355030262,0.0401251401392002,0.0365484523890256,47.2538774871138,50.2022402249914,2.6340397988702,2.08881553278436,0.244374481554399,0.386754027464558,0.622256133766508,0.635016649192277,0.59990213642572,0.615369310219603
67,13,1998.77258,2006,0.0323702696440021,0.0314877996704909,18.860926057163,24.2073247735291,1.64415997549843,1.47408153099175,0.568778752843925,0.558209426110411,0.609471006316622,0.631290947734364,0.617075079201928,0.612766270045887,0.0429159564842825,0.0463765256702188,43.2494776206942,58.7104938597887,1.9252588801603,1.75559150723502,0.450649241520263,0.5767972305998,0.525347795832036,0.536598270997627,0.49555715676572,0.450440339838844,0.0401251401392002,0.0378930982267969,47.2538774871138,55.3808585402057,2.6340397988702,2.46844937878165,0.244374481554399,0.386522984504084,0.622256133766508,0.618975393960316,0.59990213642572,0.597678210290391
66,68,1952.81542,1955.07351,0.0378084330845195,0.0377996435807849,17.0737989834332,17.7909321582755,1.64170611788589,1.60393240418686,0.599531956171339,0.616390672396581,0.609357857174082,0.609597385546865,0.57777304260856,0.585295437770316,0.0408775457813729,0.0416188765911355,31.7163233478898,33.5750858934419,1.9240005057703,1.91797904398339,0.450683825320381,0.461089166455466,0.591103296416729,0.590340075399453,0.532952175512206,0.540557694251219,0.0464939966542405,0.0465402119265283,47.6837567485344,46.3064392860483,2.79287490873442,2.81083393210665,0.197895618172556,0.197933843972174,0.61823202589277,0.618657941875482,0.598908005590817,0.601310201501273
68,69,1955.07351,1964.6925,0.0377996435807849,0.0401100935367086,17.7909321582755,24.3899910559072,1.60393240418686,1.63157643751733,0.616390672396581,0.570923325989643,0.609597385546865,0.611263678873113,0.585295437770316,0.586838676395301,0.0416188765911355,0.0419651066895226,33.5750858934419,44.4118906503146,1.91797904398339,1.89995180890259,0.461089166455466,0.465925049326247,0.590340075399453,0.596497995736851,0.540557694251219,0.542586868246828,0.0465402119265283,0.0493628007577882,46.3064392860483,48.6320529638682,2.81083393210665,2.47090558061493,0.197933843972174,0.183951628227166,0.618657941875482,0.614642505380422,0.601310201501273,0.607550018190541
69,70,1964.6925,1988.59273,0.0401100935367086,0.0380940931564424,24.3899910559072,19.0938282046312,1.63157643751733,1.53325169312627,0.570923325989643,0.623192317539986,0.611263678873113,0.612543097951234,0.586838676395301,0.620134502183774,0.0419651066895226,0.0435245806003747,44.4118906503146,47.2126984297313,1.89995180890259,1.8960086078457,0.465925049326247,0.495273557772107,0.596497995736851,0.582792814438833,0.542586868246828,0.466598574045406,0.0493628007577882,0.040668201038683,48.6320529638682,46.8172907117449,2.47090558061493,2.1374694134123,0.183951628227166,0.280787060150632,0.614642505380422,0.612765267812972,0.607550018190541,0.61610430780772
70,71,1988.59273,1997.42472,0.0380940931564424,0.0395643476731556,19.0938282046312,17.1156047271105,1.53325169312627,1.54102601434894,0.623192317539986,0.691245494501847,0.612543097951234,0.615512250974731,0.620134502183774,0.611501836006311,0.0435245806003747,0.0443641194914168,47.2126984297313,44.0067570995596,1.8960086078457,1.89630421160687,0.495273557772107,0.520072083023838,0.582792814438833,0.569827949976971,0.466598574045406,0.521080685149521,0.040668201038683,0.0386282077834025,46.8172907117449,46.1001371771772,2.1374694134123,2.31235393459416,0.280787060150632,0.314973778920642,0.612765267812972,0.615753762777302,0.61610430780772,0.607919733633926
71,16,1997.42472,2006,0.0395643476731556,0.0319711471760602,17.1156047271105,11.0353975722002,1.54102601434894,1.69186439563787,0.691245494501847,0.728578396928,0.615512250974731,0.62148044544821,0.611501836006311,0.613746405624481,0.0443641194914168,0.0388133111633878,44.0067570995596,39.6619276522759,1.89630421160687,1.83754081849925,0.520072083023838,0.617673491884545,0.569827949976971,0.530339446654277,0.521080685149521,0.442709732626249,0.0386282077834025,0.0319303447304872,46.1001371771772,40.8180989604684,2.31235393459416,2.08362472451691,0.314973778920642,0.341969691132593,0.615753762777302,0.619231153600888,0.607919733633926,0.611651134416021
71,17,1997.42472,2007,0.0395643476731556,0.0333661782903752,17.1156047271105,8.48066097621881,1.54102601434894,1.45832649920948,0.691245494501847,0.682700351949598,0.615512250974731,0.619192330813602,0.611501836006311,0.623257683026561,0.0443641194914168,0.0316084369195594,44.0067570995596,16.4096710335853,1.89630421160687,1.39317030130222,0.520072083023838,0.736651676112016,0.569827949976971,0.599359988987538,0.521080685149521,0.568671643508534,0.0386282077834025,0.026225546502136,46.1001371771772,27.1034653164725,2.31235393459416,1.63168506621064,0.314973778920642,0.610887796035728,0.615753762777302,0.618598889958991,0.607919733633926,0.601505374992935
70,72,1988.59273,1993.52081,0.0380940931564424,0.038401463010619,19.0938282046312,23.524584586743,1.53325169312627,1.5425685476452,0.623192317539986,0.577356952170975,0.612543097951234,0.615038287737671,0.620134502183774,0.620070332606012,0.0435245806003747,0.0424274787994337,47.2126984297313,43.7200395086985,1.8960086078457,1.95320337936508,0.495273557772107,0.479329713392309,0.582792814438833,0.5755815096703,0.466598574045406,0.439385929189274,0.040668201038683,0.0388090840520086,46.8172907117449,46.4031623113213,2.1374694134123,2.00077307494103,0.280787060150632,0.318972712029135,0.612765267812972,0.612225011864731,0.61610430780772,0.620951861190384
72,14,1993.52081,2006,0.038401463010619,0.0383345531521102,23.524584586743,38.2252534811218,1.5425685476452,1.65336036087512,0.577356952170975,0.516825090259421,0.615038287737671,0.634598416708403,0.620070332606012,0.618954906732501,0.0424274787994337,0.0533435119620543,43.7200395086985,69.3215829563001,1.95320337936508,2.02479114212364,0.479329713392309,0.612345762022959,0.5755815096703,0.525759348710509,0.439385929189274,0.420077610306829,0.0388090840520086,0.0408230363923388,46.4031623113213,45.1955571329143,2.00077307494103,1.745955807694,0.318972712029135,0.490308788165912,0.612225011864731,0.634928014497706,0.620951861190384,0.624797052697379
72,15,1993.52081,2006,0.038401463010619,0.0315209822183592,23.524584586743,24.3429987876695,1.5425685476452,1.49774638352933,0.577356952170975,0.542971047891746,0.615038287737671,0.632928813299368,0.620070332606012,0.619948653414223,0.0424274787994337,0.0450906381185003,43.7200395086985,64.9242233953601,1.95320337936508,1.59545499378163,0.479329713392309,0.742195364830002,0.5755815096703,0.523647071388573,0.439385929189274,0.409011871406693,0.0388090840520086,0.035209234583779,46.4031623113213,54.0730069596549,2.00077307494103,1.7763784565311,0.318972712029135,0.384882035188938,0.612225011864731,0.62408386904882,0.620951861190384,0.615860738682475
69,73,1964.6925,1971.72759,0.0401100935367086,0.0420017243744144,24.3899910559072,22.3668127890158,1.63157643751733,1.53070616748615,0.570923325989643,0.596252053501174,0.611263678873113,0.612539202103022,0.586838676395301,0.594125742286633,0.0419651066895226,0.0428868956284667,44.4118906503146,45.6061668333749,1.89995180890259,1.8653724962566,0.465925049326247,0.470959210989527,0.596497995736851,0.605434510497661,0.542586868246828,0.560448346446028,0.0493628007577882,0.0528057221482907,48.6320529638682,51.6835920399371,2.47090558061493,2.52711533020932,0.183951628227166,0.164982784126571,0.614642505380422,0.617556781951729,0.607550018190541,0.605422033482307
73,74,1971.72759,1973.63746,0.0420017243744144,0.0427872946844496,22.3668127890158,20.732483126303,1.53070616748615,1.54101186194598,0.596252053501174,0.566769272821855,0.612539202103022,0.609461753613025,0.594125742286633,0.596124613737899,0.0428868956284667,0.0443900169811155,45.6061668333749,48.3873640094642,1.8653724962566,1.85709759329133,0.470959210989527,0.474400048143569,0.605434510497661,0.605020874335895,0.560448346446028,0.578970126782239,0.0528057221482907,0.0543446952831656,51.6835920399371,53.1194582199305,2.52711533020932,2.39250946509708,0.164982784126571,0.130187430305397,0.617556781951729,0.617544442181885,0.605422033482307,0.606916112695408
