node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1908.36151,1984.7234,0.0384074338465875,0.0401242580750871,16.0340162932948,26.0518674543283,1.536547202715,1.57179341305573,0.584969969887897,0.615469203014952,0.593464856585665,0.578547256455788,0.588501894988714,0.595631414991068,0.0363607503684076,0.0358518880105055,21.7900224215685,47.559563847055,1.77310136806414,1.92561172165034,0.498267465352827,0.518983809055825,0.5883320187352,0.585668192043654,0.582761729479248,0.574476328500303,0.0476289057859096,0.0501983227549103,51.1665837516927,45.1423592407646,2.61967041372785,2.41596470338613,0.183598415423289,0.267562125773642,0.603681362094907,0.595445599046305,0.608234390191109,0.609369662909407
63,4,1984.7234,1995,0.0401242580750871,0.0362384028057549,26.0518674543283,37.4870697438483,1.57179341305573,1.68045930114459,0.615469203014952,0.715628460750216,0.578547256455788,0.610091977128219,0.595631414991068,0.593072353381424,0.0358518880105055,0.0369092080149934,47.559563847055,31.8639330007285,1.92561172165034,1.69328766076468,0.518983809055825,0.39399201981748,0.585668192043654,0.597709490851363,0.574476328500303,0.542290047783842,0.0501983227549103,0.0505704409314549,45.1423592407646,50.591121556204,2.41596470338613,2.33724606126121,0.267562125773642,0.150375632999883,0.595445599046305,0.607993444662622,0.609369662909407,0.604144657436235
63,64,1984.7234,1989.14367,0.0401242580750871,0.0403496965927762,26.0518674543283,28.3636706937789,1.57179341305573,1.63013284038849,0.615469203014952,0.62043218122676,0.578547256455788,0.579288552007893,0.595631414991068,0.604245635055048,0.0358518880105055,0.0355149518736646,47.559563847055,52.1321826554706,1.92561172165034,1.92161900143427,0.518983809055825,0.486511444009036,0.585668192043654,0.57681266418516,0.574476328500303,0.581856955117365,0.0501983227549103,0.049608911708876,45.1423592407646,48.8285992996144,2.41596470338613,2.41629540909918,0.267562125773642,0.267376029966294,0.595445599046305,0.593165462302464,0.609369662909407,0.608089480762492
64,3,1989.14367,1997,0.0403496965927762,0.0411749760589199,28.3636706937789,16.0306850136011,1.63013284038849,1.92067556230477,0.62043218122676,0.768660325845336,0.579288552007893,0.605350294065264,0.604245635055048,0.592404726204954,0.0355149518736646,0.031335849040483,52.1321826554706,16.4954710623817,1.92161900143427,2.19827202532643,0.486511444009036,0.542179840955387,0.57681266418516,0.615907138024751,0.581856955117365,0.619633344131634,0.049608911708876,0.0418788644591742,48.8285992996144,32.7071791792677,2.41629540909918,3.22908790857449,0.267376029966294,0.403394382138586,0.593165462302464,0.61910941896011,0.608089480762492,0.616584787538286
64,2,1989.14367,1994,0.0403496965927762,0.0405178498663984,28.3636706937789,34.6668558786634,1.63013284038849,1.90256023780039,0.62043218122676,0.687250316736457,0.579288552007893,0.626654790515197,0.604245635055048,0.522696015837213,0.0355149518736646,0.0396152973523392,52.1321826554706,43.1767530600548,1.92161900143427,1.63237791642739,0.486511444009036,0.465961552761039,0.57681266418516,0.607467361747759,0.581856955117365,0.557815320876114,0.049608911708876,0.048792178859881,48.8285992996144,45.8591607694207,2.41629540909918,2.25325807386984,0.267376029966294,0.144024274956574,0.593165462302464,0.613366628201822,0.608089480762492,0.610706891843645
62,65,1908.36151,1932.61375,0.0384074338465875,0.0371378560632627,16.0340162932948,22.2514648503579,1.536547202715,1.55901923783607,0.584969969887897,0.568505597996182,0.593464856585665,0.601566658348091,0.588501894988714,0.593695370481572,0.0363607503684076,0.0379776636739013,21.7900224215685,35.7612387112479,1.77310136806414,1.7821584535665,0.498267465352827,0.51284013380658,0.5883320187352,0.589125531652416,0.582761729479248,0.550554520370469,0.0476289057859096,0.0536049473220144,51.1665837516927,53.2321577820501,2.61967041372785,2.46851516348841,0.183598415423289,0.158708388771131,0.603681362094907,0.607839851036269,0.608234390191109,0.609442170886165
65,66,1932.61375,1950.7674,0.0371378560632627,0.0369584478266509,22.2514648503579,24.1014216608255,1.55901923783607,1.54775235977074,0.568505597996182,0.56188507691765,0.601566658348091,0.597070339915842,0.593695370481572,0.596243971180073,0.0379776636739013,0.0419359550089178,35.7612387112479,41.804909013033,1.7821584535665,1.72068199557618,0.51284013380658,0.474826944334272,0.589125531652416,0.587073929336304,0.550554520370469,0.542894243244504,0.0536049473220144,0.0524276724845147,53.2321577820501,54.2025201309018,2.46851516348841,2.55230372162279,0.158708388771131,0.193135098130053,0.607839851036269,0.605969257632072,0.609442170886165,0.609688024046527
66,67,1950.7674,1953.20114,0.0369584478266509,0.0363868231123591,24.1014216608255,23.2188424700907,1.54775235977074,1.56614291758814,0.56188507691765,0.569235387254015,0.597070339915842,0.598225486681974,0.596243971180073,0.596946763947681,0.0419359550089178,0.0411642081637497,41.804909013033,42.7716028132236,1.72068199557618,1.71143031746904,0.474826944334272,0.475826903381801,0.587073929336304,0.5868101904895,0.542894243244504,0.557448864695606,0.0524276724845147,0.053540397340202,54.2025201309018,53.4644283371473,2.55230372162279,2.61706785836025,0.193135098130053,0.192450578871888,0.605969257632072,0.603892117088346,0.609688024046527,0.610154282819676
67,68,1953.20114,1962.03051,0.0363868231123591,0.0368601826717444,23.2188424700907,30.553699561932,1.56614291758814,1.59743671593513,0.569235387254015,0.584992648592572,0.598225486681974,0.583148854724929,0.596946763947681,0.559476366325031,0.0411642081637497,0.0414798956787555,42.7716028132236,43.1996160607453,1.71143031746904,1.70606331424681,0.475826903381801,0.527322253383354,0.5868101904895,0.597148623985474,0.557448864695606,0.555260281433076,0.053540397340202,0.0550334622643824,53.4644283371473,52.7394957686756,2.61706785836025,2.55421029962232,0.192450578871888,0.203864227778316,0.603892117088346,0.604548668007562,0.610154282819676,0.607890703373199
68,69,1962.03051,1986.58463,0.0368601826717444,0.0347120356085441,30.553699561932,25.5407839590302,1.59743671593513,1.54511012772355,0.584992648592572,0.577451747381099,0.583148854724929,0.577789879038974,0.559476366325031,0.498995413607773,0.0414798956787555,0.0407597700405366,43.1996160607453,43.5818490930002,1.70606331424681,1.76161244121279,0.527322253383354,0.506802856705141,0.597148623985474,0.590294165089254,0.555260281433076,0.537816231872222,0.0550334622643824,0.0535967495087115,52.7394957686756,54.5070808031167,2.55421029962232,2.25186515767794,0.203864227778316,0.285600393073655,0.604548668007562,0.622601621675707,0.607890703373199,0.606664875614698
69,70,1986.58463,1998.9466,0.0347120356085441,0.0348566398238909,25.5407839590302,21.2167779136932,1.54511012772355,1.51241193196026,0.577451747381099,0.586975008580743,0.577789879038974,0.564687202067558,0.498995413607773,0.495346313263968,0.0407597700405366,0.039352207862859,43.5818490930002,41.7676909607451,1.76161244121279,1.78237357668492,0.506802856705141,0.491932928609601,0.590294165089254,0.594626148584857,0.537816231872222,0.501954507646859,0.0535967495087115,0.0486788098251485,54.5070808031167,59.8826377869339,2.25186515767794,2.21638224021933,0.285600393073655,0.264271500970955,0.622601621675707,0.616740226623743,0.606664875614698,0.61357844240167
70,71,1998.9466,1999.63899,0.0348566398238909,0.0350777541088725,21.2167779136932,19.7051051942474,1.51241193196026,1.50864719688655,0.586975008580743,0.576858986748226,0.564687202067558,0.566809637444044,0.495346313263968,0.491842624455368,0.039352207862859,0.0397031691823407,41.7676909607451,41.9778886721995,1.78237357668492,1.77759879149811,0.491932928609601,0.484261537348236,0.594626148584857,0.596985726225364,0.501954507646859,0.505503152725704,0.0486788098251485,0.0490666044020319,59.8826377869339,58.2444026256041,2.21638224021933,2.19764400904901,0.264271500970955,0.285178450217579,0.616740226623743,0.618766877584735,0.61357844240167,0.612463663371932
71,58,1999.63899,2005,0.0350777541088725,0.0296637779058521,19.7051051942474,9.87485771123657,1.50864719688655,1.51817935950722,0.576858986748226,0.606849431034771,0.566809637444044,0.530141402100454,0.491842624455368,0.435846959536089,0.0397031691823407,0.0337571722530417,41.9778886721995,24.8134650034006,1.77759879149811,1.99384706251697,0.484261537348236,0.57177455542645,0.596985726225364,0.550670286778173,0.505503152725704,0.475233873684579,0.0490666044020319,0.0319771910165783,58.2444026256041,40.2977226415705,2.19764400904901,1.58356742059816,0.285178450217579,0.331660223295385,0.618766877584735,0.554743047412814,0.612463663371932,0.48137543742459
71,59,1999.63899,2005,0.0350777541088725,0.033461764520489,19.7051051942474,35.6618091518543,1.50864719688655,1.3777229472716,0.576858986748226,0.661664286368132,0.566809637444044,0.573762978984752,0.491842624455368,0.523217824735855,0.0397031691823407,0.0524230230317274,41.9778886721995,74.1071177150337,1.77759879149811,1.97094466448283,0.484261537348236,0.534021420941019,0.596985726225364,0.579107304527958,0.505503152725704,0.541124986599995,0.0490666044020319,0.0537929042545125,58.2444026256041,68.3929299093118,2.19764400904901,2.65970635405918,0.285178450217579,0.209202067748975,0.618766877584735,0.591744246997258,0.612463663371932,0.585118727113562
