node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1902.18391,1967.84311,0.0410570113082955,0.0380119158199097,38.9488781137636,14.873018026758,1.73949735708453,2.02056802379355,0.632732598904016,0.668152288183075,0.622748631793949,0.631534764748736,0.563564221034148,0.539571452899683,0.0429938327454916,0.0415462842660464,43.4385073418921,39.9906015048763,1.74809178185049,1.74438464737348,0.495886831339548,0.49385266999447,0.584848144009622,0.607288901414126,0.547449185559305,0.59272204702554,0.0488635498626583,0.0474974468253439,43.2430136440344,50.1812417352987,2.25440949075064,2.73419984996125,0.186915567027595,0.213289975802288,0.594296149066253,0.599633137239245,0.604306805531577,0.601123767993917
63,4,1967.84311,1995,0.0380119158199097,0.03340856834966,14.873018026758,15.613092920448,2.02056802379355,2.46926665787599,0.668152288183075,0.675983798478724,0.631534764748736,0.641305793305116,0.539571452899683,0.539190609377793,0.0415462842660464,0.0369092080149934,39.9906015048763,31.8639330007285,1.74438464737348,1.69328766076468,0.49385266999447,0.39399201981748,0.607288901414126,0.597709490851363,0.59272204702554,0.542290047783842,0.0474974468253439,0.0505704409314549,50.1812417352987,50.591121556204,2.73419984996125,2.33724606126121,0.213289975802288,0.150375632999883,0.599633137239245,0.607993444662622,0.601123767993917,0.604144657436235
63,64,1967.84311,1988.25425,0.0380119158199097,0.0364438191761607,14.873018026758,12.7980513737238,2.02056802379355,2.07988247214315,0.668152288183075,0.692597364069655,0.631534764748736,0.620370087169921,0.539571452899683,0.578876777639844,0.0415462842660464,0.0394479483198168,39.9906015048763,32.200723274605,1.74438464737348,1.75192425233842,0.49385266999447,0.482612481443971,0.607288901414126,0.610725017241346,0.59272204702554,0.581574337858939,0.0474974468253439,0.0477329593531106,50.1812417352987,43.8782587937654,2.73419984996125,3.14629706611191,0.213289975802288,0.220301142751973,0.599633137239245,0.601601962516822,0.601123767993917,0.606059066632609
64,3,1988.25425,1997,0.0364438191761607,0.0411749760589199,12.7980513737238,16.0306850136011,2.07988247214315,1.92067556230477,0.692597364069655,0.768660325845336,0.620370087169921,0.605350294065264,0.578876777639844,0.592404726204954,0.0394479483198168,0.031335849040483,32.200723274605,16.4954710623817,1.75192425233842,2.19827202532643,0.482612481443971,0.542179840955387,0.610725017241346,0.615907138024751,0.581574337858939,0.619633344131634,0.0477329593531106,0.0418788644591742,43.8782587937654,32.7071791792677,3.14629706611191,3.22908790857449,0.220301142751973,0.403394382138586,0.601601962516822,0.61910941896011,0.606059066632609,0.616584787538286
64,2,1988.25425,1994,0.0364438191761607,0.0373934110305673,12.7980513737238,38.8616365763806,2.07988247214315,2.72181395009399,0.692597364069655,0.686720001740744,0.620370087169921,0.609701766602974,0.578876777639844,0.672775809762529,0.0394479483198168,0.0396152973523392,32.200723274605,43.1767530600548,1.75192425233842,1.63237791642739,0.482612481443971,0.465961552761039,0.610725017241346,0.607467361747759,0.581574337858939,0.557815320876114,0.0477329593531106,0.048792178859881,43.8782587937654,45.8591607694207,3.14629706611191,2.25325807386984,0.220301142751973,0.144024274956574,0.601601962516822,0.613366628201822,0.606059066632609,0.610706891843645
62,65,1902.18391,1927.03821,0.0410570113082955,0.0393876945939873,38.9488781137636,37.239930289827,1.73949735708453,1.70191347547329,0.632732598904016,0.578462067051996,0.622748631793949,0.619591722189454,0.563564221034148,0.580781464919225,0.0429938327454916,0.0435697217398495,43.4385073418921,38.8199665101486,1.74809178185049,1.74947493521982,0.495886831339548,0.538761403044075,0.584848144009622,0.588076380098716,0.547449185559305,0.57524283556225,0.0488635498626583,0.0517411093712974,43.2430136440344,46.5291573177068,2.25440949075064,2.73359930479919,0.186915567027595,0.170565386158886,0.594296149066253,0.598886852212644,0.604306805531577,0.603218143593156
65,66,1927.03821,1955.9458,0.0393876945939873,0.0383998422622807,37.239930289827,39.7919398698044,1.70191347547329,1.72850233474369,0.578462067051996,0.602627697054851,0.619591722189454,0.609844004025074,0.580781464919225,0.570543678149307,0.0435697217398495,0.0420405965134417,38.8199665101486,37.4877658727781,1.74947493521982,1.76642021255156,0.538761403044075,0.532128288181473,0.588076380098716,0.57949469861441,0.57524283556225,0.546446311429167,0.0517411093712974,0.0535320367571409,46.5291573177068,49.2347874700871,2.73359930479919,2.53659368422202,0.170565386158886,0.232318536241306,0.598886852212644,0.618482747043879,0.603218143593156,0.602770209476752
66,67,1955.9458,1959.79293,0.0383998422622807,0.0393572884213149,39.7919398698044,36.7851495960636,1.72850233474369,1.58778107150942,0.602627697054851,0.602754492175651,0.609844004025074,0.607184672633501,0.570543678149307,0.560123032958015,0.0420405965134417,0.0420659536156587,37.4877658727781,37.5553005421914,1.76642021255156,1.7629311685107,0.532128288181473,0.546717475380326,0.57949469861441,0.580398889650857,0.546446311429167,0.560447649577175,0.0535320367571409,0.0548426494159729,49.2347874700871,51.3022969241178,2.53659368422202,2.59417434715461,0.232318536241306,0.245741550350195,0.618482747043879,0.618505878640927,0.602770209476752,0.603757232907016
67,60,1959.79293,1987,0.0393572884213149,0.0396677575577015,36.7851495960636,12.4209683798607,1.58778107150942,1.84934575449406,0.602754492175651,0.818022091178182,0.607184672633501,0.56856378063926,0.560123032958015,0.502968835949264,0.0420659536156587,0.0342933476938064,37.5553005421914,27.5489247015871,1.7629311685107,1.78078444763641,0.546717475380326,0.47179881932301,0.580398889650857,0.623285323251876,0.560447649577175,0.605070314084107,0.0548426494159729,0.0557610833112498,51.3022969241178,53.7259663300947,2.59417434715461,2.55647049944298,0.245741550350195,0.112295494343946,0.618505878640927,0.597639752126285,0.603757232907016,0.618451783020983
67,68,1959.79293,1967.07471,0.0393572884213149,0.0386856122637307,36.7851495960636,32.683798633934,1.58778107150942,1.57233095072683,0.602754492175651,0.592969027575136,0.607184672633501,0.605083872342152,0.560123032958015,0.525941513051612,0.0420659536156587,0.0427628281915445,37.5553005421914,39.0281461252539,1.7629311685107,1.75797470840266,0.546717475380326,0.534836257059357,0.580398889650857,0.574574638496293,0.560447649577175,0.536285352339286,0.0548426494159729,0.0554593792382529,51.3022969241178,56.5402530043888,2.59417434715461,2.50429148561681,0.245741550350195,0.272843292216024,0.618505878640927,0.610120377263554,0.603757232907016,0.599648352218047
