node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1914.41462,1925.12019,0.0414302744577346,0.0406816169537813,23.8422290727807,21.574832687586,1.79701404885303,1.67744922457545,0.627667876578645,0.621321820400887,0.624479305402718,0.623193790194296,0.610455578961498,0.583499581454409,0.0442353902264251,0.0443628659527957,42.5133439870732,35.1079936355808,1.87432440913695,1.88193839127474,0.462674547004545,0.486321241035107,0.602830982590107,0.601822316854825,0.574532874445603,0.559433779444732,0.0493539744231115,0.0491853440611575,47.1931104628112,49.4278849651595,2.39046223146928,2.38943168600209,0.21127283204443,0.201066990484768,0.610794885700303,0.60557476769729,0.603704319421608,0.604941293571864
63,64,1925.12019,1941.83568,0.0406816169537813,0.0377063802969551,21.574832687586,22.4271108312339,1.67744922457545,1.60305918265299,0.621321820400887,0.597770395052986,0.623193790194296,0.606214785266332,0.583499581454409,0.563458717182193,0.0443628659527957,0.0443406581778454,35.1079936355808,40.175758396816,1.88193839127474,1.91305328268209,0.486321241035107,0.508178578330561,0.601822316854825,0.594868172733641,0.559433779444732,0.51916678110837,0.0491853440611575,0.0462686523088589,49.4278849651595,51.5967803817553,2.38943168600209,2.28824264213062,0.201066990484768,0.209307651970931,0.60557476769729,0.605945228694478,0.604941293571864,0.600778351039959
64,65,1941.83568,1969.41142,0.0377063802969551,0.0389058562372412,22.4271108312339,24.0536332708838,1.60305918265299,1.72352137293295,0.597770395052986,0.602351310141518,0.606214785266332,0.614918529503493,0.563458717182193,0.537132464007511,0.0443406581778454,0.0452935627922449,40.175758396816,40.7302360264609,1.91305328268209,1.85820704764097,0.508178578330561,0.569384527297884,0.594868172733641,0.576309601034502,0.51916678110837,0.51630129821156,0.0462686523088589,0.0464404626661274,51.5967803817553,49.8701506278548,2.28824264213062,2.3508378521725,0.209307651970931,0.355686906495,0.605945228694478,0.62044388681019,0.600778351039959,0.60899460331303
65,66,1969.41142,1974.29651,0.0389058562372412,0.039465075627333,24.0536332708838,24.7527609163897,1.72352137293295,1.72766142094774,0.602351310141518,0.58977073760488,0.614918529503493,0.620160241403829,0.537132464007511,0.535799273397196,0.0452935627922449,0.0444735684395765,40.7302360264609,47.5848124325116,1.85820704764097,1.78382169746338,0.569384527297884,0.583298260117225,0.576309601034502,0.576835178603751,0.51630129821156,0.511980916856288,0.0464404626661274,0.0481645081596751,49.8701506278548,50.6425197672169,2.3508378521725,2.32469005612356,0.355686906495,0.334194297130532,0.62044388681019,0.619749029383342,0.60899460331303,0.598817724978139
66,67,1974.29651,1984.36269,0.039465075627333,0.0395247982318755,24.7527609163897,23.5934710003611,1.72766142094774,1.6342577354324,0.58977073760488,0.608625356500991,0.620160241403829,0.612842831203556,0.535799273397196,0.542639176350243,0.0444735684395765,0.0451964619533514,47.5848124325116,47.5488363021386,1.78382169746338,1.86060405080888,0.583298260117225,0.668408217487012,0.576835178603751,0.569371015942659,0.511980916856288,0.509994613717512,0.0481645081596751,0.0504063595892756,50.6425197672169,54.8156103818815,2.32469005612356,2.29331518231436,0.334194297130532,0.320976828410699,0.619749029383342,0.620463255782607,0.598817724978139,0.597037823298681
67,34,1984.36269,2006,0.0395247982318755,0.0334805130160086,23.5934710003611,29.9771153326309,1.6342577354324,1.75041507536051,0.608625356500991,0.585121853357956,0.612842831203556,0.640709849179403,0.542639176350243,0.625430303483961,0.0451964619533514,0.0454307443303501,47.5488363021386,58.1943052324407,1.86060405080888,1.85511024016696,0.668408217487012,0.562550281662154,0.569371015942659,0.52913703799237,0.509994613717512,0.415695632163238,0.0504063595892756,0.0366649733229485,54.8156103818815,53.0166374403687,2.29331518231436,1.83931981100246,0.320976828410699,0.361361410832947,0.620463255782607,0.626403099306653,0.597037823298681,0.593570419322253
67,68,1984.36269,1992.41928,0.0395247982318755,0.037410048651594,23.5934710003611,25.8112470571808,1.6342577354324,1.58706905891484,0.608625356500991,0.610243673367286,0.612842831203556,0.610137500921396,0.542639176350243,0.556308758960369,0.0451964619533514,0.0449790839133566,47.5488363021386,53.3644888584141,1.86060405080888,1.75933314221905,0.668408217487012,0.614788364770517,0.569371015942659,0.560280101823894,0.509994613717512,0.504625057606391,0.0504063595892756,0.0502957921048507,54.8156103818815,54.7823117987162,2.29331518231436,2.08250830975455,0.320976828410699,0.332644429509932,0.620463255782607,0.623324819055634,0.597037823298681,0.600716075262956
68,69,1992.41928,1996.58048,0.037410048651594,0.0368167888754779,25.8112470571808,24.237889026356,1.58706905891484,1.58665241988319,0.610243673367286,0.62326673133506,0.610137500921396,0.601394872322124,0.556308758960369,0.55911651416908,0.0449790839133566,0.0452385184617454,53.3644888584141,59.1228899989086,1.75933314221905,1.78759264897732,0.614788364770517,0.608118804171376,0.560280101823894,0.565847341604602,0.504625057606391,0.508167952143158,0.0502957921048507,0.0494417259260127,54.7823117987162,58.2600212753997,2.08250830975455,2.14008867040393,0.332644429509932,0.311993892988172,0.623324819055634,0.623396234268761,0.600716075262956,0.608367897920002
69,35,1996.58048,2007,0.0368167888754779,0.0359858997606112,24.237889026356,35.0977680992985,1.58665241988319,1.63541596372297,0.62326673133506,0.712923902551212,0.601394872322124,0.634117354560429,0.55911651416908,0.616842823168145,0.0452385184617454,0.044880848651468,59.1228899989086,56.9593040866058,1.78759264897732,1.65745242081152,0.608118804171376,0.621687201389146,0.565847341604602,0.531363907347199,0.508167952143158,0.440766539197484,0.0494417259260127,0.0461398844469663,58.2600212753997,60.9399839596624,2.14008867040393,1.98097450254094,0.311993892988172,0.481393309867303,0.623396234268761,0.633595525120716,0.608367897920002,0.640817500755555
69,70,1996.58048,1999.53304,0.0368167888754779,0.037303243962387,24.237889026356,26.779006996591,1.58665241988319,1.57709412509567,0.62326673133506,0.616349295770822,0.601394872322124,0.597372356378626,0.55911651416908,0.563545981666408,0.0452385184617454,0.0450862317025011,59.1228899989086,61.3726163115423,1.78759264897732,1.75267739432403,0.608118804171376,0.60228914459191,0.565847341604602,0.559415672195997,0.508167952143158,0.510984429307067,0.0494417259260127,0.0500022520196569,58.2600212753997,62.284156026879,2.14008867040393,2.16247611213941,0.311993892988172,0.339298780504811,0.623396234268761,0.625247911947252,0.608367897920002,0.613419190707359
