node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1925.78448,1935.76114,0.0445997388263837,0.0423973387227815,20.6406073675062,23.9762981171013,1.66689460763515,1.59550937856148,0.601727180998417,0.568585717595097,0.602309910056596,0.603605865440296,0.568599524371903,0.576033939467771,0.0428162906558823,0.0465326402693883,39.1157452979485,45.1794574494717,1.76620738900523,1.7508533477355,0.531780252630438,0.51286882602543,0.610160968455044,0.614623439188211,0.548579776845133,0.557717871883238,0.0448026261310265,0.0523859111284555,46.0490987669703,49.3232195105482,2.16554320741002,2.28698997298411,0.213259179055636,0.203293348948846,0.614094905158007,0.611048781089029,0.6000027097763,0.604814604940766
63,64,1935.76114,1944.56619,0.0423973387227815,0.0405192828905067,23.9762981171013,24.8061198024017,1.59550937856148,1.58796069853939,0.568585717595097,0.568087701611699,0.603605865440296,0.599505331287182,0.576033939467771,0.584283461706606,0.0465326402693883,0.0471608375166408,45.1794574494717,39.8730393810997,1.7508533477355,1.80431554520901,0.51286882602543,0.561566580519383,0.614623439188211,0.629056538646244,0.557717871883238,0.541791106287453,0.0523859111284555,0.057154476687582,49.3232195105482,51.1590106763628,2.28698997298411,2.24715264653168,0.203293348948846,0.213705164950941,0.611048781089029,0.602503322656553,0.604814604940766,0.59762486421212
64,65,1944.56619,1966.13294,0.0405192828905067,0.0414128282284274,24.8061198024017,29.8190938771305,1.58796069853939,1.50053122919315,0.568087701611699,0.580220418025077,0.599505331287182,0.588840550744704,0.584283461706606,0.517667269492456,0.0471608375166408,0.0503619431923756,39.8730393810997,52.1781787490659,1.80431554520901,1.79260679220628,0.561566580519383,0.499859071958152,0.629056538646244,0.619837623405981,0.541791106287453,0.548510920323969,0.057154476687582,0.0592328218862011,51.1590106763628,58.4368507416981,2.24715264653168,2.27590919331372,0.213705164950941,0.19962226942174,0.602503322656553,0.601694969257978,0.59762486421212,0.601562737702237
65,60,1966.13294,1987,0.0414128282284274,0.0401542366910867,29.8190938771305,40.2336352886936,1.50053122919315,1.41831893384256,0.580220418025077,0.635913471699349,0.588840550744704,0.654441683998719,0.517667269492456,0.552869843922166,0.0503619431923756,0.0342933476938064,52.1781787490659,27.5489247015871,1.79260679220628,1.78078444763641,0.499859071958152,0.47179881932301,0.619837623405981,0.623285323251876,0.548510920323969,0.605070314084107,0.0592328218862011,0.0557610833112498,58.4368507416981,53.7259663300947,2.27590919331372,2.55647049944298,0.19962226942174,0.112295494343946,0.601694969257978,0.597639752126285,0.601562737702237,0.618451783020983
65,66,1966.13294,1972.11066,0.0414128282284274,0.0409499148487476,29.8190938771305,28.269424997529,1.50053122919315,1.51469648557933,0.580220418025077,0.549326148642643,0.588840550744704,0.582383868291253,0.517667269492456,0.50961426193428,0.0503619431923756,0.0493316607808527,52.1781787490659,55.6883671022244,1.79260679220628,1.79128150460674,0.499859071958152,0.483903584759078,0.619837623405981,0.613090596820173,0.548510920323969,0.558115754574925,0.0592328218862011,0.0577183447810911,58.4368507416981,61.0385238672091,2.27590919331372,2.36201802556164,0.19962226942174,0.208103993542573,0.601694969257978,0.597580917221347,0.601562737702237,0.598991124855559
66,67,1972.11066,1973.68504,0.0409499148487476,0.0411686629966162,28.269424997529,27.8056152467279,1.51469648557933,1.52112853663183,0.549326148642643,0.542045219455281,0.582383868291253,0.581034498190895,0.50961426193428,0.511924897131277,0.0493316607808527,0.0483754398042736,55.6883671022244,55.754016773343,1.79128150460674,1.79555565388612,0.483903584759078,0.487076863231156,0.613090596820173,0.623302191919507,0.558115754574925,0.556866898101258,0.0577183447810911,0.0548907230194858,61.0385238672091,60.9025689763242,2.36201802556164,2.42902093569294,0.208103993542573,0.21181813911262,0.597580917221347,0.592519135816567,0.598991124855559,0.600536114956221
67,68,1973.68504,1983.36977,0.0411686629966162,0.0423535906581703,27.8056152467279,39.8878724814523,1.52112853663183,1.57704446068692,0.542045219455281,0.555596123157036,0.581034498190895,0.57836638638947,0.511924897131277,0.494468077065332,0.0483754398042736,0.0517981404062408,55.754016773343,59.3203427137978,1.79555565388612,1.79613399723591,0.487076863231156,0.472441905281746,0.623302191919507,0.602451879275835,0.556866898101258,0.560443818606599,0.0548907230194858,0.0537018058632054,60.9025689763242,56.7414513948165,2.42902093569294,2.71150816193178,0.21181813911262,0.219626676590186,0.592519135816567,0.597231092364334,0.600536114956221,0.594545444332528
68,69,1983.36977,1984.78421,0.0423535906581703,0.042254803396856,39.8878724814523,40.0240243359101,1.57704446068692,1.57823843817343,0.555596123157036,0.549699692548912,0.57836638638947,0.57827847792501,0.494468077065332,0.493626463465947,0.0517981404062408,0.0500165711279235,59.3203427137978,55.64450166852,1.79613399723591,1.80301149934973,0.472441905281746,0.472589388818351,0.602451879275835,0.598259776044623,0.560443818606599,0.556762955387708,0.0537018058632054,0.0540634855166082,56.7414513948165,56.2978687432951,2.71150816193178,2.7046370712855,0.219626676590186,0.216119297650494,0.597231092364334,0.595524987193463,0.594545444332528,0.594169165079517
69,42,1984.78421,1993,0.042254803396856,0.0545621473405756,40.0240243359101,43.0322623043271,1.57823843817343,1.65987176921566,0.549699692548912,0.438442404976856,0.57827847792501,0.587854938081304,0.493626463465947,0.473585984349875,0.0500165711279235,0.046309541405541,55.64450166852,52.2387232893202,1.80301149934973,1.98826298277416,0.472589388818351,0.226583045121281,0.598259776044623,0.63250244005456,0.556762955387708,0.626211898514714,0.0540634855166082,0.0635620196926643,56.2978687432951,57.718592442691,2.7046370712855,2.62577260972202,0.216119297650494,0.125268830354952,0.595524987193463,0.60624210145111,0.594169165079517,0.640003799728332
69,43,1984.78421,1987,0.042254803396856,0.0433577932397693,40.0240243359101,67.3398910294215,1.57823843817343,0.834688594734713,0.549699692548912,0.631350021885375,0.57827847792501,0.624786255860409,0.493626463465947,0.425741805850849,0.0500165711279235,0.0534767578921924,55.64450166852,62.5410257982992,1.80301149934973,1.54436799743289,0.472589388818351,0.240941734252098,0.598259776044623,0.631649560075489,0.556762955387708,0.628945804971693,0.0540634855166082,0.0652043507427572,56.2978687432951,54.9179132155226,2.7046370712855,3.64906556320438,0.216119297650494,0.0826473689613226,0.595524987193463,0.606181766338234,0.594169165079517,0.621452546352174
68,70,1983.36977,1984.68519,0.0423535906581703,0.0415674377273697,39.8878724814523,40.6252088528924,1.57704446068692,1.54994899256678,0.555596123157036,0.566662667058975,0.57836638638947,0.579673994970547,0.494468077065332,0.497780593675002,0.0517981404062408,0.0518144702212571,59.3203427137978,59.6350583987889,1.79613399723591,1.79143444681008,0.472441905281746,0.463942641610027,0.602451879275835,0.614050162588303,0.560443818606599,0.555438385551634,0.0537018058632054,0.0535836664036924,56.7414513948165,56.7623598749665,2.71150816193178,2.66972718563694,0.219626676590186,0.209884840888215,0.597231092364334,0.600832694835042,0.594545444332528,0.592834741451075
70,71,1984.68519,1988.74186,0.0415674377273697,0.0430230146417442,40.6252088528924,44.7022799892775,1.54994899256678,1.544702684483,0.566662667058975,0.556166704159154,0.579673994970547,0.576925029397533,0.497780593675002,0.505583641554037,0.0518144702212571,0.0534125772184668,59.6350583987889,56.4800069604229,1.79143444681008,1.79739689199072,0.463942641610027,0.466385365982326,0.614050162588303,0.615447019523841,0.555438385551634,0.564715419690903,0.0535836664036924,0.0546176640631243,56.7623598749665,60.3843185846727,2.66972718563694,2.52670321710032,0.209884840888215,0.217815725073357,0.600832694835042,0.598023235066262,0.592834741451075,0.591920964392355
71,55,1988.74186,1994,0.0430230146417442,0.0402282452036085,44.7022799892775,47.42773917856,1.544702684483,1.89453629193824,0.556166704159154,0.622180950028808,0.576925029397533,0.563457993466031,0.505583641554037,0.539599386489005,0.0534125772184668,0.0612323058162829,56.4800069604229,64.9519565851068,1.79739689199072,1.4722516069508,0.466385365982326,0.421169932524776,0.615447019523841,0.627406716225502,0.564715419690903,0.621186068303489,0.0546176640631243,0.0723008330775056,60.3843185846727,61.5215688497812,2.52670321710032,3.54306639796752,0.217815725073357,0.110406141283878,0.598023235066262,0.599238623865073,0.591920964392355,0.611129314719646
71,72,1988.74186,1990.01462,0.0430230146417442,0.0427983847260842,44.7022799892775,44.7991712298176,1.544702684483,1.54648741132046,0.556166704159154,0.554365058803377,0.576925029397533,0.573766119860558,0.505583641554037,0.497814051266165,0.0534125772184668,0.0534810099546643,56.4800069604229,56.0917189551714,1.79739689199072,1.77494149070623,0.466385365982326,0.456500409129387,0.615447019523841,0.610551865619663,0.564715419690903,0.568112772100886,0.0546176640631243,0.054737721713007,60.3843185846727,61.8917889705818,2.52670321710032,2.38013577180916,0.217815725073357,0.227452469906885,0.598023235066262,0.598895310727537,0.591920964392355,0.593249200786951
72,54,1990.01462,2005,0.0427983847260842,0.0398348755230395,44.7991712298176,52.5840360647089,1.54648741132046,1.38449698326156,0.554365058803377,0.561982443067404,0.573766119860558,0.560976497806425,0.497814051266165,0.501390067307267,0.0534810099546643,0.0518005487103233,56.0917189551714,64.776759483382,1.77494149070623,2.34766367305698,0.456500409129387,0.51532270312239,0.610551865619663,0.575506809176056,0.568112772100886,0.560663383791429,0.054737721713007,0.0558160188275405,61.8917889705818,68.7820397411794,2.38013577180916,2.29025838073806,0.227452469906885,0.171017406380462,0.598895310727537,0.578303125569774,0.593249200786951,0.552780365183356
72,73,1990.01462,1992.69318,0.0427983847260842,0.0432491180736103,44.7991712298176,42.3019791305103,1.54648741132046,1.5432748887333,0.554365058803377,0.551199840693505,0.573766119860558,0.577101266363328,0.497814051266165,0.501542023219811,0.0534810099546643,0.0532123856165096,56.0917189551714,54.7278601595303,1.77494149070623,1.77072172202649,0.456500409129387,0.454034221584983,0.610551865619663,0.607400379927955,0.568112772100886,0.5762385397797,0.054737721713007,0.0568657710787273,61.8917889705818,59.0591306865967,2.38013577180916,2.29385129455252,0.227452469906885,0.231639151011556,0.598895310727537,0.600453233500161,0.593249200786951,0.594251343404654
73,50,1992.69318,1998,0.0432491180736103,0.0452978563372403,42.3019791305103,42.230380682025,1.5432748887333,2.94899781757512,0.551199840693505,0.556931573692851,0.577101266363328,0.625047651706592,0.501542023219811,0.593558033625058,0.0532123856165096,0.0428279910160088,54.7278601595303,40.8582969107055,1.77072172202649,3.68348874242152,0.454034221584983,0.485682056045575,0.607400379927955,0.640791007163888,0.5762385397797,0.616274946739431,0.0568657710787273,0.0468870101242904,59.0591306865967,50.602030182273,2.29385129455252,3.21216733982995,0.231639151011556,0.28245910509304,0.600453233500161,0.619470666141701,0.594251343404654,0.592883241408489
73,74,1992.69318,2001.4963,0.0432491180736103,0.0414192155327068,42.3019791305103,47.6032973035316,1.5432748887333,1.55443629218798,0.551199840693505,0.568300628195153,0.577101266363328,0.569498021074486,0.501542023219811,0.506053367573982,0.0532123856165096,0.0495522781604288,54.7278601595303,55.1008966713309,1.77072172202649,1.78676419376691,0.454034221584983,0.428336454945061,0.607400379927955,0.609042687093651,0.5762385397797,0.569201698780995,0.0568657710787273,0.056090671130727,59.0591306865967,68.2320762192856,2.29385129455252,2.29645593414724,0.231639151011556,0.241584766124447,0.600453233500161,0.598690504847866,0.594251343404654,0.594626437297188
74,75,2001.4963,2003.14445,0.0414192155327068,0.0415831292127816,47.6032973035316,47.8763747379813,1.55443629218798,1.55082721468657,0.568300628195153,0.556581433226834,0.569498021074486,0.565432097393403,0.506053367573982,0.507725192316314,0.0495522781604288,0.0487766053692084,55.1008966713309,53.9713275966496,1.78676419376691,1.78073728398492,0.428336454945061,0.423165916757474,0.609042687093651,0.611462178350917,0.569201698780995,0.567100766367443,0.056090671130727,0.0579827895298837,68.2320762192856,67.695824798079,2.29645593414724,2.37061956273936,0.241584766124447,0.235144973235875,0.598690504847866,0.596389732504913,0.594626437297188,0.593227275242713
75,52,2003.14445,2005,0.0415831292127816,0.0374143474573236,47.8763747379813,46.2408425254689,1.55082721468657,1.57133856136682,0.556581433226834,0.518439548298602,0.565432097393403,0.529884736818078,0.507725192316314,0.421090131486849,0.0487766053692084,0.0529842353630825,53.9713275966496,74.3794587586815,1.78073728398492,1.58734817143165,0.423165916757474,0.455364139625205,0.611462178350917,0.569150671397486,0.567100766367443,0.522220343334314,0.0579827895298837,0.0608408419227216,67.695824798079,71.7183350922702,2.37061956273936,2.17099513360197,0.235144973235875,0.163881998850535,0.596389732504913,0.583898849010628,0.593227275242713,0.56802935738101
75,51,2003.14445,2005,0.0415831292127816,0.0375824960844935,47.8763747379813,59.3159454837651,1.55082721468657,1.42077893015252,0.556581433226834,0.569290024526817,0.565432097393403,0.56430797796402,0.507725192316314,0.495228998930766,0.0487766053692084,0.0588156502202757,53.9713275966496,72.5793885475524,1.78073728398492,1.96329969996126,0.423165916757474,0.38613181438663,0.611462178350917,0.577252232696914,0.567100766367443,0.570760036404729,0.0579827895298837,0.0621444676902602,67.695824798079,72.7925683132451,2.37061956273936,2.40131096388235,0.235144973235875,0.216417788030541,0.596389732504913,0.592883705299159,0.593227275242713,0.585880258768742
