node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1896.15641,1978.75871,0.0406752518956442,0.0403323109731631,22.811026805301,17.3041394317531,1.66571756033201,1.69384954999628,0.596054854087756,0.612009652348368,0.610695306082297,0.604491425988495,0.580169282480724,0.595227912230305,0.0396870807089495,0.0378420058587042,53.0972860927072,22.8488501020332,1.80367323595093,1.79138287953844,0.450814766650621,0.521939794966491,0.591920114931266,0.62252198501889,0.565962434622593,0.562856216112249,0.0653192764484709,0.0462463351886386,55.0259368589224,45.3287514433882,2.4121818138008,2.55937262070267,0.283566179944225,0.193237145280995,0.607843542914219,0.600366843105995,0.593773820905934,0.594829664516793
63,64,1978.75871,1987.52893,0.0403323109731631,0.0409185814791725,17.3041394317531,20.6216638776781,1.69384954999628,1.74806023066713,0.612009652348368,0.65151678778361,0.604491425988495,0.6097590822348,0.595227912230305,0.593084454342129,0.0378420058587042,0.0390750888581368,22.8488501020332,21.1536485747565,1.79138287953844,1.83240098320265,0.521939794966491,0.511149022595899,0.62252198501889,0.617955656177935,0.562856216112249,0.572176411876888,0.0462463351886386,0.0454712241437904,45.3287514433882,41.754541616034,2.55937262070267,2.62327284902296,0.193237145280995,0.186136004981334,0.600366843105995,0.598959094239314,0.594829664516793,0.599335742665762
64,2,1987.52893,1994,0.0409185814791725,0.035671092578278,20.6216638776781,13.9065746448452,1.74806023066713,2.02007842247716,0.65151678778361,0.650619418222189,0.6097590822348,0.604821630351925,0.593084454342129,0.620100719039393,0.0390750888581368,0.0396152973523392,21.1536485747565,43.1767530600548,1.83240098320265,1.63237791642739,0.511149022595899,0.465961552761039,0.617955656177935,0.607467361747759,0.572176411876888,0.557815320876114,0.0454712241437904,0.048792178859881,41.754541616034,45.8591607694207,2.62327284902296,2.25325807386984,0.186136004981334,0.144024274956574,0.598959094239314,0.613366628201822,0.599335742665762,0.610706891843645
64,3,1987.52893,1997,0.0409185814791725,0.0411749760589199,20.6216638776781,16.0306850136011,1.74806023066713,1.92067556230477,0.65151678778361,0.768660325845336,0.6097590822348,0.605350294065264,0.593084454342129,0.592404726204954,0.0390750888581368,0.031335849040483,21.1536485747565,16.4954710623817,1.83240098320265,2.19827202532643,0.511149022595899,0.542179840955387,0.617955656177935,0.615907138024751,0.572176411876888,0.619633344131634,0.0454712241437904,0.0418788644591742,41.754541616034,32.7071791792677,2.62327284902296,3.22908790857449,0.186136004981334,0.403394382138586,0.598959094239314,0.61910941896011,0.599335742665762,0.616584787538286
63,4,1978.75871,1995,0.0403323109731631,0.0397538951533271,17.3041394317531,7.71814304388985,1.69384954999628,1.59692001015835,0.612009652348368,0.816081482933749,0.604491425988495,0.61339736262688,0.595227912230305,0.512274376747012,0.0378420058587042,0.0369092080149934,22.8488501020332,31.8639330007285,1.79138287953844,1.69328766076468,0.521939794966491,0.39399201981748,0.62252198501889,0.597709490851363,0.562856216112249,0.542290047783842,0.0462463351886386,0.0505704409314549,45.3287514433882,50.591121556204,2.55937262070267,2.33724606126121,0.193237145280995,0.150375632999883,0.600366843105995,0.607993444662622,0.594829664516793,0.604144657436235
62,65,1896.15641,1917.89764,0.0406752518956442,0.0406901394800528,22.811026805301,23.275534431581,1.66571756033201,1.69316209172926,0.596054854087756,0.585397975653006,0.610695306082297,0.603295205788516,0.580169282480724,0.581678092944694,0.0396870807089495,0.0413268285266932,53.0972860927072,49.9650262303951,1.80367323595093,1.84062762609432,0.450814766650621,0.487736600156809,0.591920114931266,0.587554186681789,0.565962434622593,0.567404539588684,0.0653192764484709,0.061201413786183,55.0259368589224,56.0377723538744,2.4121818138008,2.39260025183318,0.283566179944225,0.231556950365499,0.607843542914219,0.613521444025243,0.593773820905934,0.60277290089896
65,66,1917.89764,1947.93072,0.0406901394800528,0.0399048998601302,23.275534431581,27.4188760002139,1.69316209172926,1.63031771521981,0.585397975653006,0.571137323703538,0.603295205788516,0.600156952003546,0.581678092944694,0.565982022105416,0.0413268285266932,0.0421513010025541,49.9650262303951,40.0384926837635,1.84062762609432,1.8679721567771,0.487736600156809,0.476776772800281,0.587554186681789,0.581032575984107,0.567404539588684,0.528403797232357,0.061201413786183,0.0550461543371773,56.0377723538744,62.0129814832471,2.39260025183318,2.52642269846007,0.231556950365499,0.215724358766549,0.613521444025243,0.612420242915743,0.60277290089896,0.593155300375185
66,67,1947.93072,1959.48924,0.0399048998601302,0.0401275656708124,27.4188760002139,32.0564353508311,1.63031771521981,1.68607776693796,0.571137323703538,0.566312653107429,0.600156952003546,0.600226211206075,0.565982022105416,0.560174414576758,0.0421513010025541,0.0436452180940737,40.0384926837635,39.6813057016217,1.8679721567771,1.83069450896163,0.476776772800281,0.474587011898719,0.581032575984107,0.581771747254252,0.528403797232357,0.512385991458052,0.0550461543371773,0.0540639764864342,62.0129814832471,67.8173808440212,2.52642269846007,2.67183416367614,0.215724358766549,0.243260691461495,0.612420242915743,0.607266023560314,0.593155300375185,0.5878830887949
67,60,1959.48924,1987,0.0401275656708124,0.0386860158922169,32.0564353508311,26.9403053783787,1.68607776693796,1.75851567900522,0.566312653107429,0.487529478584492,0.600226211206075,0.546349670031032,0.560174414576758,0.519945640937404,0.0436452180940737,0.0342933476938064,39.6813057016217,27.5489247015871,1.83069450896163,1.78078444763641,0.474587011898719,0.47179881932301,0.581771747254252,0.623285323251876,0.512385991458052,0.605070314084107,0.0540639764864342,0.0557610833112498,67.8173808440212,53.7259663300947,2.67183416367614,2.55647049944298,0.243260691461495,0.112295494343946,0.607266023560314,0.597639752126285,0.5878830887949,0.618451783020983
67,68,1959.48924,1966.4569,0.0401275656708124,0.0396123470984722,32.0564353508311,35.5285426371137,1.68607776693796,1.64323582452046,0.566312653107429,0.55751126279193,0.600226211206075,0.595964441651023,0.560174414576758,0.546835169176548,0.0436452180940737,0.0440245963210546,39.6813057016217,48.0019659909703,1.83069450896163,1.82252611364238,0.474587011898719,0.478023279000721,0.581771747254252,0.585024998550981,0.512385991458052,0.510323146543096,0.0540639764864342,0.0499742146195987,67.8173808440212,61.7968352205182,2.67183416367614,2.74528429267204,0.243260691461495,0.260155229740167,0.607266023560314,0.608084555223161,0.5878830887949,0.590343198801675
