node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1896.87123,1921.75539,0.0378193861614525,0.0380788046297556,24.8489092047334,29.7077050494759,1.77759924486675,1.78972253197693,0.644840680671173,0.618010702494959,0.606820466200561,0.599688214039599,0.503346971682129,0.513340145454197,0.0432178155894756,0.0488742886308231,45.8139726114024,46.1048637212203,1.91799412047754,1.84135790579419,0.485946034272928,0.527935649018747,0.62019505175391,0.580436976666806,0.622994616536352,0.541835367296517,0.0504967484435194,0.0543220149798483,56.1894687652234,50.9679651454476,2.99892074211961,2.70597597358849,0.263527253310734,0.24684963727708,0.608474401213419,0.6085901769411,0.607790474115298,0.603152911085939
63,64,1921.75539,1927.50932,0.0380788046297556,0.0379789636743752,29.7077050494759,33.3330895309109,1.78972253197693,1.76258766507248,0.618010702494959,0.607342612178897,0.599688214039599,0.598198389185631,0.513340145454197,0.525096252389011,0.0488742886308231,0.0481657515102462,46.1048637212203,46.7142125814023,1.84135790579419,1.83072274498176,0.527935649018747,0.526900551389252,0.580436976666806,0.591597457943353,0.541835367296517,0.548813577838898,0.0543220149798483,0.0490363621940507,50.9679651454476,48.0222262920103,2.70597597358849,2.9305895286412,0.24684963727708,0.221750724414286,0.6085901769411,0.606727568026676,0.603152911085939,0.604093384942298
64,65,1927.50932,1955.56959,0.0379789636743752,0.0395393050482906,33.3330895309109,34.2079067475329,1.76258766507248,1.70816071655768,0.607342612178897,0.594556729083888,0.598198389185631,0.605037197646291,0.525096252389011,0.569900509607094,0.0481657515102462,0.0474069114565616,46.7142125814023,38.5317175032236,1.83072274498176,1.84360969403426,0.526900551389252,0.535792129338029,0.591597457943353,0.594037268688016,0.548813577838898,0.555524380403157,0.0490363621940507,0.0496877884539613,48.0222262920103,48.5117206382032,2.9305895286412,2.47045645763861,0.221750724414286,0.27299088471557,0.606727568026676,0.598433961482105,0.604093384942298,0.601911747282399
65,66,1955.56959,1959.23812,0.0395393050482906,0.0398429491125976,34.2079067475329,34.5182138413076,1.70816071655768,1.67410077786223,0.594556729083888,0.580310927705081,0.605037197646291,0.605344058254869,0.569900509607094,0.592859933862746,0.0474069114565616,0.044329377444185,38.5317175032236,38.4443587646936,1.84360969403426,1.85451275748263,0.535792129338029,0.530866525141547,0.594037268688016,0.583723413481464,0.555524380403157,0.534850600951561,0.0496877884539613,0.0480621700049179,48.5117206382032,49.9923909019675,2.47045645763861,2.53167462519147,0.27299088471557,0.270141600469491,0.598433961482105,0.602819264687389,0.601911747282399,0.600611057992398
66,67,1959.23812,1982.89827,0.0398429491125976,0.038493547901206,34.5182138413076,30.8175368245107,1.67410077786223,1.65764180140964,0.580310927705081,0.55645215442188,0.605344058254869,0.614766876208953,0.592859933862746,0.592336596889391,0.044329377444185,0.0407832423806496,38.4443587646936,56.7005608394086,1.85451275748263,1.84363471310384,0.530866525141547,0.509762826278171,0.583723413481464,0.54889120581284,0.534850600951561,0.515564026742802,0.0480621700049179,0.0465594546759521,49.9923909019675,48.8099254725809,2.53167462519147,2.27180901589989,0.270141600469491,0.248862200974888,0.602819264687389,0.596258346729165,0.600611057992398,0.608396495032349
67,12,1982.89827,2007,0.038493547901206,0.0346208903006745,30.8175368245107,20.8544476360308,1.65764180140964,1.84394970089158,0.55645215442188,0.597148912241539,0.614766876208953,0.630010617770203,0.592336596889391,0.626324154195808,0.0407832423806496,0.0452539961334623,56.7005608394086,54.160603513093,1.84363471310384,1.74992043839463,0.509762826278171,0.523356731830414,0.54889120581284,0.534343452283377,0.515564026742802,0.434210355030262,0.0465594546759521,0.0365484523890256,48.8099254725809,50.2022402249914,2.27180901589989,2.08881553278436,0.248862200974888,0.386754027464558,0.596258346729165,0.635016649192277,0.608396495032349,0.615369310219603
67,13,1982.89827,2006,0.038493547901206,0.0314877996704909,30.8175368245107,24.2073247735291,1.65764180140964,1.47408153099175,0.55645215442188,0.558209426110411,0.614766876208953,0.631290947734364,0.592336596889391,0.612766270045887,0.0407832423806496,0.0463765256702188,56.7005608394086,58.7104938597887,1.84363471310384,1.75559150723502,0.509762826278171,0.5767972305998,0.54889120581284,0.536598270997627,0.515564026742802,0.450440339838844,0.0465594546759521,0.0378930982267969,48.8099254725809,55.3808585402057,2.27180901589989,2.46844937878165,0.248862200974888,0.386522984504084,0.596258346729165,0.618975393960316,0.608396495032349,0.597678210290391
66,68,1959.23812,1960.22584,0.0398429491125976,0.0399953522566795,34.5182138413076,33.4109476030493,1.67410077786223,1.66841715844356,0.580310927705081,0.588703626911944,0.605344058254869,0.604668542001362,0.592859933862746,0.583559118412472,0.044329377444185,0.0453341761926755,38.4443587646936,39.5666885211221,1.85451275748263,1.85586470134095,0.530866525141547,0.531636421849142,0.583723413481464,0.593031096418608,0.534850600951561,0.529676600606649,0.0480621700049179,0.0483155508818355,49.9923909019675,50.4418811021259,2.53167462519147,2.53339914012489,0.270141600469491,0.258547084788051,0.602819264687389,0.601663381446084,0.600611057992398,0.601291683391203
68,69,1960.22584,1968.74353,0.0399953522566795,0.0394080427006553,33.4109476030493,31.4589723626316,1.66841715844356,1.64023451385166,0.588703626911944,0.613895655745682,0.604668542001362,0.603594688712875,0.583559118412472,0.567875797736321,0.0453341761926755,0.0437265826855959,39.5666885211221,44.2255559544096,1.85586470134095,1.88324608058779,0.531636421849142,0.457578240037127,0.593031096418608,0.601602115359857,0.529676600606649,0.541795311252014,0.0483155508818355,0.0421974854737551,50.4418811021259,47.7583343599863,2.53339914012489,2.43381094352829,0.258547084788051,0.208633022709949,0.601663381446084,0.59835037230211,0.601291683391203,0.600097666391529
69,70,1968.74353,1973.37996,0.0394080427006553,0.0392273229788812,31.4589723626316,31.2049733546443,1.64023451385166,1.64181729182706,0.613895655745682,0.646541646517687,0.603594688712875,0.603537961735266,0.567875797736321,0.574683191714677,0.0437265826855959,0.0446506552749171,44.2255559544096,44.1280533059147,1.88324608058779,1.89417905743564,0.457578240037127,0.456492751500004,0.601602115359857,0.602424695555528,0.541795311252014,0.542818405293086,0.0421974854737551,0.0438144296412401,47.7583343599863,49.2112999455821,2.43381094352829,2.39361269709152,0.208633022709949,0.20704696111395,0.59835037230211,0.608919054143823,0.600097666391529,0.602763134822768
