node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1924.22082,1983.20703,0.0395316150363952,0.0371775770059885,26.9969427477006,23.0083570458441,1.63674208809219,1.64752384727057,0.571157830035354,0.608856659982531,0.604300976378399,0.613513081496034,0.571619995353344,0.583258809200926,0.0449074392573005,0.0438777836727815,33.4982581458863,27.2426801030987,1.86686897054965,2.02511397187027,0.467278497291863,0.459149140368434,0.571696145291924,0.602960837379512,0.581374393683524,0.576151503858675,0.0501860940116385,0.0512648657645632,45.8404209213029,47.5946364334749,2.41988906029193,2.4142772028849,0.21993521565642,0.114945840842885,0.611954412061789,0.617327006883924,0.600028572660983,0.612838703260969
63,4,1983.20703,1995,0.0371775770059885,0.0574837106075282,23.0083570458441,12.1392955755753,1.64752384727057,1.47813966786436,0.608856659982531,0.78005723206699,0.613513081496034,0.602789221960361,0.583258809200926,0.608309891069467,0.0438777836727815,0.0369092080149934,27.2426801030987,31.8639330007285,2.02511397187027,1.69328766076468,0.459149140368434,0.39399201981748,0.602960837379512,0.597709490851363,0.576151503858675,0.542290047783842,0.0512648657645632,0.0505704409314549,47.5946364334749,50.591121556204,2.4142772028849,2.33724606126121,0.114945840842885,0.150375632999883,0.617327006883924,0.607993444662622,0.612838703260969,0.604144657436235
63,64,1983.20703,1990.08103,0.0371775770059885,0.0367953131743576,23.0083570458441,21.1661424533591,1.64752384727057,1.72396846554285,0.608856659982531,0.582545712459524,0.613513081496034,0.613868481111316,0.583258809200926,0.592579931784122,0.0438777836727815,0.0441179661262935,27.2426801030987,24.3713625000047,2.02511397187027,1.99423785800127,0.459149140368434,0.466667172940905,0.602960837379512,0.594552002423734,0.576151503858675,0.576190250936918,0.0512648657645632,0.0501274953905246,47.5946364334749,39.0231132828744,2.4142772028849,2.32768055649928,0.114945840842885,0.151616638309943,0.617327006883924,0.617212448697178,0.612838703260969,0.61122701420683
64,3,1990.08103,1997,0.0367953131743576,0.0411749760589199,21.1661424533591,16.0306850136011,1.72396846554285,1.92067556230477,0.582545712459524,0.768660325845336,0.613868481111316,0.605350294065264,0.592579931784122,0.592404726204954,0.0441179661262935,0.031335849040483,24.3713625000047,16.4954710623817,1.99423785800127,2.19827202532643,0.466667172940905,0.542179840955387,0.594552002423734,0.615907138024751,0.576190250936918,0.619633344131634,0.0501274953905246,0.0418788644591742,39.0231132828744,32.7071791792677,2.32768055649928,3.22908790857449,0.151616638309943,0.403394382138586,0.617212448697178,0.61910941896011,0.61122701420683,0.616584787538286
64,2,1990.08103,1994,0.0367953131743576,0.0426224516332465,21.1661424533591,24.5500761202473,1.72396846554285,1.9059910044876,0.582545712459524,0.659563848980853,0.613868481111316,0.451218271555615,0.592579931784122,0.574972886908234,0.0441179661262935,0.0396152973523392,24.3713625000047,43.1767530600548,1.99423785800127,1.63237791642739,0.466667172940905,0.465961552761039,0.594552002423734,0.607467361747759,0.576190250936918,0.557815320876114,0.0501274953905246,0.048792178859881,39.0231132828744,45.8591607694207,2.32768055649928,2.25325807386984,0.151616638309943,0.144024274956574,0.617212448697178,0.613366628201822,0.61122701420683,0.610706891843645
62,65,1924.22082,1932.96463,0.0395316150363952,0.0394243745240863,26.9969427477006,28.0931739995614,1.63674208809219,1.5802241615235,0.571157830035354,0.585591631122535,0.604300976378399,0.606045071985833,0.571619995353344,0.572337970257634,0.0449074392573005,0.0450971440440642,33.4982581458863,27.0489060700565,1.86686897054965,1.70735802500831,0.467278497291863,0.472884920498496,0.571696145291924,0.589496298843866,0.581374393683524,0.588620000248589,0.0501860940116385,0.0478482658752208,45.8404209213029,45.3650316344639,2.41988906029193,2.4863625936529,0.21993521565642,0.250564123296779,0.611954412061789,0.613597342162872,0.600028572660983,0.598310232338719
65,66,1932.96463,1943.52132,0.0394243745240863,0.0402430439687032,28.0931739995614,25.3882540240067,1.5802241615235,1.60966312976483,0.585591631122535,0.570172729584763,0.606045071985833,0.607383213725351,0.572337970257634,0.579329252864969,0.0450971440440642,0.0445332016024328,27.0489060700565,33.7102717144832,1.70735802500831,1.73910757513706,0.472884920498496,0.499036062359729,0.589496298843866,0.590307660169096,0.588620000248589,0.589033462337719,0.0478482658752208,0.052865306640097,45.3650316344639,49.6215063044963,2.4863625936529,2.47317376286128,0.250564123296779,0.184184969369003,0.613597342162872,0.613070328050731,0.598310232338719,0.60127526015319
66,67,1943.52132,1948.37843,0.0402430439687032,0.0400347571351894,25.3882540240067,28.0732124674282,1.60966312976483,1.61836338483858,0.570172729584763,0.562138315722067,0.607383213725351,0.60615435356552,0.579329252864969,0.580304210420009,0.0445332016024328,0.044329716861843,33.7102717144832,33.7701556973999,1.73910757513706,1.77918689355604,0.499036062359729,0.474487390827749,0.590307660169096,0.602365788098726,0.589033462337719,0.56254896786764,0.052865306640097,0.0533505841792059,49.6215063044963,52.2635901238598,2.47317376286128,2.47768455899614,0.184184969369003,0.221990046406674,0.613070328050731,0.609163786992261,0.60127526015319,0.604922340215812
67,68,1948.37843,1952.55869,0.0400347571351894,0.040178922969877,28.0732124674282,23.6641566511689,1.61836338483858,1.62739347891546,0.562138315722067,0.563878480424904,0.60615435356552,0.610081597369651,0.580304210420009,0.580825465956499,0.044329716861843,0.0438910586403981,33.7701556973999,32.945160505702,1.77918689355604,1.82473630927384,0.474487390827749,0.484998044247783,0.602365788098726,0.593591274443459,0.56254896786764,0.568913797097947,0.0533505841792059,0.051982600407975,52.2635901238598,52.7780081155435,2.47768455899614,2.52518688080434,0.221990046406674,0.26109632441242,0.609163786992261,0.61065676937054,0.604922340215812,0.603277659730311
68,69,1952.55869,1952.96498,0.040178922969877,0.0400792022325954,23.6641566511689,24.4899271559948,1.62739347891546,1.64369666994587,0.563878480424904,0.565689793973685,0.610081597369651,0.609972617308485,0.580825465956499,0.58390985019071,0.0438910586403981,0.0439425283364075,32.945160505702,33.6283924102546,1.82473630927384,1.85124900712079,0.484998044247783,0.48205438093831,0.593591274443459,0.593775131587622,0.568913797097947,0.565968019704468,0.051982600407975,0.0517684404946847,52.7780081155435,53.6934453473284,2.52518688080434,2.5423967858564,0.26109632441242,0.256872289302683,0.61065676937054,0.610660304795879,0.603277659730311,0.604060984812047
69,70,1952.96498,1964.01678,0.0400792022325954,0.0389853011631554,24.4899271559948,26.0456052518711,1.64369666994587,1.69624468093032,0.565689793973685,0.587048142552144,0.609972617308485,0.617590170261109,0.58390985019071,0.58557288015661,0.0439425283364075,0.0441564331062553,33.6283924102546,34.4289527819521,1.85124900712079,1.8508121720611,0.48205438093831,0.47925246384752,0.593775131587622,0.602121645360662,0.565968019704468,0.579436413425828,0.0517684404946847,0.0507913230236996,53.6934453473284,57.1508371839981,2.5423967858564,2.7382422695073,0.256872289302683,0.164442237287516,0.610660304795879,0.601061092784211,0.604060984812047,0.603701960904276
70,26,1964.01678,1987,0.0389853011631554,0.0316586259459321,26.0456052518711,13.7152615812009,1.69624468093032,1.86669279975026,0.587048142552144,0.569831332067099,0.617590170261109,0.700230787923893,0.58557288015661,0.735678459131339,0.0441564331062553,0.0340111708343651,34.4289527819521,26.821711318391,1.8508121720611,1.77881617717619,0.47925246384752,0.542559349442149,0.602121645360662,0.621913530077402,0.579436413425828,0.589516706971369,0.0507913230236996,0.0731940334629688,57.1508371839981,58.0517711340572,2.7382422695073,3.07600727240845,0.164442237287516,0.161611582997016,0.601061092784211,0.597746897492842,0.603701960904276,0.593770566854669
70,71,1964.01678,1966.84255,0.0389853011631554,0.0391402996304972,26.0456052518711,33.6853643658261,1.69624468093032,1.66554386637959,0.587048142552144,0.59955711788062,0.617590170261109,0.618059249490906,0.58557288015661,0.581780413607433,0.0441564331062553,0.0448616972238543,34.4289527819521,34.8238793534195,1.8508121720611,1.85342356940357,0.47925246384752,0.461484026735545,0.602121645360662,0.597430974300509,0.579436413425828,0.561064919159628,0.0507913230236996,0.0516912646053634,57.1508371839981,60.9458706002738,2.7382422695073,2.80308079237498,0.164442237287516,0.151571576179221,0.601061092784211,0.604874158450582,0.603701960904276,0.601461708167923
71,23,1966.84255,1989,0.0391402996304972,0.0427349467232888,33.6853643658261,58.3089356016509,1.66554386637959,3.94050338967589,0.59955711788062,0.702447902901702,0.618059249490906,0.618602452350918,0.581780413607433,0.530424461990738,0.0448616972238543,0.0455676004992615,34.8238793534195,44.5315275856224,1.85342356940357,1.87390957340306,0.461484026735545,0.396268543543148,0.597430974300509,0.630842712935976,0.561064919159628,0.630502491435892,0.0516912646053634,0.0686991772782614,60.9458706002738,55.693993173288,2.80308079237498,3.27827348968608,0.151571576179221,0.0905174540001706,0.604874158450582,0.613254711183683,0.601461708167923,0.623948544777958
71,72,1966.84255,1985.91975,0.0391402996304972,0.0392235864919742,33.6853643658261,34.2768927014374,1.66554386637959,1.64270016911886,0.59955711788062,0.637815905254093,0.618059249490906,0.613734773031211,0.581780413607433,0.556340236792188,0.0448616972238543,0.0462864883136156,34.8238793534195,36.4586886095229,1.85342356940357,1.82317725532133,0.461484026735545,0.448701042493378,0.597430974300509,0.620280137496318,0.561064919159628,0.548420485402149,0.0516912646053634,0.0509525863862784,60.9458706002738,66.3932933051221,2.80308079237498,2.59692087739027,0.151571576179221,0.129628761514736,0.604874158450582,0.611102119277586,0.601461708167923,0.599224120918958
72,24,1985.91975,1989,0.0392235864919742,0.0345388346066458,34.2768927014374,48.235801119123,1.64270016911886,1.36316625829406,0.637815905254093,0.505009648443318,0.613734773031211,0.55200533117261,0.556340236792188,0.598949945682803,0.0462864883136156,0.0425414475772781,36.4586886095229,39.5248053234071,1.82317725532133,1.97632953233059,0.448701042493378,0.395108802723812,0.620280137496318,0.625595374242777,0.548420485402149,0.625746673714982,0.0509525863862784,0.0409405754861018,66.3932933051221,68.0493812099498,2.59692087739027,2.20798806967518,0.129628761514736,0.153471307626424,0.611102119277586,0.611626912811629,0.599224120918958,0.592204154968394
72,25,1985.91975,2006,0.0392235864919742,0.0382606213918024,34.2768927014374,37.7297068041665,1.64270016911886,1.67623174475451,0.637815905254093,0.683833741802702,0.613734773031211,0.625580782898565,0.556340236792188,0.610903997647979,0.0462864883136156,0.0574280484317887,36.4586886095229,69.3592784827397,1.82317725532133,2.05266298154603,0.448701042493378,0.44263015232129,0.620280137496318,0.56415171600971,0.548420485402149,0.495098477732793,0.0509525863862784,0.0454749855824046,66.3932933051221,57.8474144288319,2.59692087739027,2.4354929988625,0.129628761514736,0.367763860768292,0.611102119277586,0.630188661232483,0.599224120918958,0.632686080228706
69,73,1952.96498,1960.49174,0.0400792022325954,0.0404488753986563,24.4899271559948,29.2111660605199,1.64369666994587,1.67374561573651,0.565689793973685,0.560534298759612,0.609972617308485,0.604116939636893,0.58390985019071,0.578820911494275,0.0439425283364075,0.044363047988877,33.6283924102546,45.7152141545938,1.85124900712079,1.85841518972621,0.48205438093831,0.480153282092437,0.593775131587622,0.57702476027356,0.565968019704468,0.594788873304646,0.0517684404946847,0.04720894757912,53.6934453473284,48.0707719823281,2.5423967858564,2.3229692112436,0.256872289302683,0.181069489214177,0.610660304795879,0.613761176539957,0.604060984812047,0.602355518821489
73,74,1960.49174,1995.51733,0.0404488753986563,0.0381695750108076,29.2111660605199,29.1563722026501,1.67374561573651,1.70288833806447,0.560534298759612,0.553032366031703,0.604116939636893,0.609448469666648,0.578820911494275,0.61480849806863,0.044363047988877,0.044169385691255,45.7152141545938,43.8537628081277,1.85841518972621,1.87326462272148,0.480153282092437,0.643443939533202,0.57702476027356,0.540687651133638,0.594788873304646,0.498186244569811,0.04720894757912,0.0433088138707928,48.0707719823281,37.6359030551953,2.3229692112436,2.49628840932884,0.181069489214177,0.293892463436415,0.613761176539957,0.620701484306494,0.602355518821489,0.597399016620743
74,75,1995.51733,1999.19311,0.0381695750108076,0.0376133309511179,29.1563722026501,31.470841254637,1.70288833806447,1.71946022409985,0.553032366031703,0.576516716336546,0.609448469666648,0.597454191707188,0.61480849806863,0.606228383252862,0.044169385691255,0.0445860657949117,43.8537628081277,38.656612278003,1.87326462272148,1.8738582596119,0.643443939533202,0.648588918668414,0.540687651133638,0.536106678843416,0.498186244569811,0.48759208541619,0.0433088138707928,0.0414440155989856,37.6359030551953,36.3238259651052,2.49628840932884,2.66381236813293,0.293892463436415,0.309503509046428,0.620701484306494,0.617580765541697,0.597399016620743,0.597756658845275
75,16,1999.19311,2006,0.0376133309511179,0.0319711471760602,31.470841254637,11.0353975722002,1.71946022409985,1.69186439563787,0.576516716336546,0.728578396928,0.597454191707188,0.62148044544821,0.606228383252862,0.613746405624481,0.0445860657949117,0.0388133111633878,38.656612278003,39.6619276522759,1.8738582596119,1.83754081849925,0.648588918668414,0.617673491884545,0.536106678843416,0.530339446654277,0.48759208541619,0.442709732626249,0.0414440155989856,0.0319303447304872,36.3238259651052,40.8180989604684,2.66381236813293,2.08362472451691,0.309503509046428,0.341969691132593,0.617580765541697,0.619231153600888,0.597756658845275,0.611651134416021
75,17,1999.19311,2007,0.0376133309511179,0.0333661782903752,31.470841254637,8.48066097621881,1.71946022409985,1.45832649920948,0.576516716336546,0.682700351949598,0.597454191707188,0.619192330813602,0.606228383252862,0.623257683026561,0.0445860657949117,0.0316084369195594,38.656612278003,16.4096710335853,1.8738582596119,1.39317030130222,0.648588918668414,0.736651676112016,0.536106678843416,0.599359988987538,0.48759208541619,0.568671643508534,0.0414440155989856,0.026225546502136,36.3238259651052,27.1034653164725,2.66381236813293,1.63168506621064,0.309503509046428,0.610887796035728,0.617580765541697,0.618598889958991,0.597756658845275,0.601505374992935
74,76,1995.51733,1999.60413,0.0381695750108076,0.0387659581589353,29.1563722026501,29.252517680352,1.70288833806447,1.70694835635486,0.553032366031703,0.554954950231026,0.609448469666648,0.606073878748682,0.61480849806863,0.621331365679682,0.044169385691255,0.0442755166141406,43.8537628081277,57.8071370034358,1.87326462272148,1.8673715826613,0.643443939533202,0.673555370450272,0.540687651133638,0.541035543240058,0.498186244569811,0.500833653180783,0.0433088138707928,0.0425619519927793,37.6359030551953,38.7955307190163,2.49628840932884,2.48789104207035,0.293892463436415,0.308590120188155,0.620701484306494,0.6192478637319,0.597399016620743,0.59427018051305
76,14,1999.60413,2006,0.0387659581589353,0.0383345531521102,29.252517680352,38.2252534811218,1.70694835635486,1.65336036087512,0.554954950231026,0.516825090259421,0.606073878748682,0.634598416708403,0.621331365679682,0.618954906732501,0.0442755166141406,0.0533435119620543,57.8071370034358,69.3215829563001,1.8673715826613,2.02479114212364,0.673555370450272,0.612345762022959,0.541035543240058,0.525759348710509,0.500833653180783,0.420077610306829,0.0425619519927793,0.0408230363923388,38.7955307190163,45.1955571329143,2.48789104207035,1.745955807694,0.308590120188155,0.490308788165912,0.6192478637319,0.634928014497706,0.59427018051305,0.624797052697379
76,15,1999.60413,2006,0.0387659581589353,0.0315209822183592,29.252517680352,24.3429987876695,1.70694835635486,1.49774638352933,0.554954950231026,0.542971047891746,0.606073878748682,0.632928813299368,0.621331365679682,0.619948653414223,0.0442755166141406,0.0450906381185003,57.8071370034358,64.9242233953601,1.8673715826613,1.59545499378163,0.673555370450272,0.742195364830002,0.541035543240058,0.523647071388573,0.500833653180783,0.409011871406693,0.0425619519927793,0.035209234583779,38.7955307190163,54.0730069596549,2.48789104207035,1.7763784565311,0.308590120188155,0.384882035188938,0.6192478637319,0.62408386904882,0.59427018051305,0.615860738682475
73,77,1960.49174,1970.05412,0.0404488753986563,0.0413802998700307,29.2111660605199,26.5052035749374,1.67374561573651,1.65315327391248,0.560534298759612,0.560159800534093,0.604116939636893,0.600193683725956,0.578820911494275,0.591128119151961,0.044363047988877,0.0441367939978374,45.7152141545938,41.0510980893023,1.85841518972621,1.82539850366102,0.480153282092437,0.434060034702936,0.57702476027356,0.589869277145352,0.594788873304646,0.588967266893823,0.04720894757912,0.0518126104432738,48.0707719823281,47.4868857596747,2.3229692112436,2.52911612859542,0.181069489214177,0.129344736511047,0.613761176539957,0.620376832735221,0.602355518821489,0.607039298156435
77,78,1970.05412,1973.4625,0.0413802998700307,0.0417487976167146,26.5052035749374,23.6222526691577,1.65315327391248,1.52613391908035,0.560159800534093,0.563371531971808,0.600193683725956,0.60091129559366,0.591128119151961,0.581578233599869,0.0441367939978374,0.0446849556943687,41.0510980893023,36.5859001257118,1.82539850366102,1.77769371158922,0.434060034702936,0.431890506226683,0.589869277145352,0.596910181019334,0.588967266893823,0.570121540401303,0.0518126104432738,0.0529043724209395,47.4868857596747,46.103967537754,2.52911612859542,2.51723666253005,0.129344736511047,0.149395219751637,0.620376832735221,0.612063806066009,0.607039298156435,0.607915253111811
78,79,1973.4625,1977.76251,0.0417487976167146,0.041815809493379,23.6222526691577,22.2776114331547,1.52613391908035,1.53449066262713,0.563371531971808,0.567871605957012,0.60091129559366,0.603543719569547,0.581578233599869,0.573802009750001,0.0446849556943687,0.0444655276747174,36.5859001257118,38.0678351766294,1.77769371158922,1.77585121107937,0.431890506226683,0.425365777219193,0.596910181019334,0.598134734386392,0.570121540401303,0.571375874211807,0.0529043724209395,0.0556117395756979,46.103967537754,45.5092822870562,2.51723666253005,2.69812468376846,0.149395219751637,0.109864213557797,0.612063806066009,0.606999588579761,0.607915253111811,0.61233380443622
