node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
70,71,1987.98691,1994.41149,0.0367273244787019,0.0367095673069032,30.3949384434617,30.2369039676541,1.64879742273148,1.72024759150385,0.596962117948454,0.603626727003343,0.601184494963038,0.596835595124429,0.562586751546541,0.556761712206613,0.0481639004418855,0.0494988641402066,56.1859694338833,57.7192888880653,1.72549107510332,1.77254275950407,0.605233772947783,0.601219232986234,0.536039668242714,0.536475598154657,0.478400539493063,0.485880198837411,0.0454320650003754,0.0483278806964328,54.3549208751364,55.0675000222442,2.15867195322288,2.09884109460462,0.340540966164681,0.303163709696263,0.615311134928104,0.61755658690979,0.599551573283564,0.598398145821605
71,28,1994.41149,2007,0.0367095673069032,0.0380183156198069,30.2369039676541,33.7764195585755,1.72024759150385,1.62411825579753,0.603626727003343,0.598704101645207,0.596835595124429,0.631580163861472,0.556761712206613,0.601916163309815,0.0494988641402066,0.0557697527111244,57.7192888880653,70.5292878364513,1.77254275950407,1.72078293643071,0.601219232986234,0.610489898626343,0.536475598154657,0.523661848686685,0.485880198837411,0.403762065375568,0.0483278806964328,0.0433015618562955,55.0675000222442,57.1478901305859,2.09884109460462,1.94537230232158,0.303163709696263,0.434110567861745,0.61755658690979,0.640429657687938,0.598398145821605,0.646880582920491
71,72,1994.41149,1995.33484,0.0367095673069032,0.0367383604024855,30.2369039676541,30.102582101712,1.72024759150385,1.68254416423193,0.603626727003343,0.592486952386283,0.596835595124429,0.596615832795649,0.556761712206613,0.557649396316965,0.0494988641402066,0.0489427378149718,57.7192888880653,56.5170958646533,1.77254275950407,1.77236688276954,0.601219232986234,0.603622540152129,0.536475598154657,0.538551156233497,0.485880198837411,0.485718867155257,0.0483278806964328,0.0485467415951922,55.0675000222442,54.794021336086,2.09884109460462,2.10155289319824,0.303163709696263,0.295094368241488,0.61755658690979,0.618352157687553,0.598398145821605,0.600386831523972
72,73,1995.33484,2002.74517,0.0367383604024855,0.0370794553351194,30.102582101712,30.4560185768946,1.68254416423193,1.62921178240655,0.592486952386283,0.586026213865259,0.596615832795649,0.599649801619298,0.557649396316965,0.562593096572013,0.0489427378149718,0.0486899307806377,56.5170958646533,59.3269787640107,1.77236688276954,1.81710461675954,0.603622540152129,0.591746667699766,0.538551156233497,0.555592792180762,0.485718867155257,0.493978993339586,0.0485467415951922,0.0538854248005115,54.794021336086,54.2873941947557,2.10155289319824,2.21527282278453,0.295094368241488,0.362880385439196,0.618352157687553,0.620187233400428,0.600386831523972,0.594191914093899
73,29,2002.74517,2005,0.0370794553351194,0.0374192800773154,30.4560185768946,46.9519418695595,1.62921178240655,1.44292491532288,0.586026213865259,0.500636222830115,0.599649801619298,0.561976322717029,0.562593096572013,0.493834333624434,0.0486899307806377,0.0519962088782882,59.3269787640107,74.679331921106,1.81710461675954,1.67286326490717,0.591746667699766,0.571565321913541,0.555592792180762,0.594220749751415,0.493978993339586,0.581285466974917,0.0538854248005115,0.0548758169513067,54.2873941947557,67.0255579264396,2.21527282278453,2.56181325347001,0.362880385439196,0.182696690988231,0.620187233400428,0.570456769429563,0.594191914093899,0.545308576109884
73,30,2002.74517,2005,0.0370794553351194,0.0389200489430825,30.4560185768946,47.6876526267501,1.62921178240655,1.90683274793408,0.586026213865259,0.449555367555114,0.599649801619298,0.531053385917052,0.562593096572013,0.4317422685573,0.0486899307806377,0.051532965357948,59.3269787640107,59.9937454217999,1.81710461675954,1.92504772271741,0.591746667699766,0.588165404912014,0.555592792180762,0.560725474741354,0.493978993339586,0.501543125149774,0.0538854248005115,0.0497129521833766,54.2873941947557,67.1994623102154,2.21527282278453,2.34778860144754,0.362880385439196,0.0999507860518797,0.620187233400428,0.590453869675131,0.594191914093899,0.583935018800286
72,27,1995.33484,2007,0.0367383604024855,0.0383091549923286,30.102582101712,37.7229778526977,1.68254416423193,1.71529177063301,0.592486952386283,0.657346733823381,0.596615832795649,0.636911125714307,0.557649396316965,0.617113027582243,0.0489427378149718,0.0452211875225476,56.5170958646533,18.6963668633483,1.77236688276954,1.53898564555401,0.603622540152129,0.493373421262232,0.538551156233497,0.546214593968541,0.485718867155257,0.413995068611958,0.0485467415951922,0.0453380494140547,54.794021336086,58.2214755109604,2.10155289319824,1.97163824770655,0.295094368241488,0.412973568462819,0.618352157687553,0.638006217260619,0.600386831523972,0.633241639457043
70,74,1987.98691,1994.14466,0.0367273244787019,0.0364573306572452,30.3949384434617,30.0770424990013,1.64879742273148,1.67910252059522,0.596962117948454,0.560499029020057,0.601184494963038,0.59938270676671,0.562586751546541,0.57052797351292,0.0481639004418855,0.04852508398432,56.1859694338833,57.7533652920361,1.72549107510332,1.76118168644927,0.605233772947783,0.567071574133036,0.536039668242714,0.525972402062268,0.478400539493063,0.453296483804,0.0454320650003754,0.0432803585201006,54.3549208751364,54.6028094071974,2.15867195322288,2.27445601977356,0.340540966164681,0.333804294607328,0.615311134928104,0.616326885369718,0.599551573283564,0.602194666996363
74,33,1994.14466,2007,0.0364573306572452,0.0295049876860986,30.0770424990013,17.0805057850241,1.67910252059522,1.65642570922993,0.560499029020057,0.558573943073254,0.59938270676671,0.637688623671505,0.57052797351292,0.611984477267365,0.04852508398432,0.0377528112968299,57.7533652920361,42.6566190909832,1.76118168644927,1.68274658182709,0.567071574133036,0.627856886882349,0.525972402062268,0.536415789452525,0.453296483804,0.430186481750905,0.0432803585201006,0.0352779412375158,54.6028094071974,46.4918840832839,2.27445601977356,1.72908425140316,0.333804294607328,0.406819348520344,0.616326885369718,0.622654830714007,0.602194666996363,0.60943002826634
74,75,1994.14466,1999.84822,0.0364573306572452,0.0361773982725477,30.0770424990013,29.8217599277389,1.67910252059522,1.83746777646239,0.560499029020057,0.561437045910966,0.59938270676671,0.60437861126885,0.57052797351292,0.582865114331706,0.04852508398432,0.0494599617460845,57.7533652920361,57.3312053998451,1.76118168644927,1.77215712613292,0.567071574133036,0.549857265096355,0.525972402062268,0.514881793066687,0.453296483804,0.454153446299497,0.0432803585201006,0.0452624057668023,54.6028094071974,55.9174768307849,2.27445601977356,2.162078408973,0.333804294607328,0.359016593188817,0.616326885369718,0.616199473806941,0.602194666996363,0.596330097662668
75,32,1999.84822,2007,0.0361773982725477,0.037123858549794,29.8217599277389,44.5883348994064,1.83746777646239,1.56393109327876,0.561437045910966,0.609232262932415,0.60437861126885,0.630558751515601,0.582865114331706,0.608419850489017,0.0494599617460845,0.055331179672602,57.3312053998451,74.4496337026286,1.77215712613292,1.74126958896196,0.549857265096355,0.590853230517484,0.514881793066687,0.526485814638534,0.454153446299497,0.418416525688909,0.0452624057668023,0.0515113782818945,55.9174768307849,66.8943303464417,2.162078408973,1.89666452703109,0.359016593188817,0.398936224051176,0.616199473806941,0.631069532921875,0.596330097662668,0.626165419573734
75,31,1999.84822,2007,0.0361773982725477,0.0326472065310131,29.8217599277389,23.8079525874595,1.83746777646239,1.60598809414632,0.561437045910966,0.53513450449033,0.60437861126885,0.615280451756224,0.582865114331706,0.582449391734048,0.0494599617460845,0.0370644331906571,57.3312053998451,40.9677104916362,1.77215712613292,1.65950380132831,0.549857265096355,0.594481642349869,0.514881793066687,0.535492093257537,0.454153446299497,0.443759949107054,0.0452624057668023,0.0370170855387178,55.9174768307849,44.8699357449292,2.162078408973,1.79556931238898,0.359016593188817,0.504397470473255,0.616199473806941,0.624231497845443,0.596330097662668,0.606780841142793
69,35,1983.59458,2007,0.0367443834970248,0.0359858997606112,30.3211795480668,35.0977680992985,1.69687602158814,1.63541596372297,0.607337230988144,0.712923902551212,0.601345611844406,0.634117354560429,0.568518342972142,0.616842823168145,0.0473226156317166,0.044880848651468,58.896215027744,56.9593040866058,1.74169933279243,1.65745242081152,0.605457601986563,0.621687201389146,0.549606534484353,0.531363907347199,0.477537119728654,0.440766539197484,0.0446582843819376,0.0461398844469663,54.6779116066242,60.9399839596624,2.20924132415268,1.98097450254094,0.378773502942043,0.481393309867303,0.616499311930981,0.633595525120716,0.603663132455507,0.640817500755555
67,76,1968.69348,1979.1874,0.0364426192882615,0.0363001175177851,29.2322817572189,26.6432455023714,1.70094263283894,1.68320826298553,0.656954629912954,0.652916593806676,0.598795524887264,0.601924333265287,0.586370870537962,0.574161409647784,0.0494892810002248,0.0494644848728732,59.1236296703578,56.5920894468905,1.76000543531075,1.74635304463836,0.488616426093176,0.489280891457623,0.561478601943649,0.541337846004211,0.512840354392858,0.499630072137133,0.0471454955379142,0.0438364162332706,53.7335730439047,52.0447599974533,2.3107018535384,2.4022241022383,0.289399244805718,0.298185897106991,0.617604081537549,0.6176031470627,0.611380635068411,0.622000609931794
76,38,1979.1874,1988,0.0363001175177851,0.0354145621399775,26.6432455023714,37.0290783037936,1.68320826298553,1.6375858115769,0.652916593806676,0.519810962160011,0.601924333265287,0.633056257901619,0.574161409647784,0.601560272667943,0.0494644848728732,0.052690807311967,56.5920894468905,68.7775397814653,1.74635304463836,1.67684792997055,0.489280891457623,0.431135382024039,0.541337846004211,0.561858710534714,0.499630072137133,0.46752681566383,0.0438364162332706,0.0424793991360067,52.0447599974533,60.3620262932867,2.4022241022383,1.88716494034447,0.298185897106991,0.425825082571018,0.6176031470627,0.63518223627264,0.622000609931794,0.620858941918485
76,37,1979.1874,1998,0.0363001175177851,0.0432179427704622,26.6432455023714,30.5619492164389,1.68320826298553,2.85979542214604,0.652916593806676,0.589275580330704,0.601924333265287,0.633133400380358,0.574161409647784,0.633037002795025,0.0494644848728732,0.043093725595304,56.5920894468905,41.4945148263203,1.74635304463836,2.36668240107597,0.489280891457623,0.573492612640921,0.541337846004211,0.626789488559937,0.499630072137133,0.627611990461531,0.0438364162332706,0.0608027069003924,52.0447599974533,55.7056907102624,2.4022241022383,3.435065749625,0.298185897106991,0.229217346043282,0.6176031470627,0.625498021491932,0.622000609931794,0.635551482948897
65,39,1961.4546,1998,0.0362505843534298,0.0436104571812891,28.3812303105792,37.4977733038368,1.71554030547645,2.27896038785072,0.648391240388422,0.736147914397101,0.601217075766441,0.624082356310452,0.582029322440123,0.590951745709408,0.0476291989655367,0.0411025353560857,61.1491991233424,40.9970943514099,1.77513846983627,3.21929212604012,0.488477809777732,0.485111473423294,0.581854910345884,0.641385577065208,0.509815318549235,0.597642313035075,0.0454388015665105,0.052945381310633,54.4405773387661,46.2978992629399,2.50383006143262,3.52236181209735,0.19976410428924,0.236151958316433,0.614318438257858,0.641759104701117,0.613474276840001,0.622674132802765
64,77,1934.49523,1951.95215,0.0365717432885883,0.0363235468441837,31.269478452307,31.7270999436389,1.88026647403277,1.78240323300815,0.662265901228843,0.645292601580927,0.585225137003648,0.580737726236787,0.55688321668154,0.524895307165714,0.0476377596886883,0.0466024089725236,51.3707945894226,58.2287855749818,1.74979689542802,1.7501498388993,0.50209668890831,0.493876399223632,0.581958823470096,0.578007729045283,0.528269670077195,0.563963796126182,0.0493159287133211,0.0466312000599389,53.3505501853509,57.9439325772236,2.34825581331771,2.29986970442562,0.214200095341765,0.191010686025878,0.608327624651306,0.605134795454744,0.61249034674412,0.605472430780744
77,78,1951.95215,1961.38611,0.0363235468441837,0.0361885972906066,31.7270999436389,33.9452672707686,1.78240323300815,1.62678601971182,0.645292601580927,0.617350317764282,0.580737726236787,0.57429207110353,0.524895307165714,0.524048120304462,0.0466024089725236,0.0487136305742241,58.2287855749818,63.7312227461117,1.7501498388993,1.77375798297899,0.493876399223632,0.503873165445483,0.578007729045283,0.569807530209975,0.563963796126182,0.564414688909932,0.0466312000599389,0.0543058307416435,57.9439325772236,57.8504330799966,2.29986970442562,2.47053025235017,0.191010686025878,0.214014018816401,0.605134795454744,0.605974740527095,0.605472430780744,0.606367396552469
78,79,1961.38611,1985.82683,0.0361885972906066,0.0368200192414384,33.9452672707686,29.667366374295,1.62678601971182,1.66619122134736,0.617350317764282,0.592544913640809,0.57429207110353,0.57530568547532,0.524048120304462,0.514343438614509,0.0487136305742241,0.0460439846965209,63.7312227461117,65.3067493120602,1.77375798297899,1.77918612355438,0.503873165445483,0.513796535065262,0.569807530209975,0.581083981099477,0.564414688909932,0.517813718157849,0.0543058307416435,0.0463809741872792,57.8504330799966,58.5446240445217,2.47053025235017,2.29476626455244,0.214014018816401,0.307744420047334,0.605974740527095,0.60220129721621,0.606367396552469,0.573413729593631
79,80,1985.82683,1997.78013,0.0368200192414384,0.0365961837316743,29.667366374295,27.3292367566057,1.66619122134736,1.68211931125453,0.592544913640809,0.59515850066006,0.57530568547532,0.577133720395879,0.514343438614509,0.535638756989797,0.0460439846965209,0.0485823777529871,65.3067493120602,63.504732567824,1.77918612355438,1.77966307607474,0.513796535065262,0.526508968131127,0.581083981099477,0.555588303728969,0.517813718157849,0.517976252832437,0.0463809741872792,0.0547306855690138,58.5446240445217,58.0431731339531,2.29476626455244,2.21150589540677,0.307744420047334,0.303514108039477,0.60220129721621,0.60247017345813,0.573413729593631,0.581445230463789
80,57,1997.78013,2005,0.0365961837316743,0.0338533304571231,27.3292367566057,32.9927240785309,1.68211931125453,1.60569901886515,0.59515850066006,0.487291294725804,0.577133720395879,0.566091754003896,0.535638756989797,0.502358165258152,0.0485823777529871,0.0535510844930228,63.504732567824,70.1435951247373,1.77966307607474,1.55036992081734,0.526508968131127,0.493646142873071,0.555588303728969,0.581224125381059,0.517976252832437,0.564254295055489,0.0547306855690138,0.0484953322568284,58.0431731339531,65.1793019399083,2.21150589540677,2.07070353293473,0.303514108039477,0.35526143619002,0.60247017345813,0.596291402152359,0.581445230463789,0.588361520427723
80,81,1997.78013,2001.17225,0.0365961837316743,0.0366481234529336,27.3292367566057,26.2337676187884,1.68211931125453,1.57673102504882,0.59515850066006,0.572741107718736,0.577133720395879,0.579189309020415,0.535638756989797,0.532898596441536,0.0485823777529871,0.047248688831226,63.504732567824,62.7560939241417,1.77966307607474,1.78793961083438,0.526508968131127,0.519162218167512,0.555588303728969,0.541098621389656,0.517976252832437,0.53162050174703,0.0547306855690138,0.0582057117670267,58.0431731339531,58.5463507121002,2.21150589540677,2.3064964125336,0.303514108039477,0.307612044775786,0.60247017345813,0.60133353197628,0.581445230463789,0.582437890416073
81,58,2001.17225,2005,0.0366481234529336,0.0296637779058521,26.2337676187884,9.87485771123657,1.57673102504882,1.51817935950722,0.572741107718736,0.606849431034771,0.579189309020415,0.530141402100454,0.532898596441536,0.435846959536089,0.047248688831226,0.0337571722530417,62.7560939241417,24.8134650034006,1.78793961083438,1.99384706251697,0.519162218167512,0.57177455542645,0.541098621389656,0.550670286778173,0.53162050174703,0.475233873684579,0.0582057117670267,0.0319771910165783,58.5463507121002,40.2977226415705,2.3064964125336,1.58356742059816,0.307612044775786,0.331660223295385,0.60133353197628,0.554743047412814,0.582437890416073,0.48137543742459
81,59,2001.17225,2005,0.0366481234529336,0.033461764520489,26.2337676187884,35.6618091518543,1.57673102504882,1.3777229472716,0.572741107718736,0.661664286368132,0.579189309020415,0.573762978984752,0.532898596441536,0.523217824735855,0.047248688831226,0.0524230230317274,62.7560939241417,74.1071177150337,1.78793961083438,1.97094466448283,0.519162218167512,0.534021420941019,0.541098621389656,0.579107304527958,0.53162050174703,0.541124986599995,0.0582057117670267,0.0537929042545125,58.5463507121002,68.3929299093118,2.3064964125336,2.65970635405918,0.307612044775786,0.209202067748975,0.60133353197628,0.591744246997258,0.582437890416073,0.585118727113562
79,56,1985.82683,1988,0.0368200192414384,0.0573622382682409,29.667366374295,21.1626916101906,1.66619122134736,2.32067279469032,0.592544913640809,0.818706832355302,0.57530568547532,0.566088316175861,0.514343438614509,0.509271807014375,0.0460439846965209,0.037449861548289,65.3067493120602,28.5197332254691,1.77918612355438,1.4883706707733,0.513796535065262,0.615942264180438,0.581083981099477,0.581604324880872,0.517813718157849,0.515008994789447,0.0463809741872792,0.0412720253316655,58.5446240445217,39.2703734366468,2.29476626455244,1.7707508726241,0.307744420047334,0.595955021137508,0.60220129721621,0.59747099265766,0.573413729593631,0.554151790719147
78,82,1961.38611,1961.42874,0.0361885972906066,0.036244288704898,33.9452672707686,33.999059279683,1.62678601971182,1.62510155051596,0.617350317764282,0.618950421613545,0.57429207110353,0.574600362739298,0.524048120304462,0.523584624665709,0.0487136305742241,0.0486436955919151,63.7312227461117,63.7591525621334,1.77375798297899,1.77058537813113,0.503873165445483,0.506889383882885,0.569807530209975,0.569822559421821,0.564414688909932,0.561691003022108,0.0543058307416435,0.0540211099728217,57.8504330799966,57.7875204852812,2.47053025235017,2.47339747971459,0.214014018816401,0.211168888826268,0.605974740527095,0.606034608597581,0.606367396552469,0.606051277374661
82,40,1961.42874,2005,0.036244288704898,0.0282118073158446,33.999059279683,4.44706731993508,1.62510155051596,1.5348913162162,0.618950421613545,0.995196028503929,0.574600362739298,0.638818635979681,0.523584624665709,0.649266758282596,0.0486436955919151,0.0421345026791399,63.7591525621334,52.8488110337477,1.77058537813113,1.35578576255072,0.506889383882885,0.781215453317852,0.569822559421821,0.580061188049599,0.561691003022108,0.559158998668426,0.0540211099728217,0.0496554383705541,57.7875204852812,68.3961572727793,2.47339747971459,2.94649361928725,0.211168888826268,0.279717430995197,0.606034608597581,0.57289945079869,0.606051277374661,0.550106418255452
82,83,1961.42874,1968.80124,0.036244288704898,0.0363959978991089,33.999059279683,39.5733207820774,1.62510155051596,1.60588094221281,0.618950421613545,0.630944798529037,0.574600362739298,0.573444716524589,0.523584624665709,0.52926965878488,0.0486436955919151,0.0483345973217386,63.7591525621334,68.7786982721214,1.77058537813113,1.77084720348744,0.506889383882885,0.497485607909558,0.569822559421821,0.584285555327622,0.561691003022108,0.569216430361907,0.0540211099728217,0.0503003922716291,57.7875204852812,58.2451961507243,2.47339747971459,2.42027658285468,0.211168888826268,0.226642416660193,0.606034608597581,0.605169745656668,0.606051277374661,0.612263890678788
83,84,1968.80124,1974.98158,0.0363959978991089,0.0366161510540474,39.5733207820774,42.9384997467958,1.60588094221281,1.57513385017452,0.630944798529037,0.588900981878566,0.573444716524589,0.569949581835045,0.52926965878488,0.521915235351946,0.0483345973217386,0.0491577302889829,68.7786982721214,71.3646753366473,1.77084720348744,1.76763902864282,0.497485607909558,0.496270117092808,0.584285555327622,0.607919281128807,0.569216430361907,0.585140225933098,0.0503003922716291,0.0540488418449658,58.2451961507243,58.9357905576609,2.42027658285468,2.40658885856127,0.226642416660193,0.230224798191073,0.605169745656668,0.602941270977088,0.612263890678788,0.606756179440654
84,85,1974.98158,1982.44187,0.0366161510540474,0.0366593823679718,42.9384997467958,40.9971948972976,1.57513385017452,1.55672760055627,0.588900981878566,0.624070704458616,0.569949581835045,0.571103897625929,0.521915235351946,0.499428361935156,0.0491577302889829,0.0484684961248655,71.3646753366473,67.5920018987364,1.76763902864282,1.78775923450254,0.496270117092808,0.490155229872485,0.607919281128807,0.636718433635659,0.585140225933098,0.595119162264494,0.0540488418449658,0.0531704762676008,58.9357905576609,57.6180982750656,2.40658885856127,2.35423119128839,0.230224798191073,0.184771459788418,0.602941270977088,0.600873644623593,0.606756179440654,0.608764633002461
85,43,1982.44187,1987,0.0366593823679718,0.0404536420215719,40.9971948972976,38.3568382166491,1.55672760055627,1.48227259440505,0.624070704458616,0.723096298337066,0.571103897625929,0.550002407288968,0.499428361935156,0.5494098515432,0.0484684961248655,0.0534767578921924,67.5920018987364,62.5410257982992,1.78775923450254,1.54436799743289,0.490155229872485,0.240941734252098,0.636718433635659,0.631649560075489,0.595119162264494,0.628945804971693,0.0531704762676008,0.0652043507427572,57.6180982750656,54.9179132155226,2.35423119128839,3.64906556320438,0.184771459788418,0.0826473689613226,0.600873644623593,0.606181766338234,0.608764633002461,0.621452546352174
