node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1885.30793,1978.23813,0.0424996233520314,0.0408444691088441,30.5448060034744,22.118020386451,1.72093296330601,1.85843551457237,0.657567165304485,0.778780112965436,0.601275868036785,0.607970856124628,0.547192399068798,0.565946475814227,0.0437795955167584,0.0381536620943717,54.437102829598,25.1833133337223,1.67337904311793,1.74680978118805,0.503532374262152,0.458418589017151,0.629537662369511,0.600769975218376,0.522653686717568,0.58200280566188,0.0471379616000511,0.0504886225203793,52.374050723861,44.6438464248654,2.45225496804752,2.6069127021947,0.205471353158369,0.188575300532896,0.609174366501446,0.600617259029706,0.610321097753381,0.613339734805695
63,64,1978.23813,1985.90139,0.0408444691088441,0.0416637293822478,22.118020386451,16.5879679027961,1.85843551457237,1.87430871287308,0.778780112965436,0.792184509259212,0.607970856124628,0.601083240417155,0.565946475814227,0.543776259392527,0.0381536620943717,0.0389791638757258,25.1833133337223,27.4999110307531,1.74680978118805,1.69372502664053,0.458418589017151,0.471484082619739,0.600769975218376,0.61775597202709,0.58200280566188,0.616249018228879,0.0504886225203793,0.0485052920589978,44.6438464248654,45.9990750822985,2.6069127021947,3.01357435957455,0.188575300532896,0.175786316597834,0.600617259029706,0.599557425202614,0.613339734805695,0.616228294817151
64,2,1985.90139,1994,0.0416637293822478,0.0432646284873046,16.5879679027961,24.4518300931352,1.87430871287308,2.02645409010113,0.792184509259212,0.917914875828651,0.601083240417155,0.563981694528438,0.543776259392527,0.466397238695827,0.0389791638757258,0.0396152973523392,27.4999110307531,43.1767530600548,1.69372502664053,1.63237791642739,0.471484082619739,0.465961552761039,0.61775597202709,0.607467361747759,0.616249018228879,0.557815320876114,0.0485052920589978,0.048792178859881,45.9990750822985,45.8591607694207,3.01357435957455,2.25325807386984,0.175786316597834,0.144024274956574,0.599557425202614,0.613366628201822,0.616228294817151,0.610706891843645
64,3,1985.90139,1997,0.0416637293822478,0.0411749760589199,16.5879679027961,16.0306850136011,1.87430871287308,1.92067556230477,0.792184509259212,0.768660325845336,0.601083240417155,0.605350294065264,0.543776259392527,0.592404726204954,0.0389791638757258,0.031335849040483,27.4999110307531,16.4954710623817,1.69372502664053,2.19827202532643,0.471484082619739,0.542179840955387,0.61775597202709,0.615907138024751,0.616249018228879,0.619633344131634,0.0485052920589978,0.0418788644591742,45.9990750822985,32.7071791792677,3.01357435957455,3.22908790857449,0.175786316597834,0.403394382138586,0.599557425202614,0.61910941896011,0.616228294817151,0.616584787538286
63,4,1978.23813,1995,0.0408444691088441,0.0373249101866245,22.118020386451,14.542713386418,1.85843551457237,2.67484301099181,0.778780112965436,0.898135066889102,0.607970856124628,0.594704465883549,0.565946475814227,0.63375299124612,0.0381536620943717,0.0369092080149934,25.1833133337223,31.8639330007285,1.74680978118805,1.69328766076468,0.458418589017151,0.39399201981748,0.600769975218376,0.597709490851363,0.58200280566188,0.542290047783842,0.0504886225203793,0.0505704409314549,44.6438464248654,50.591121556204,2.6069127021947,2.33724606126121,0.188575300532896,0.150375632999883,0.600617259029706,0.607993444662622,0.613339734805695,0.604144657436235
62,65,1885.30793,1909.02482,0.0424996233520314,0.0409170053819476,30.5448060034744,27.7912579494715,1.72093296330601,1.68292251817415,0.657567165304485,0.602283445766464,0.601275868036785,0.593094745295327,0.547192399068798,0.547828387574987,0.0437795955167584,0.0440465266737302,54.437102829598,44.7941108442706,1.67337904311793,1.74826607339519,0.503532374262152,0.494371958922683,0.629537662369511,0.613544986719089,0.522653686717568,0.513933993776253,0.0471379616000511,0.0485017147330104,52.374050723861,50.264661364494,2.45225496804752,2.64482020937202,0.205471353158369,0.161385339145496,0.609174366501446,0.610696103863015,0.610321097753381,0.606455162169304
65,66,1909.02482,1922.788,0.0409170053819476,0.0420030065375701,27.7912579494715,26.1649975007252,1.68292251817415,1.65221717544857,0.602283445766464,0.629581051605282,0.593094745295327,0.58610354480468,0.547828387574987,0.56347989968765,0.0440465266737302,0.0430586729626206,44.7941108442706,46.5648260253207,1.74826607339519,1.7200840171161,0.494371958922683,0.493395188705513,0.613544986719089,0.627410657209886,0.513933993776253,0.540182956241674,0.0485017147330104,0.0484127326837194,50.264661364494,53.2468933050451,2.64482020937202,2.55267646939795,0.161385339145496,0.179888989756138,0.610696103863015,0.613002632752812,0.606455162169304,0.612465802326426
66,67,1922.788,1958.6365,0.0420030065375701,0.0373245008070907,26.1649975007252,31.4320758562833,1.65221717544857,1.68487723413617,0.629581051605282,0.690165169443927,0.58610354480468,0.567983741042201,0.56347989968765,0.546773535878741,0.0430586729626206,0.0457081003119791,46.5648260253207,41.3093262550215,1.7200840171161,1.55777852637869,0.493395188705513,0.481928279122608,0.627410657209886,0.61363898291057,0.540182956241674,0.530813860435127,0.0484127326837194,0.0512670275612525,53.2468933050451,51.0273192150016,2.55267646939795,2.45119222887167,0.179888989756138,0.0959043867748288,0.613002632752812,0.605871748351557,0.612465802326426,0.621868062667885
67,68,1958.6365,1975.46564,0.0373245008070907,0.0374918773005124,31.4320758562833,31.495212800958,1.68487723413617,1.58498220475938,0.690165169443927,0.626901589851807,0.567983741042201,0.58919035827579,0.546773535878741,0.528501344986473,0.0457081003119791,0.0447036901922253,41.3093262550215,39.0962280034274,1.55777852637869,1.60533483551832,0.481928279122608,0.479144672967006,0.61363898291057,0.606929217869119,0.530813860435127,0.568694251538019,0.0512670275612525,0.054593884280368,51.0273192150016,48.7018346124022,2.45119222887167,2.37205446190079,0.0959043867748288,0.0792269305696072,0.605871748351557,0.602715083118138,0.621868062667885,0.630460618501849
68,5,1975.46564,1989,0.0374918773005124,0.0385422697938498,31.495212800958,39.8495356245994,1.58498220475938,1.89569295915247,0.626901589851807,0.667461013706678,0.58919035827579,0.616391143195564,0.528501344986473,0.498692936303094,0.0447036901922253,0.0417441678072251,39.0962280034274,41.5731257657045,1.60533483551832,2.1195425915383,0.479144672967006,0.408837506783955,0.606929217869119,0.612719750581234,0.568694251538019,0.584548623519495,0.054593884280368,0.0705113734118296,48.7018346124022,50.1259704133429,2.37205446190079,4.29145746476259,0.0792269305696072,0.0548421843027782,0.602715083118138,0.599689318637591,0.630460618501849,0.633201871680618
