node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1927.98371,1984.81582,0.0441551531386294,0.0406362411938944,26.7328128494981,16.4237439713135,1.64405761449792,1.68278659378358,0.53827389808583,0.600920158520508,0.616109108084324,0.616694326987066,0.58510850835098,0.568880199586018,0.0400092801888941,0.0379196652346619,32.2936077957822,40.0669883234242,1.62574908064493,1.84565634685938,0.486682841224425,0.496895024879626,0.60130915767274,0.605407275371863,0.580834040798417,0.545077134702636,0.0511862184171524,0.048007381958448,45.7576956385488,44.7563366611309,2.3872281036279,2.35566304108306,0.252688701611393,0.209842016971401,0.612120909661404,0.620082100453217,0.605558980276129,0.605143343472251
63,64,1984.81582,1990.48042,0.0406362411938944,0.0396795935870874,16.4237439713135,17.9434407775583,1.68278659378358,1.68891179318839,0.600920158520508,0.585256985309468,0.616694326987066,0.61440803727624,0.568880199586018,0.565002702799575,0.0379196652346619,0.0365955218553013,40.0669883234242,43.3346063307026,1.84565634685938,1.88635408047402,0.496895024879626,0.502531126723413,0.605407275371863,0.603945386738289,0.545077134702636,0.55459699020876,0.048007381958448,0.0475082483317136,44.7563366611309,43.9073412526374,2.35566304108306,2.41329600237415,0.209842016971401,0.202651339107985,0.620082100453217,0.620560371186624,0.605143343472251,0.612506822647004
64,2,1990.48042,1994,0.0396795935870874,0.0363842940624932,17.9434407775583,37.1037181628082,1.68891179318839,1.64624042789969,0.585256985309468,0.616214764826941,0.61440803727624,0.645954666309409,0.565002702799575,0.624911374536697,0.0365955218553013,0.0396152973523392,43.3346063307026,43.1767530600548,1.88635408047402,1.63237791642739,0.502531126723413,0.465961552761039,0.603945386738289,0.607467361747759,0.55459699020876,0.557815320876114,0.0475082483317136,0.048792178859881,43.9073412526374,45.8591607694207,2.41329600237415,2.25325807386984,0.202651339107985,0.144024274956574,0.620560371186624,0.613366628201822,0.612506822647004,0.610706891843645
64,3,1990.48042,1997,0.0396795935870874,0.0411749760589199,17.9434407775583,16.0306850136011,1.68891179318839,1.92067556230477,0.585256985309468,0.768660325845336,0.61440803727624,0.605350294065264,0.565002702799575,0.592404726204954,0.0365955218553013,0.031335849040483,43.3346063307026,16.4954710623817,1.88635408047402,2.19827202532643,0.502531126723413,0.542179840955387,0.603945386738289,0.615907138024751,0.55459699020876,0.619633344131634,0.0475082483317136,0.0418788644591742,43.9073412526374,32.7071791792677,2.41329600237415,3.22908790857449,0.202651339107985,0.403394382138586,0.620560371186624,0.61910941896011,0.612506822647004,0.616584787538286
63,4,1984.81582,1995,0.0406362411938944,0.0455488951935079,16.4237439713135,19.5378231184761,1.68278659378358,1.59475796243026,0.600920158520508,0.597213337203537,0.616694326987066,0.649268727419761,0.568880199586018,0.530499091452487,0.0379196652346619,0.0369092080149934,40.0669883234242,31.8639330007285,1.84565634685938,1.69328766076468,0.496895024879626,0.39399201981748,0.605407275371863,0.597709490851363,0.545077134702636,0.542290047783842,0.048007381958448,0.0505704409314549,44.7563366611309,50.591121556204,2.35566304108306,2.33724606126121,0.209842016971401,0.150375632999883,0.620082100453217,0.607993444662622,0.605143343472251,0.604144657436235
62,65,1927.98371,1939.0901,0.0441551531386294,0.0422616448865539,26.7328128494981,28.0958566423783,1.64405761449792,1.64820540405971,0.53827389808583,0.539680503840213,0.616109108084324,0.620908206893666,0.58510850835098,0.577099938175755,0.0400092801888941,0.0418146930467988,32.2936077957822,34.6389416650453,1.62574908064493,1.6584698081115,0.486682841224425,0.493676668793055,0.60130915767274,0.596826731886757,0.580834040798417,0.583461234801459,0.0511862184171524,0.0503998418863776,45.7576956385488,54.4212308169212,2.3872281036279,2.36887076289573,0.252688701611393,0.201005812766832,0.612120909661404,0.611323737084544,0.605558980276129,0.606099297724946
65,66,1939.0901,1958.55729,0.0422616448865539,0.0399373406542382,28.0958566423783,29.7041034922341,1.64820540405971,1.62806746049512,0.539680503840213,0.557518002117818,0.620908206893666,0.602709598709535,0.577099938175755,0.582133975273125,0.0418146930467988,0.0444730482137715,34.6389416650453,39.556980667171,1.6584698081115,1.68149527713724,0.493676668793055,0.51078712192302,0.596826731886757,0.587498890076073,0.583461234801459,0.562735279830669,0.0503998418863776,0.0498299860179586,54.4212308169212,47.2037448184302,2.36887076289573,2.42677431080477,0.201005812766832,0.216854986346677,0.611323737084544,0.616490021810428,0.606099297724946,0.606555862251228
66,67,1958.55729,1974.40595,0.0399373406542382,0.0382024267837868,29.7041034922341,29.9123522306692,1.62806746049512,1.62869725061004,0.557518002117818,0.573611528553562,0.602709598709535,0.599025107580469,0.582133975273125,0.575276333914011,0.0444730482137715,0.0430836498116048,39.556980667171,41.7969995809075,1.68149527713724,1.83042761153359,0.51078712192302,0.477088408901438,0.587498890076073,0.567586267330295,0.562735279830669,0.557772169468268,0.0498299860179586,0.0486228096428145,47.2037448184302,48.456492684256,2.42677431080477,2.4134577562599,0.216854986346677,0.300657220897861,0.616490021810428,0.627663458395838,0.606555862251228,0.615747520661164
67,68,1974.40595,1974.86357,0.0382024267837868,0.0379119716211523,29.9123522306692,30.6100108649679,1.62869725061004,1.63578229033798,0.573611528553562,0.57572061395621,0.599025107580469,0.602622988425176,0.575276333914011,0.575627049490695,0.0430836498116048,0.0423577677621198,41.7969995809075,40.9315780347576,1.83042761153359,1.80484221268389,0.477088408901438,0.478762328286799,0.567586267330295,0.56439687373231,0.557772169468268,0.552229473319192,0.0486228096428145,0.0485070117251601,48.456492684256,49.2390962514379,2.4134577562599,2.41472201602281,0.300657220897861,0.304619738638522,0.627663458395838,0.62722750200568,0.615747520661164,0.615784612122028
68,69,1974.86357,1980.37775,0.0379119716211523,0.0408911179346825,30.6100108649679,32.3751901209312,1.63578229033798,1.62273631333093,0.57572061395621,0.589391098889346,0.602622988425176,0.619008287328766,0.575627049490695,0.589426049878667,0.0423577677621198,0.0432611883231488,40.9315780347576,37.5463796595131,1.80484221268389,1.80182918019188,0.478762328286799,0.454315366243136,0.56439687373231,0.566694205822162,0.552229473319192,0.564325931865231,0.0485070117251601,0.0474734548396638,49.2390962514379,47.992640967159,2.41472201602281,2.42093519416445,0.304619738638522,0.316046015955368,0.62722750200568,0.626436281073608,0.615784612122028,0.620162277671785
69,70,1980.37775,1983.26465,0.0408911179346825,0.0405842436543154,32.3751901209312,30.524656439087,1.62273631333093,1.63346170145763,0.589391098889346,0.582605079998818,0.619008287328766,0.608867799997042,0.589426049878667,0.596761322454812,0.0432611883231488,0.0438115337581255,37.5463796595131,38.7414862199988,1.80182918019188,1.81037802614769,0.454315366243136,0.458145194920378,0.566694205822162,0.565230049530384,0.564325931865231,0.560145340236361,0.0474734548396638,0.0484510826707675,47.992640967159,45.1368944683681,2.42093519416445,2.45271523733042,0.316046015955368,0.326908746837295,0.626436281073608,0.626985588013101,0.620162277671785,0.615971998421181
