node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
69,10,1979.5608,1990,0.0392514588211775,0.037692938832521,22.7687419467933,27.0045820901234,1.81151150845786,1.72320272821527,0.542683476749589,0.511328979723118,0.626330805431054,0.658511071761416,0.573907420021429,0.562803401593223,0.0425991654100942,0.0375588277921292,38.1482202597099,44.735461334108,1.62738214403794,1.47646402093461,0.492290336652894,0.507567637496042,0.615211732201011,0.628074951401625,0.594421921961923,0.601602809418316,0.0457756086556928,0.0495865369810318,35.5620605802356,30.4377272328457,2.54243792942507,2.474385893333,0.210470690344235,0.276293584608774,0.610962403297205,0.614436396578922,0.608822907056081,0.62298068871034
69,70,1979.5608,1980.38757,0.0392514588211775,0.0389932538190792,22.7687419467933,20.9763161438089,1.81151150845786,1.80620480318497,0.542683476749589,0.534685932223471,0.626330805431054,0.628007684586417,0.573907420021429,0.572609037968992,0.0425991654100942,0.0427128953059086,38.1482202597099,38.5997357172672,1.62738214403794,1.63020297673281,0.492290336652894,0.487129216356914,0.615211732201011,0.61353964450182,0.594421921961923,0.589933903396679,0.0457756086556928,0.0484429593578352,35.5620605802356,35.4979568101268,2.54243792942507,2.56122379416091,0.210470690344235,0.209150576621766,0.610962403297205,0.610149811852819,0.608822907056081,0.607509896478929
70,9,1980.38757,1997,0.0389932538190792,0.042836747943839,20.9763161438089,21.3027856014591,1.80620480318497,2.19665135172789,0.534685932223471,0.742843733053007,0.628007684586417,0.617985944085635,0.572609037968992,0.584086689473011,0.0427128953059086,0.0412607537472463,38.5997357172672,39.2792010259308,1.63020297673281,1.6694288765914,0.487129216356914,0.463605886481147,0.61353964450182,0.632448975120512,0.589933903396679,0.593270677009159,0.0484429593578352,0.0484074268721912,35.4979568101268,34.9968808957123,2.56122379416091,3.36302083737711,0.209150576621766,0.358334251753857,0.610149811852819,0.628337316625443,0.607509896478929,0.593382567011821
70,8,1980.38757,1990,0.0389932538190792,0.045853884694331,20.9763161438089,8.9744788794745,1.80620480318497,1.95604253424435,0.534685932223471,0.430432518136339,0.628007684586417,0.627605052637852,0.572609037968992,0.598256692897086,0.0427128953059086,0.0333111367533227,38.5997357172672,23.8133898627954,1.63020297673281,1.88387228926721,0.487129216356914,0.455414105124819,0.61353964450182,0.632707340341595,0.589933903396679,0.618765941976942,0.0484429593578352,0.0478637718547581,35.4979568101268,40.7181247284616,2.56122379416091,1.83796938024354,0.209150576621766,0.158961793161992,0.610149811852819,0.589550432925471,0.607509896478929,0.576979259030398
68,11,1957.3879,1980,0.0370650960198969,0.0443165426786361,22.5086450104688,37.7775423297447,1.64094520748539,2.96046954804156,0.543529272371362,0.521304936746592,0.628307855480059,0.628233081886939,0.584944599526378,0.598105183499474,0.0442176688263995,0.0474535197551969,42.6482031957075,40.5308403322018,1.74635558939344,2.63544438563235,0.472082665820159,0.494103140972044,0.61410272245072,0.638469539085298,0.528806345069809,0.60028089292331,0.0420253611386247,0.0529710188975022,41.6188489011832,41.377316148245,2.5947552536299,2.82518527189164,0.240583679731769,0.319391738267016,0.612119045346963,0.635217184635,0.602048951964202,0.624130333330377
67,71,1946.50254,1955.74186,0.0365162614268758,0.036178487653301,22.4010391502201,22.9663200357592,1.64073165184783,1.64633110170729,0.580924648270264,0.580525974293376,0.635226569033064,0.632240555351334,0.580457144750062,0.584532717182906,0.0440356872778414,0.0441132780517592,40.4834238922116,44.4598443115124,1.75302365035549,1.86745618205766,0.471780844270737,0.462108756304404,0.57876375886921,0.583906074310659,0.555472174317728,0.560048683890922,0.0450063271618594,0.0498667423123079,44.7187562006509,47.0398482284673,2.59870650931387,2.56877529337237,0.242838718884632,0.22724136327287,0.615359439633558,0.611293606334284,0.607926160374214,0.610401996931084
71,72,1955.74186,1986.75699,0.036178487653301,0.0352894221071856,22.9663200357592,32.4568883871717,1.64633110170729,1.66671496963969,0.580525974293376,0.622801739898734,0.632240555351334,0.628989006618063,0.584532717182906,0.601228029277263,0.0441132780517592,0.042652550886104,44.4598443115124,55.3306774174795,1.86745618205766,1.80693496223661,0.462108756304404,0.476129249266773,0.583906074310659,0.543996119235756,0.560048683890922,0.529440338124065,0.0498667423123079,0.0436124523911983,47.0398482284673,45.1909975477793,2.56877529337237,2.63239055543322,0.22724136327287,0.20035835268886,0.611293606334284,0.611854816612058,0.610401996931084,0.607380016444144
72,12,1986.75699,2007,0.0352894221071856,0.0346208903006745,32.4568883871717,20.8544476360308,1.66671496963969,1.84394970089158,0.622801739898734,0.597148912241539,0.628989006618063,0.630010617770203,0.601228029277263,0.626324154195808,0.042652550886104,0.0452539961334623,55.3306774174795,54.160603513093,1.80693496223661,1.74992043839463,0.476129249266773,0.523356731830414,0.543996119235756,0.534343452283377,0.529440338124065,0.434210355030262,0.0436124523911983,0.0365484523890256,45.1909975477793,50.2022402249914,2.63239055543322,2.08881553278436,0.20035835268886,0.386754027464558,0.611854816612058,0.635016649192277,0.607380016444144,0.615369310219603
72,13,1986.75699,2006,0.0352894221071856,0.0314877996704909,32.4568883871717,24.2073247735291,1.66671496963969,1.47408153099175,0.622801739898734,0.558209426110411,0.628989006618063,0.631290947734364,0.601228029277263,0.612766270045887,0.042652550886104,0.0463765256702188,55.3306774174795,58.7104938597887,1.80693496223661,1.75559150723502,0.476129249266773,0.5767972305998,0.543996119235756,0.536598270997627,0.529440338124065,0.450440339838844,0.0436124523911983,0.0378930982267969,45.1909975477793,55.3808585402057,2.63239055543322,2.46844937878165,0.20035835268886,0.386522984504084,0.611854816612058,0.618975393960316,0.607380016444144,0.597678210290391
71,73,1955.74186,1959.79595,0.036178487653301,0.0359851200050319,22.9663200357592,23.8767302260645,1.64633110170729,1.65031269271821,0.580525974293376,0.582242708307215,0.632240555351334,0.639207530928962,0.584532717182906,0.582741866589682,0.0441132780517592,0.0443577932492286,44.4598443115124,44.5972320561519,1.86745618205766,1.87401846365828,0.462108756304404,0.450841514945127,0.583906074310659,0.601334356086625,0.560048683890922,0.555138707892586,0.0498667423123079,0.0485286921128167,47.0398482284673,47.7173636031582,2.56877529337237,2.52220201224855,0.22724136327287,0.219967024693651,0.611293606334284,0.610645156770877,0.610401996931084,0.609323422330827
73,74,1959.79595,1963.50641,0.0359851200050319,0.0350034036744702,23.8767302260645,24.12343076712,1.65031269271821,1.65617436982553,0.582242708307215,0.578298216176195,0.639207530928962,0.635276466517504,0.582741866589682,0.590192503078676,0.0443577932492286,0.0443573783933833,44.5972320561519,45.8347702116662,1.87401846365828,1.85657262378556,0.450841514945127,0.458016743716836,0.601334356086625,0.591977709670211,0.555138707892586,0.5480368340743,0.0485286921128167,0.0483501703392372,47.7173636031582,49.4211462280813,2.52220201224855,2.42178864430175,0.219967024693651,0.21574435382342,0.610645156770877,0.609347929420425,0.609323422330827,0.605572201449324
74,75,1963.50641,1982.29465,0.0350034036744702,0.0361886961030246,24.12343076712,23.3493146093164,1.65617436982553,1.74968823694068,0.578298216176195,0.558097586137578,0.635276466517504,0.642501719624551,0.590192503078676,0.612874131771671,0.0443573783933833,0.042909328063314,45.8347702116662,41.7656521375455,1.85657262378556,1.75745662666438,0.458016743716836,0.643613112690187,0.591977709670211,0.566321458745839,0.5480368340743,0.470684286039209,0.0483501703392372,0.0299572702327025,49.4211462280813,43.5555013970921,2.42178864430175,2.36159905444904,0.21574435382342,0.257376311936564,0.609347929420425,0.615365137835723,0.605572201449324,0.613095682311228
75,76,1982.29465,1991.26608,0.0361886961030246,0.0352613695513678,23.3493146093164,20.3075018976933,1.74968823694068,1.78215755263578,0.558097586137578,0.553144956595853,0.642501719624551,0.652130272238331,0.612874131771671,0.613983767827236,0.042909328063314,0.0436284502430391,41.7656521375455,27.8922987811007,1.75745662666438,1.6977816168358,0.643613112690187,0.606283107423014,0.566321458745839,0.555124403549589,0.470684286039209,0.468700842544987,0.0299572702327025,0.0315821161909238,43.5555013970921,45.8594518759909,2.36159905444904,2.24825500026301,0.257376311936564,0.266192339356194,0.615365137835723,0.61205864699957,0.613095682311228,0.610397247806198
76,16,1991.26608,2006,0.0352613695513678,0.0319711471760602,20.3075018976933,11.0353975722002,1.78215755263578,1.69186439563787,0.553144956595853,0.728578396928,0.652130272238331,0.62148044544821,0.613983767827236,0.613746405624481,0.0436284502430391,0.0388133111633878,27.8922987811007,39.6619276522759,1.6977816168358,1.83754081849925,0.606283107423014,0.617673491884545,0.555124403549589,0.530339446654277,0.468700842544987,0.442709732626249,0.0315821161909238,0.0319303447304872,45.8594518759909,40.8180989604684,2.24825500026301,2.08362472451691,0.266192339356194,0.341969691132593,0.61205864699957,0.619231153600888,0.610397247806198,0.611651134416021
76,17,1991.26608,2007,0.0352613695513678,0.0333661782903752,20.3075018976933,8.48066097621881,1.78215755263578,1.45832649920948,0.553144956595853,0.682700351949598,0.652130272238331,0.619192330813602,0.613983767827236,0.623257683026561,0.0436284502430391,0.0316084369195594,27.8922987811007,16.4096710335853,1.6977816168358,1.39317030130222,0.606283107423014,0.736651676112016,0.555124403549589,0.599359988987538,0.468700842544987,0.568671643508534,0.0315821161909238,0.026225546502136,45.8594518759909,27.1034653164725,2.24825500026301,1.63168506621064,0.266192339356194,0.610887796035728,0.61205864699957,0.618598889958991,0.610397247806198,0.601505374992935
75,77,1982.29465,1997.7613,0.0361886961030246,0.0362574870220769,23.3493146093164,25.8596398116365,1.74968823694068,1.70310640508348,0.558097586137578,0.560111042527124,0.642501719624551,0.64162255309299,0.612874131771671,0.60473635658974,0.042909328063314,0.0458670184823553,41.7656521375455,53.300775958326,1.75745662666438,1.79562370960047,0.643613112690187,0.654759246383965,0.566321458745839,0.5735177894166,0.470684286039209,0.383293687353919,0.0299572702327025,0.035521976586394,43.5555013970921,46.5143157860392,2.36159905444904,2.27953604573855,0.257376311936564,0.235192097632654,0.615365137835723,0.617774619422478,0.613095682311228,0.612768280443565
77,14,1997.7613,2006,0.0362574870220769,0.0383345531521102,25.8596398116365,38.2252534811218,1.70310640508348,1.65336036087512,0.560111042527124,0.516825090259421,0.64162255309299,0.634598416708403,0.60473635658974,0.618954906732501,0.0458670184823553,0.0533435119620543,53.300775958326,69.3215829563001,1.79562370960047,2.02479114212364,0.654759246383965,0.612345762022959,0.5735177894166,0.525759348710509,0.383293687353919,0.420077610306829,0.035521976586394,0.0408230363923388,46.5143157860392,45.1955571329143,2.27953604573855,1.745955807694,0.235192097632654,0.490308788165912,0.617774619422478,0.634928014497706,0.612768280443565,0.624797052697379
77,15,1997.7613,2006,0.0362574870220769,0.0315209822183592,25.8596398116365,24.3429987876695,1.70310640508348,1.49774638352933,0.560111042527124,0.542971047891746,0.64162255309299,0.632928813299368,0.60473635658974,0.619948653414223,0.0458670184823553,0.0450906381185003,53.300775958326,64.9242233953601,1.79562370960047,1.59545499378163,0.654759246383965,0.742195364830002,0.5735177894166,0.523647071388573,0.383293687353919,0.409011871406693,0.035521976586394,0.035209234583779,46.5143157860392,54.0730069596549,2.27953604573855,1.7763784565311,0.235192097632654,0.384882035188938,0.617774619422478,0.62408386904882,0.612768280443565,0.615860738682475
74,78,1963.50641,1965.94097,0.0350034036744702,0.0354220603145585,24.12343076712,23.5768342223903,1.65617436982553,1.60475447688475,0.578298216176195,0.576854040150199,0.635276466517504,0.627509522504187,0.590192503078676,0.59547629279223,0.0443573783933833,0.0440075448546094,45.8347702116662,49.0889688437884,1.85657262378556,1.8531894464095,0.458016743716836,0.450671589237305,0.591977709670211,0.597867791240934,0.5480368340743,0.565967344970007,0.0483501703392372,0.0528585295786175,49.4211462280813,49.8552041832749,2.42178864430175,2.39735180855028,0.21574435382342,0.225773618130995,0.609347929420425,0.610047572146553,0.605572201449324,0.61218680717674
78,79,1965.94097,1985.4034,0.0354220603145585,0.0340783755897345,23.5768342223903,25.172916797077,1.60475447688475,1.59340170606054,0.576854040150199,0.595064979740308,0.627509522504187,0.630105730354425,0.59547629279223,0.58408371148061,0.0440075448546094,0.0446724739806476,49.0889688437884,39.8662618110312,1.8531894464095,1.82241913323659,0.450671589237305,0.47598790203995,0.597867791240934,0.62812063259467,0.565967344970007,0.593134544751415,0.0528585295786175,0.0488900626627736,49.8552041832749,48.0693351979578,2.39735180855028,2.22064066237335,0.225773618130995,0.239449656686562,0.610047572146553,0.609116071729709,0.61218680717674,0.614672156435551
79,18,1985.4034,2006,0.0340783755897345,0.0366135652857883,25.172916797077,34.1920899800571,1.59340170606054,1.61922393471936,0.595064979740308,0.572059109475217,0.630105730354425,0.633251444594952,0.58408371148061,0.624690831519402,0.0446724739806476,0.0479488547634379,39.8662618110312,59.9601826163122,1.82241913323659,1.74360004171402,0.47598790203995,0.458516695435832,0.62812063259467,0.598330826356692,0.593134544751415,0.574022852735177,0.0488900626627736,0.0450358776673104,48.0693351979578,60.2763707070545,2.22064066237335,1.97205613709673,0.239449656686562,0.256760085975756,0.609116071729709,0.6373034633011,0.614672156435551,0.66563014597914
79,19,1985.4034,1989,0.0340783755897345,0.033568636183461,25.172916797077,17.2038045280598,1.59340170606054,3.09208737002886,0.595064979740308,0.646837960541071,0.630105730354425,0.607979269817488,0.58408371148061,0.587299216348619,0.0446724739806476,0.0476331714162515,39.8662618110312,38.9933466456031,1.82241913323659,1.96572425303096,0.47598790203995,0.295047593944019,0.62812063259467,0.615877560490999,0.593134544751415,0.573999453904867,0.0488900626627736,0.0541449764835827,48.0693351979578,44.2916227793731,2.22064066237335,3.0855440616477,0.239449656686562,0.145199860126561,0.609116071729709,0.61264108234443,0.614672156435551,0.5850854997171
78,80,1965.94097,1970.88601,0.0354220603145585,0.036755349210649,23.5768342223903,23.7564290345939,1.60475447688475,1.59122387425051,0.576854040150199,0.588016431376544,0.627509522504187,0.614699778084273,0.59547629279223,0.583527263056075,0.0440075448546094,0.0455720632766471,49.0889688437884,46.5186505704884,1.8531894464095,1.81438940234245,0.450671589237305,0.439878996349904,0.597867791240934,0.5933204671107,0.565967344970007,0.549051385304086,0.0528585295786175,0.0542764652026593,49.8552041832749,51.139691750488,2.39735180855028,2.46284522707407,0.225773618130995,0.2117809418179,0.610047572146553,0.610118654847679,0.61218680717674,0.611613784573398
80,22,1970.88601,1979,0.036755349210649,0.0467818074589586,23.7564290345939,15.7657649975509,1.59122387425051,1.4849051182009,0.588016431376544,0.599715081353405,0.614699778084273,0.5921453264276,0.583527263056075,0.572527749729298,0.0455720632766471,0.0384712437730306,46.5186505704884,36.7362394929057,1.81438940234245,1.54589031394187,0.439878996349904,0.588453525738103,0.5933204671107,0.601852207569781,0.549051385304086,0.538498264321163,0.0542764652026593,0.0540674013571446,51.139691750488,49.9965860781311,2.46284522707407,1.69018907387973,0.2117809418179,0.181027064821222,0.610118654847679,0.614662396133227,0.611613784573398,0.614520152785089
80,81,1970.88601,1975.93429,0.036755349210649,0.0363833176593124,23.7564290345939,25.313297907616,1.59122387425051,1.59856043604451,0.588016431376544,0.582999421093086,0.614699778084273,0.624288926530244,0.583527263056075,0.579747838480025,0.0455720632766471,0.0439974861225195,46.5186505704884,47.4924058380132,1.81438940234245,1.8108546460965,0.439878996349904,0.434247948721115,0.5933204671107,0.595686531845687,0.549051385304086,0.55627460384517,0.0542764652026593,0.0594364832189796,51.139691750488,50.2939609406448,2.46284522707407,2.35081918962787,0.2117809418179,0.194826503984249,0.610118654847679,0.607514163479508,0.611613784573398,0.612866246765369
81,20,1975.93429,1979,0.0363833176593124,0.0479895865189456,25.313297907616,30.3542910057265,1.59856043604451,1.56570927328397,0.582999421093086,0.510953719938238,0.624288926530244,0.592003821318631,0.579747838480025,0.578751254036861,0.0439974861225195,0.0481188879116015,47.4924058380132,50.0108290966009,1.8108546460965,2.01410379788159,0.434247948721115,0.432289972061544,0.595686531845687,0.604505169288577,0.55627460384517,0.572274421136943,0.0594364832189796,0.0563360700621117,50.2939609406448,54.7857928811309,2.35081918962787,2.9438190703334,0.194826503984249,0.0873459060094481,0.607514163479508,0.588025851057672,0.612866246765369,0.619989603185525
81,21,1975.93429,1979,0.0363833176593124,0.0484862889447536,25.313297907616,32.0044142936898,1.59856043604451,1.4156506422339,0.582999421093086,0.538832513654991,0.624288926530244,0.60397362488431,0.579747838480025,0.578644315755698,0.0439974861225195,0.0460102901991974,47.4924058380132,45.4001198072013,1.8108546460965,1.95322212697392,0.434247948721115,0.240949617275887,0.595686531845687,0.602980729962501,0.55627460384517,0.561442304632195,0.0594364832189796,0.055846710155364,50.2939609406448,42.2663990710218,2.35081918962787,2.4247275950729,0.194826503984249,0.172789190980079,0.607514163479508,0.62682196057486,0.612866246765369,0.616281376729175
73,82,1959.79595,1963.09395,0.0359851200050319,0.0361676339763027,23.8767302260645,24.5355789065351,1.65031269271821,1.63869224673152,0.582242708307215,0.603269872668963,0.639207530928962,0.64606904827702,0.582741866589682,0.586139437375604,0.0443577932492286,0.0440077138235472,44.5972320561519,44.4908201690166,1.87401846365828,1.86503395026009,0.450841514945127,0.454366946701759,0.601334356086625,0.603869167081425,0.555138707892586,0.549222361831764,0.0485286921128167,0.0505150054386801,47.7173636031582,52.0968129070696,2.52220201224855,2.42939232022547,0.219967024693651,0.227957922139354,0.610645156770877,0.609846781776453,0.609323422330827,0.60928538777395
82,26,1963.09395,1987,0.0361676339763027,0.0279144889119417,24.5355789065351,19.2030586771126,1.63869224673152,1.46514857818384,0.603269872668963,0.774095123787465,0.64606904827702,0.707974894403391,0.586139437375604,0.55884076736897,0.0440077138235472,0.0340111708343651,44.4908201690166,26.821711318391,1.86503395026009,1.77881617717619,0.454366946701759,0.542559349442149,0.603869167081425,0.621913530077402,0.549222361831764,0.589516706971369,0.0505150054386801,0.0731940334629688,52.0968129070696,58.0517711340572,2.42939232022547,3.07600727240845,0.227957922139354,0.161611582997016,0.609846781776453,0.597746897492842,0.60928538777395,0.593770566854669
82,83,1963.09395,1972.71593,0.0361676339763027,0.0359625095468712,24.5355789065351,23.8539550186273,1.63869224673152,1.53186874182906,0.603269872668963,0.624645018763743,0.64606904827702,0.654172800402705,0.586139437375604,0.575916403682222,0.0440077138235472,0.0455359172956405,44.4908201690166,47.1600101234483,1.86503395026009,1.86496059948884,0.454366946701759,0.442290675114073,0.603869167081425,0.625041397262536,0.549222361831764,0.526336934673823,0.0505150054386801,0.0485438188223069,52.0968129070696,57.2083832737206,2.42939232022547,2.46842035875925,0.227957922139354,0.209435543993406,0.609846781776453,0.606625631117447,0.60928538777395,0.613253649836065
83,84,1972.71593,1984.2643,0.0359625095468712,0.0362990397954941,23.8539550186273,23.9343517337682,1.53186874182906,1.5648770870218,0.624645018763743,0.588907060514095,0.654172800402705,0.657184890447777,0.575916403682222,0.544131370612749,0.0455359172956405,0.0446521598099483,47.1600101234483,48.9036348977842,1.86496059948884,1.81527758237299,0.442290675114073,0.38667294507675,0.625041397262536,0.644078169688812,0.526336934673823,0.549700750180234,0.0485438188223069,0.0488434625733327,57.2083832737206,63.158140427226,2.46842035875925,2.54358532741542,0.209435543993406,0.192454416350927,0.606625631117447,0.608447868658014,0.613253649836065,0.616668761760715
84,24,1984.2643,1989,0.0362990397954941,0.0388200171736109,23.9343517337682,17.2922498417623,1.5648770870218,1.0591233770229,0.588907060514095,0.596000534123362,0.657184890447777,0.581791767192401,0.544131370612749,0.63026648038952,0.0446521598099483,0.0425414475772781,48.9036348977842,39.5248053234071,1.81527758237299,1.97632953233059,0.38667294507675,0.395108802723812,0.644078169688812,0.625595374242777,0.549700750180234,0.625746673714982,0.0488434625733327,0.053669882836551,63.158140427226,65.9256306044398,2.54358532741542,2.08776278726944,0.192454416350927,0.219670279382238,0.608447868658014,0.631541591793541,0.616668761760715,0.585100964166169
