node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
69,70,1976.48872,1985.65266,0.0388716104800085,0.0382368027499129,32.2914089522735,33.1312956825709,1.73551671885543,1.68590520558514,0.585843482510949,0.581949634472588,0.600832665708946,0.599250528032929,0.510393432650979,0.510272906736935,0.0461429056834546,0.0465271937916462,56.4528398592577,66.2102610229458,1.66059582061998,1.64765984591428,0.555868595485162,0.554012893957485,0.562809324152839,0.557401484863558,0.504764066788084,0.469050421499929,0.0461053542677007,0.0435131830542318,54.5389976888846,55.3024322222763,2.03721618908344,2.07955399729346,0.308885736244978,0.316396310905811,0.608639217523569,0.61240780082864,0.60305570001909,0.606150636756538
70,71,1985.65266,1986.91863,0.0382368027499129,0.0375597363149436,33.1312956825709,34.6499793149963,1.68590520558514,1.68903704594841,0.581949634472588,0.577946325146677,0.599250528032929,0.601817906129402,0.510272906736935,0.50996997605662,0.0465271937916462,0.0458614895319446,66.2102610229458,65.1561403024185,1.64765984591428,1.64542087518159,0.554012893957485,0.530951129356817,0.557401484863558,0.558637933700571,0.469050421499929,0.469429842681693,0.0435131830542318,0.0433316119928689,55.3024322222763,54.1095126635232,2.07955399729346,2.10106489079162,0.316396310905811,0.325571062499515,0.61240780082864,0.613264280141397,0.606150636756538,0.608610341134631
71,33,1986.91863,2007,0.0375597363149436,0.0295049876860986,34.6499793149963,17.0805057850241,1.68903704594841,1.65642570922993,0.577946325146677,0.558573943073254,0.601817906129402,0.637688623671505,0.50996997605662,0.611984477267365,0.0458614895319446,0.0377528112968299,65.1561403024185,42.6566190909832,1.64542087518159,1.68274658182709,0.530951129356817,0.627856886882349,0.558637933700571,0.536415789452525,0.469429842681693,0.430186481750905,0.0433316119928689,0.0352779412375158,54.1095126635232,46.4918840832839,2.10106489079162,1.72908425140316,0.325571062499515,0.406819348520344,0.613264280141397,0.622654830714007,0.608610341134631,0.60943002826634
71,72,1986.91863,2001.06045,0.0375597363149436,0.0374334912192582,34.6499793149963,36.5686245943939,1.68903704594841,1.60130283723933,0.577946325146677,0.565974510392409,0.601817906129402,0.610353737582119,0.50996997605662,0.517519929552263,0.0458614895319446,0.0422189782170164,65.1561403024185,51.3173829605618,1.64542087518159,1.64594638928249,0.530951129356817,0.540415253093102,0.558637933700571,0.555704013727015,0.469429842681693,0.474076109152651,0.0433316119928689,0.0456841313330473,54.1095126635232,53.7038280272367,2.10106489079162,2.04748230884535,0.325571062499515,0.370721253449171,0.613264280141397,0.616602255712101,0.608610341134631,0.609860711328042
72,31,2001.06045,2007,0.0374334912192582,0.0326472065310131,36.5686245943939,23.8079525874595,1.60130283723933,1.60598809414632,0.565974510392409,0.53513450449033,0.610353737582119,0.615280451756224,0.517519929552263,0.582449391734048,0.0422189782170164,0.0370644331906571,51.3173829605618,40.9677104916362,1.64594638928249,1.65950380132831,0.540415253093102,0.594481642349869,0.555704013727015,0.535492093257537,0.474076109152651,0.443759949107054,0.0456841313330473,0.0370170855387178,53.7038280272367,44.8699357449292,2.04748230884535,1.79556931238898,0.370721253449171,0.504397470473255,0.616602255712101,0.624231497845443,0.609860711328042,0.606780841142793
72,32,2001.06045,2007,0.0374334912192582,0.037123858549794,36.5686245943939,44.5883348994064,1.60130283723933,1.56393109327876,0.565974510392409,0.609232262932415,0.610353737582119,0.630558751515601,0.517519929552263,0.608419850489017,0.0422189782170164,0.055331179672602,51.3173829605618,74.4496337026286,1.64594638928249,1.74126958896196,0.540415253093102,0.590853230517484,0.555704013727015,0.526485814638534,0.474076109152651,0.418416525688909,0.0456841313330473,0.0515113782818945,53.7038280272367,66.8943303464417,2.04748230884535,1.89666452703109,0.370721253449171,0.398936224051176,0.616602255712101,0.631069532921875,0.609860711328042,0.626165419573734
70,73,1985.65266,1991.29888,0.0382368027499129,0.0387008241806203,33.1312956825709,35.7910994151973,1.68590520558514,1.68591702861897,0.581949634472588,0.584091615797589,0.599250528032929,0.605463320746795,0.510272906736935,0.506072464784719,0.0465271937916462,0.0474411775170656,66.2102610229458,70.6372063180932,1.64765984591428,1.63413776855697,0.554012893957485,0.547412939699212,0.557401484863558,0.574294604000983,0.469050421499929,0.460212578468699,0.0435131830542318,0.044583217667243,55.3024322222763,59.6703407843383,2.07955399729346,2.07013868130448,0.316396310905811,0.318129282102407,0.61240780082864,0.610523455368032,0.606150636756538,0.599239409831645
73,74,1991.29888,1997.61267,0.0387008241806203,0.0382388610766347,35.7910994151973,35.5462763012786,1.68591702861897,1.6809746678271,0.584091615797589,0.579815229311774,0.605463320746795,0.60910190007743,0.506072464784719,0.513717600413153,0.0474411775170656,0.0475454890011562,70.6372063180932,70.1981618888784,1.63413776855697,1.65575925703022,0.547412939699212,0.578679221425136,0.574294604000983,0.567604382204488,0.460212578468699,0.464573252509213,0.044583217667243,0.0450920199493636,59.6703407843383,60.195470855216,2.07013868130448,2.07120262797617,0.318129282102407,0.318220563047981,0.610523455368032,0.610076137366748,0.599239409831645,0.595952982741655
74,75,1997.61267,1998.46952,0.0382388610766347,0.0383232277186027,35.5462763012786,35.4756818871687,1.6809746678271,1.66450814138356,0.579815229311774,0.574774135224164,0.60910190007743,0.609508003161615,0.513717600413153,0.513535072028941,0.0475454890011562,0.0475715341540163,70.1981618888784,70.4810644209073,1.65575925703022,1.6514775849174,0.578679221425136,0.572926912120599,0.567604382204488,0.567045557326074,0.464573252509213,0.466742741036724,0.0450920199493636,0.0444111575035811,60.195470855216,60.138373957033,2.07120262797617,2.09327399387197,0.318220563047981,0.324141545639431,0.610076137366748,0.609019983021158,0.595952982741655,0.595916605538909
75,76,1998.46952,2002.63808,0.0383232277186027,0.0384222976902052,35.4756818871687,54.6361258732103,1.66450814138356,1.66970169439843,0.574774135224164,0.58446044375331,0.609508003161615,0.612559859472155,0.513535072028941,0.513026713525487,0.0475715341540163,0.0484147189243456,70.4810644209073,73.587203892907,1.6514775849174,1.66934371503446,0.572926912120599,0.559883318844257,0.567045557326074,0.570156722278569,0.466742741036724,0.455851835244429,0.0444111575035811,0.044211340875918,60.138373957033,60.676368679192,2.09327399387197,2.05255568745833,0.324141545639431,0.304233683185055,0.609019983021158,0.609661546627773,0.595916605538909,0.594744578674163
76,29,2002.63808,2005,0.0384222976902052,0.0374192800773154,54.6361258732103,46.9519418695595,1.66970169439843,1.44292491532288,0.58446044375331,0.500636222830115,0.612559859472155,0.561976322717029,0.513026713525487,0.493834333624434,0.0484147189243456,0.0519962088782882,73.587203892907,74.679331921106,1.66934371503446,1.67286326490717,0.559883318844257,0.571565321913541,0.570156722278569,0.594220749751415,0.455851835244429,0.581285466974917,0.044211340875918,0.0548758169513067,60.676368679192,67.0255579264396,2.05255568745833,2.56181325347001,0.304233683185055,0.182696690988231,0.609661546627773,0.570456769429563,0.594744578674163,0.545308576109884
76,30,2002.63808,2005,0.0384222976902052,0.0389200489430825,54.6361258732103,47.6876526267501,1.66970169439843,1.90683274793408,0.58446044375331,0.449555367555114,0.612559859472155,0.531053385917052,0.513026713525487,0.4317422685573,0.0484147189243456,0.051532965357948,73.587203892907,59.9937454217999,1.66934371503446,1.92504772271741,0.559883318844257,0.588165404912014,0.570156722278569,0.560725474741354,0.455851835244429,0.501543125149774,0.044211340875918,0.0497129521833766,60.676368679192,67.1994623102154,2.05255568745833,2.34778860144754,0.304233683185055,0.0999507860518797,0.609661546627773,0.590453869675131,0.594744578674163,0.583935018800286
75,28,1998.46952,2007,0.0383232277186027,0.0380183156198069,35.4756818871687,33.7764195585755,1.66450814138356,1.62411825579753,0.574774135224164,0.598704101645207,0.609508003161615,0.631580163861472,0.513535072028941,0.601916163309815,0.0475715341540163,0.0557697527111244,70.4810644209073,70.5292878364513,1.6514775849174,1.72078293643071,0.572926912120599,0.610489898626343,0.567045557326074,0.523661848686685,0.466742741036724,0.403762065375568,0.0444111575035811,0.0433015618562955,60.138373957033,57.1478901305859,2.09327399387197,1.94537230232158,0.324141545639431,0.434110567861745,0.609019983021158,0.640429657687938,0.595916605538909,0.646880582920491
74,27,1997.61267,2007,0.0382388610766347,0.0383091549923286,35.5462763012786,37.7229778526977,1.6809746678271,1.71529177063301,0.579815229311774,0.657346733823381,0.60910190007743,0.636911125714307,0.513717600413153,0.617113027582243,0.0475454890011562,0.0566347529419551,70.1981618888784,73.9969593761144,1.65575925703022,1.61250507431279,0.578679221425136,0.529898972331243,0.567604382204488,0.586792991437551,0.464573252509213,0.452070970851602,0.0450920199493636,0.0453380494140547,60.195470855216,58.2214755109604,2.07120262797617,1.97163824770655,0.318220563047981,0.412973568462819,0.610076137366748,0.638006217260619,0.595952982741655,0.633241639457043
73,35,1991.29888,2007,0.0387008241806203,0.0359858997606112,35.7910994151973,35.0977680992985,1.68591702861897,1.63541596372297,0.584091615797589,0.712923902551212,0.605463320746795,0.634117354560429,0.506072464784719,0.616842823168145,0.0474411775170656,0.044880848651468,70.6372063180932,56.9593040866058,1.63413776855697,1.65745242081152,0.547412939699212,0.621687201389146,0.574294604000983,0.531363907347199,0.460212578468699,0.440766539197484,0.044583217667243,0.0461398844469663,59.6703407843383,60.9399839596624,2.07013868130448,1.98097450254094,0.318129282102407,0.481393309867303,0.610523455368032,0.633595525120716,0.599239409831645,0.640817500755555
69,34,1976.48872,2006,0.0388716104800085,0.0334805130160086,32.2914089522735,29.9771153326309,1.73551671885543,1.75041507536051,0.585843482510949,0.585121853357956,0.600832665708946,0.640709849179403,0.510393432650979,0.625430303483961,0.0461429056834546,0.0454307443303501,56.4528398592577,58.1943052324407,1.66059582061998,1.85511024016696,0.555868595485162,0.562550281662154,0.562809324152839,0.52913703799237,0.504764066788084,0.415695632163238,0.0461053542677007,0.0366649733229485,54.5389976888846,53.0166374403687,2.03721618908344,1.83931981100246,0.308885736244978,0.361361410832947,0.608639217523569,0.626403099306653,0.60305570001909,0.593570419322253
65,39,1968.81651,1998,0.0384809048844386,0.0436104571812891,28.4120388119999,37.4977733038368,1.71174129860659,2.27896038785072,0.577816375095798,0.736147914397101,0.601627943646895,0.624082356310452,0.511521136160688,0.590951745709408,0.0468221825139692,0.0411025353560857,50.3138201537765,40.9970943514099,1.67753532280508,3.21929212604012,0.573148002085833,0.485111473423294,0.566810628411446,0.641385577065208,0.524206477890706,0.597642313035075,0.0466918471026862,0.052945381310633,54.21858458453,46.2978992629399,2.01423624518289,3.52236181209735,0.324178686488113,0.236151958316433,0.608798333105996,0.641759104701117,0.593882844513477,0.622674132802765
64,77,1944.58627,1948.2155,0.0390672844788085,0.0391868638269461,30.7441695327774,33.8184105138589,1.69994453846761,1.72423742529672,0.620981167480163,0.607346346247299,0.602105440871793,0.596587848025566,0.517802454608891,0.522600053353602,0.0487570980394455,0.0480828881120582,55.5239261017989,56.3386041624418,1.71071026975708,1.77669466098544,0.499585584262214,0.517391719002865,0.593720525699867,0.590687046930955,0.559976016125074,0.565694535119427,0.0504131680456729,0.04930484102216,54.076696284096,56.2349809743113,2.15419545764036,2.18632728556614,0.277300580818265,0.256726208636847,0.604117026856578,0.602310678624995,0.590647063054838,0.593705340008084
77,60,1948.2155,1987,0.0391868638269461,0.0381357999409775,33.8184105138589,19.6646952947282,1.72423742529672,1.72032951491336,0.607346346247299,0.600145583209624,0.596587848025566,0.625159207140327,0.522600053353602,0.447986749536912,0.0480828881120582,0.0342933476938064,56.3386041624418,27.5489247015871,1.77669466098544,1.78078444763641,0.517391719002865,0.47179881932301,0.590687046930955,0.623285323251876,0.565694535119427,0.605070314084107,0.04930484102216,0.0557610833112498,56.2349809743113,53.7259663300947,2.18632728556614,2.55647049944298,0.256726208636847,0.112295494343946,0.602310678624995,0.597639752126285,0.593705340008084,0.618451783020983
77,78,1948.2155,1957.73353,0.0391868638269461,0.0394885589009252,33.8184105138589,34.0862849728209,1.72423742529672,1.68445597850544,0.607346346247299,0.619395111288855,0.596587848025566,0.582272001104782,0.522600053353602,0.517294680776268,0.0480828881120582,0.0475141622549357,56.3386041624418,48.0623988181867,1.77669466098544,1.76452516386527,0.517391719002865,0.505767779626694,0.590687046930955,0.598302927304233,0.565694535119427,0.560233342325971,0.04930484102216,0.0464488792728807,56.2349809743113,54.1575026548235,2.18632728556614,2.2897551617843,0.256726208636847,0.256730911000557,0.602310678624995,0.604779836460667,0.593705340008084,0.589875072035628
78,79,1957.73353,1964.91543,0.0394885589009252,0.0395179400218491,34.0862849728209,48.5657648886681,1.68445597850544,1.64599321435408,0.619395111288855,0.607230308335802,0.582272001104782,0.579522423570836,0.517294680776268,0.516835574409288,0.0475141622549357,0.0482359474991646,48.0623988181867,49.7301952604016,1.76452516386527,1.76468099255441,0.505767779626694,0.405501641761565,0.598302927304233,0.598743123483755,0.560233342325971,0.542718983302388,0.0464488792728807,0.0474279964518451,54.1575026548235,54.1230658043733,2.2897551617843,2.3184934805455,0.256730911000557,0.26820693414643,0.604779836460667,0.605890570085669,0.589875072035628,0.587367635304103
79,40,1964.91543,2005,0.0395179400218491,0.0282118073158446,48.5657648886681,4.44706731993508,1.64599321435408,1.5348913162162,0.607230308335802,0.995196028503929,0.579522423570836,0.638818635979681,0.516835574409288,0.649266758282596,0.0482359474991646,0.0421345026791399,49.7301952604016,52.8488110337477,1.76468099255441,1.35578576255072,0.405501641761565,0.781215453317852,0.598743123483755,0.580061188049599,0.542718983302388,0.559158998668426,0.0474279964518451,0.0496554383705541,54.1230658043733,68.3961572727793,2.3184934805455,2.94649361928725,0.26820693414643,0.279717430995197,0.605890570085669,0.57289945079869,0.587367635304103,0.550106418255452
79,80,1964.91543,1973.10106,0.0395179400218491,0.0386129685430408,48.5657648886681,49.4279658291838,1.64599321435408,1.64275280771941,0.607230308335802,0.585748677342051,0.579522423570836,0.577285300760407,0.516835574409288,0.519062123720784,0.0482359474991646,0.0483798127363095,49.7301952604016,49.7931741318489,1.76468099255441,1.75546116525981,0.405501641761565,0.407574189954161,0.598743123483755,0.601270679255395,0.542718983302388,0.552827866073431,0.0474279964518451,0.0483128170232422,54.1230658043733,55.5619650251617,2.3184934805455,2.40487461509624,0.26820693414643,0.21443122877526,0.605890570085669,0.605025166356098,0.587367635304103,0.588935725410716
80,81,1973.10106,1973.87587,0.0386129685430408,0.0385121151374301,49.4279658291838,46.3565607362239,1.64275280771941,1.63647288810113,0.585748677342051,0.580535140016366,0.577285300760407,0.575053611071214,0.519062123720784,0.519655537976706,0.0483798127363095,0.0488261368765234,49.7931741318489,51.0365203374122,1.75546116525981,1.75343803949659,0.407574189954161,0.414414490034333,0.601270679255395,0.600126158328363,0.552827866073431,0.558914490068657,0.0483128170232422,0.0485458058189482,55.5619650251617,56.8310653061397,2.40487461509624,2.39640179534349,0.21443122877526,0.207635993486565,0.605025166356098,0.605601860052887,0.588935725410716,0.588618742877589
81,82,1973.87587,1980.549,0.0385121151374301,0.0391357802769271,46.3565607362239,46.299821684908,1.63647288810113,1.66415977074936,0.580535140016366,0.57568428625985,0.575053611071214,0.578503701348141,0.519655537976706,0.515859516051164,0.0488261368765234,0.048183551172569,51.0365203374122,50.3193872131929,1.75343803949659,1.73602566002752,0.414414490034333,0.427485064450211,0.600126158328363,0.593200190023276,0.558914490068657,0.572618318072637,0.0485458058189482,0.0489917273748493,56.8310653061397,60.8528994161035,2.39640179534349,2.27912227978356,0.207635993486565,0.222117053497413,0.605601860052887,0.608438260847692,0.588618742877589,0.592308729942646
82,83,1980.549,1993.20684,0.0391357802769271,0.0379969474440435,46.299821684908,45.117321172459,1.66415977074936,1.62005065763918,0.57568428625985,0.581695221642443,0.578503701348141,0.55801682684557,0.515859516051164,0.502309425692153,0.048183551172569,0.0491354252900438,50.3193872131929,67.3712262327263,1.73602566002752,1.76736897812998,0.427485064450211,0.448924323274455,0.593200190023276,0.602876479796364,0.572618318072637,0.561278959772493,0.0489917273748493,0.0475555042232145,60.8528994161035,60.4601919345518,2.27912227978356,2.35794454660417,0.222117053497413,0.28794017233422,0.608438260847692,0.605932676685347,0.592308729942646,0.602838538941973
83,84,1993.20684,1996.53016,0.0379969474440435,0.0380023293681625,45.117321172459,43.8543115042465,1.62005065763918,1.59728934755537,0.581695221642443,0.570305811004901,0.55801682684557,0.559487006502471,0.502309425692153,0.505854627144853,0.0491354252900438,0.047780351776568,67.3712262327263,72.0964170624295,1.76736897812998,1.78249220113204,0.448924323274455,0.454203793020589,0.602876479796364,0.60063735222018,0.561278959772493,0.553860858445422,0.0475555042232145,0.0463065506810812,60.4601919345518,63.3005568660312,2.35794454660417,2.36370193607266,0.28794017233422,0.297264621768151,0.605932676685347,0.606978948328235,0.602838538941973,0.602808620874753
84,85,1996.53016,1997.69583,0.0380023293681625,0.0379389222719902,43.8543115042465,41.0668257682197,1.59728934755537,1.57568317399794,0.570305811004901,0.57307004005529,0.559487006502471,0.55803770062364,0.505854627144853,0.504271023939572,0.047780351776568,0.0476288069837034,72.0964170624295,73.4248807566227,1.78249220113204,1.78584720934263,0.454203793020589,0.476834798388195,0.60063735222018,0.60290967307441,0.553860858445422,0.551729895802477,0.0463065506810812,0.0454056753854851,63.3005568660312,61.5151701740176,2.36370193607266,2.35489037550008,0.297264621768151,0.321062560055084,0.606978948328235,0.606638877428615,0.602808620874753,0.604278201651984
85,49,1997.69583,2005,0.0379389222719902,0.0354152129061295,41.0668257682197,32.4257488125448,1.57568317399794,1.9311454032352,0.57307004005529,0.515576606353554,0.55803770062364,0.526047637149109,0.504271023939572,0.424133745964448,0.0476288069837034,0.0463217207021807,73.4248807566227,60.0920936687869,1.78584720934263,1.96274172632354,0.476834798388195,0.529850110731014,0.60290967307441,0.562656278438829,0.551729895802477,0.505028324374633,0.0454056753854851,0.0452475174825676,61.5151701740176,57.8371349060198,2.35489037550008,2.50857561376358,0.321062560055084,0.143240847868377,0.606638877428615,0.574682992765727,0.604278201651984,0.55392950063341
85,45,1997.69583,2007,0.0379389222719902,0.0375595992284828,41.0668257682197,42.6557942972698,1.57568317399794,1.55959073226464,0.57307004005529,0.53889661514053,0.55803770062364,0.622538798285089,0.504271023939572,0.58993236627046,0.0476288069837034,0.0555970506753885,73.4248807566227,72.1980131875584,1.78584720934263,1.57613121597974,0.476834798388195,0.572535422182045,0.60290967307441,0.531852584900456,0.551729895802477,0.436322781124637,0.0454056753854851,0.0488210087830005,61.5151701740176,59.3441706311895,2.35489037550008,1.94748590887058,0.321062560055084,0.265332911929666,0.606638877428615,0.63548946473368,0.604278201651984,0.666829002455751
84,86,1996.53016,1997.49721,0.0380023293681625,0.0379912412160505,43.8543115042465,39.879482168361,1.59728934755537,1.57693842941156,0.570305811004901,0.566239176063758,0.559487006502471,0.55839331668657,0.505854627144853,0.503212193547463,0.047780351776568,0.0477305552206813,72.0964170624295,71.8558610229618,1.78249220113204,1.77290936741668,0.454203793020589,0.451807660270798,0.60063735222018,0.601961355909156,0.553860858445422,0.549643598649984,0.0463065506810812,0.0472328558273014,63.3005568660312,63.2414832958842,2.36370193607266,2.36352676379954,0.297264621768151,0.301351921518186,0.606978948328235,0.607349313229374,0.602808620874753,0.604905206571092
86,87,1997.49721,1999.05621,0.0379912412160505,0.0379876753535435,39.879482168361,35.854219235042,1.57693842941156,1.60416730288244,0.566239176063758,0.5563758301851,0.55839331668657,0.563674358638303,0.503212193547463,0.499374390159336,0.0477305552206813,0.0476181490907192,71.8558610229618,71.8836730153062,1.77290936741668,1.77357509561028,0.451807660270798,0.447511518124375,0.601961355909156,0.601269266004149,0.549643598649984,0.553431778391452,0.0472328558273014,0.0491507396067402,63.2414832958842,64.8832056428262,2.36352676379954,2.40227691588943,0.301351921518186,0.295396646841417,0.607349313229374,0.609503774259458,0.604905206571092,0.602437153627525
