node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1881.09873,1899.53963,0.036482127024748,0.0369898563460522,20.8750693557682,28.6065457454372,1.66167277609043,1.66934799667409,0.624697320905626,0.599344148932852,0.613590102477861,0.615788332195894,0.611904797983221,0.607398300075923,0.0422513672662006,0.0436328560259059,40.7318494979531,45.7597926322811,1.73109447852378,1.70247905454619,0.365502146812513,0.413601432597064,0.617199109001878,0.617942736264844,0.535075426985131,0.53962186044102,0.050991475264944,0.0541641257338411,34.4914286152403,47.3255002057621,2.56223848778248,2.49832731929144,0.126728166528634,0.153367658612788,0.615674773391601,0.614466062279323,0.602832865088912,0.603273770481775
63,64,1899.53963,1922.32279,0.0369898563460522,0.0372611384593741,28.6065457454372,30.7569915128065,1.66934799667409,1.64944861965921,0.599344148932852,0.569929897297546,0.615788332195894,0.609742119020728,0.607398300075923,0.607938203958245,0.0436328560259059,0.0441197785499999,45.7597926322811,41.5796050225832,1.70247905454619,1.71078644751021,0.413601432597064,0.372422544362789,0.617942736264844,0.622652960897241,0.53962186044102,0.558165324612867,0.0541641257338411,0.052285871628062,47.3255002057621,42.1257357547525,2.49832731929144,2.46566506508832,0.153367658612788,0.168295442365713,0.614466062279323,0.609450596115153,0.603273770481775,0.60798069174228
64,65,1922.32279,1944.20934,0.0372611384593741,0.0359093274833086,30.7569915128065,34.8608759681217,1.64944861965921,1.64978069658235,0.569929897297546,0.560010361144964,0.609742119020728,0.613018493778612,0.607938203958245,0.597149653331333,0.0441197785499999,0.0461042817744628,41.5796050225832,53.238080013303,1.71078644751021,1.75295120581011,0.372422544362789,0.373373950398064,0.622652960897241,0.600392496935526,0.558165324612867,0.561287278649291,0.052285871628062,0.0540412056376491,42.1257357547525,45.9295751937975,2.46566506508832,2.43440909388275,0.168295442365713,0.220985394172294,0.609450596115153,0.612147928866372,0.60798069174228,0.596784057705275
65,66,1944.20934,1955.22009,0.0359093274833086,0.0353950699611572,34.8608759681217,24.3471202506839,1.64978069658235,1.64777075302916,0.560010361144964,0.575685682118722,0.613018493778612,0.618627192486627,0.597149653331333,0.592413346236816,0.0461042817744628,0.0464989737242595,53.238080013303,47.562125897855,1.75295120581011,1.78802541819222,0.373373950398064,0.44591251720009,0.600392496935526,0.610486317054596,0.561287278649291,0.545014233585683,0.0540412056376491,0.051953184575823,45.9295751937975,51.8450859923822,2.43440909388275,2.36282737329426,0.220985394172294,0.192394247848596,0.612147928866372,0.609008329228418,0.596784057705275,0.600167577729211
66,67,1955.22009,1956.73539,0.0353950699611572,0.0353763967273433,24.3471202506839,25.9566839347927,1.64777075302916,1.64516231940766,0.575685682118722,0.569872196211087,0.618627192486627,0.615096630904657,0.592413346236816,0.593208160141589,0.0464989737242595,0.045369920675623,47.562125897855,45.4445810986451,1.78802541819222,1.80230962752523,0.44591251720009,0.445626725207791,0.610486317054596,0.613114984901677,0.545014233585683,0.548315079573567,0.051953184575823,0.0512074521566487,51.8450859923822,54.0082745768938,2.36282737329426,2.33075397129856,0.192394247848596,0.201215666062514,0.609008329228418,0.607989899472731,0.600167577729211,0.598766647679931
67,68,1956.73539,1962.07603,0.0353763967273433,0.0356900552323812,25.9566839347927,24.6837594268121,1.64516231940766,1.65021273650832,0.569872196211087,0.589223534809104,0.615096630904657,0.618255398902785,0.593208160141589,0.589465046152447,0.045369920675623,0.0446924148942702,45.4445810986451,50.6932145167195,1.80230962752523,1.82149691540699,0.445626725207791,0.441704052422262,0.613114984901677,0.61621294975425,0.548315079573567,0.555325138891091,0.0512074521566487,0.0518968220920051,54.0082745768938,52.5243533108335,2.33075397129856,2.38351149908761,0.201215666062514,0.19123643442923,0.607989899472731,0.610483574749023,0.598766647679931,0.60080436571412
68,26,1962.07603,1987,0.0356900552323812,0.0278595751347754,24.6837594268121,13.109635814302,1.65021273650832,1.67429473711194,0.589223534809104,0.606058309778008,0.618255398902785,0.650147055499873,0.589465046152447,0.678436219479,0.0446924148942702,0.0340111708343651,50.6932145167195,26.821711318391,1.82149691540699,1.77881617717619,0.441704052422262,0.542559349442149,0.61621294975425,0.621913530077402,0.555325138891091,0.589516706971369,0.0518968220920051,0.0731940334629688,52.5243533108335,58.0517711340572,2.38351149908761,3.07600727240845,0.19123643442923,0.161611582997016,0.610483574749023,0.597746897492842,0.60080436571412,0.593770566854669
68,69,1962.07603,1983.01227,0.0356900552323812,0.0360120509425261,24.6837594268121,21.0461187001472,1.65021273650832,1.66496035626572,0.589223534809104,0.618571672154893,0.618255398902785,0.625579410034191,0.589465046152447,0.597511293054322,0.0446924148942702,0.0479809514024492,50.6932145167195,38.5187180469303,1.82149691540699,1.8851310894302,0.441704052422262,0.432221103183456,0.61621294975425,0.605188521483855,0.555325138891091,0.549334721473431,0.0518968220920051,0.0541201827438228,52.5243533108335,53.1751066348579,2.38351149908761,2.42851876160612,0.19123643442923,0.210704095295284,0.610483574749023,0.611968631465439,0.60080436571412,0.599265346265363
69,24,1983.01227,1989,0.0360120509425261,0.0271724436622897,21.0461187001472,19.7220504960146,1.66496035626572,1.97385237088499,0.618571672154893,0.534826124371973,0.625579410034191,0.623033990142666,0.597511293054322,0.568080878052143,0.0479809514024492,0.0425414475772781,38.5187180469303,39.5248053234071,1.8851310894302,1.97632953233059,0.432221103183456,0.395108802723812,0.605188521483855,0.625595374242777,0.549334721473431,0.625746673714982,0.0541201827438228,0.0564478796909578,53.1751066348579,58.8232520556212,2.42851876160612,1.83587796387279,0.210704095295284,0.227818131396666,0.611968631465439,0.588633405688979,0.599265346265363,0.568272769853005
69,25,1983.01227,2006,0.0360120509425261,0.0382606213918024,21.0461187001472,37.7297068041665,1.66496035626572,1.67623174475451,0.618571672154893,0.683833741802702,0.625579410034191,0.625580782898565,0.597511293054322,0.610903997647979,0.0479809514024492,0.0574280484317887,38.5187180469303,69.3592784827397,1.8851310894302,2.05266298154603,0.432221103183456,0.44263015232129,0.605188521483855,0.56415171600971,0.549334721473431,0.495098477732793,0.0541201827438228,0.0454749855824046,53.1751066348579,57.8474144288319,2.42851876160612,2.4354929988625,0.210704095295284,0.367763860768292,0.611968631465439,0.630188661232483,0.599265346265363,0.632686080228706
