node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1905.29262,1973.33944,0.039868492660353,0.0396468676341258,19.015732176847,15.025338333297,1.63877267498172,1.64106563386089,0.584307664238526,0.598518487250092,0.600595726416433,0.607260234084579,0.564871187421865,0.584852934366382,0.0413344823403941,0.0454404654188944,42.9128822736162,44.6452485861556,1.74614189039663,1.70468121609937,0.478424185433346,0.459451855298307,0.600382437103729,0.59600606734502,0.550771888669621,0.538271246240519,0.0471516767900727,0.048819118206202,46.426074425782,40.6602365895688,2.31983851748985,1.99994464853023,0.188545620629253,0.189630297842939,0.607352135204718,0.600067869368387,0.621420227965386,0.594546458497445
63,4,1973.33944,1995,0.0396468676341258,0.0395522451638693,15.025338333297,11.6661973096185,1.64106563386089,1.49598783770938,0.598518487250092,0.522480100349058,0.607260234084579,0.580855612821365,0.584852934366382,0.556402236722476,0.0454404654188944,0.0369092080149934,44.6452485861556,31.8639330007285,1.70468121609937,1.69328766076468,0.459451855298307,0.39399201981748,0.59600606734502,0.597709490851363,0.538271246240519,0.542290047783842,0.048819118206202,0.0505704409314549,40.6602365895688,50.591121556204,1.99994464853023,2.33724606126121,0.189630297842939,0.150375632999883,0.600067869368387,0.607993444662622,0.594546458497445,0.604144657436235
63,64,1973.33944,1983.60321,0.0396468676341258,0.0405065852854171,15.025338333297,15.0136036049416,1.64106563386089,1.65970218856284,0.598518487250092,0.585906618297045,0.607260234084579,0.602701309007315,0.584852934366382,0.587717883748895,0.0454404654188944,0.0456537406472976,44.6452485861556,52.6140881973794,1.70468121609937,1.71317912683237,0.459451855298307,0.453355676242312,0.59600606734502,0.597325905562302,0.538271246240519,0.583429011346457,0.048819118206202,0.0414459880984874,40.6602365895688,38.7505869981063,1.99994464853023,2.09721947547429,0.189630297842939,0.239253861987504,0.600067869368387,0.598706862941202,0.594546458497445,0.605848552872491
64,3,1983.60321,1997,0.0405065852854171,0.0411749760589199,15.0136036049416,16.0306850136011,1.65970218856284,1.92067556230477,0.585906618297045,0.768660325845336,0.602701309007315,0.605350294065264,0.587717883748895,0.592404726204954,0.0456537406472976,0.031335849040483,52.6140881973794,16.4954710623817,1.71317912683237,2.19827202532643,0.453355676242312,0.542179840955387,0.597325905562302,0.615907138024751,0.583429011346457,0.619633344131634,0.0414459880984874,0.0418788644591742,38.7505869981063,32.7071791792677,2.09721947547429,3.22908790857449,0.239253861987504,0.403394382138586,0.598706862941202,0.61910941896011,0.605848552872491,0.616584787538286
64,2,1983.60321,1994,0.0405065852854171,0.0444456473453841,15.0136036049416,7.8020289010753,1.65970218856284,1.38730846844267,0.585906618297045,0.611978123886702,0.602701309007315,0.6563850953566,0.587717883748895,0.517774195991585,0.0456537406472976,0.0396152973523392,52.6140881973794,43.1767530600548,1.71317912683237,1.63237791642739,0.453355676242312,0.465961552761039,0.597325905562302,0.607467361747759,0.583429011346457,0.557815320876114,0.0414459880984874,0.048792178859881,38.7505869981063,45.8591607694207,2.09721947547429,2.25325807386984,0.239253861987504,0.144024274956574,0.598706862941202,0.613366628201822,0.605848552872491,0.610706891843645
62,65,1905.29262,1923.63547,0.039868492660353,0.0383811117686276,19.015732176847,25.5800761113468,1.63877267498172,1.63037841543054,0.584307664238526,0.593450866273668,0.600595726416433,0.602854165827171,0.564871187421865,0.564866212135506,0.0413344823403941,0.0420838472465781,42.9128822736162,48.6166139500584,1.74614189039663,1.7159729327162,0.478424185433346,0.484740009710043,0.600382437103729,0.594659685365044,0.550771888669621,0.53883874068521,0.0471516767900727,0.0497512231465603,46.426074425782,45.6361462728944,2.31983851748985,2.4051147005716,0.188545620629253,0.20890183612142,0.607352135204718,0.61081082795953,0.621420227965386,0.626220564202193
65,66,1923.63547,1931.65225,0.0383811117686276,0.0393938719779602,25.5800761113468,29.9609764247131,1.63037841543054,1.63655669989937,0.593450866273668,0.587128690426665,0.602854165827171,0.600574562924268,0.564866212135506,0.554803039423869,0.0420838472465781,0.0427847088896687,48.6166139500584,44.989933213761,1.7159729327162,1.74369400487126,0.484740009710043,0.499923109603648,0.594659685365044,0.598673976157268,0.53883874068521,0.534838220729992,0.0497512231465603,0.0469836896713997,45.6361462728944,48.1263711701246,2.4051147005716,2.55593546721043,0.20890183612142,0.205561669493639,0.61081082795953,0.618229250601669,0.626220564202193,0.620813336137564
66,67,1931.65225,1949.07693,0.0393938719779602,0.0416672427772384,29.9609764247131,32.7804276469237,1.63655669989937,1.61727425748146,0.587128690426665,0.579489346997092,0.600574562924268,0.583912412603417,0.554803039423869,0.542941547451146,0.0427847088896687,0.0469665391503162,44.989933213761,51.5569957229678,1.74369400487126,1.76741401586016,0.499923109603648,0.479223410313215,0.598673976157268,0.5977939660802,0.534838220729992,0.543969445774446,0.0469836896713997,0.0624403972323771,48.1263711701246,49.2778688569149,2.55593546721043,2.21410221704965,0.205561669493639,0.188340008807878,0.618229250601669,0.618534958768011,0.620813336137564,0.607943627230038
67,68,1949.07693,1970.55949,0.0416672427772384,0.0384547728358267,32.7804276469237,27.689676139001,1.61727425748146,1.62340153871851,0.579489346997092,0.584673546460002,0.583912412603417,0.5806897187606,0.542941547451146,0.538801929518927,0.0469665391503162,0.0458454341449728,51.5569957229678,56.1776007523668,1.76741401586016,1.76015437082895,0.479223410313215,0.501703257177398,0.5977939660802,0.600092373244264,0.543969445774446,0.562975510198123,0.0624403972323771,0.0551412231200919,49.2778688569149,59.783407709005,2.21410221704965,2.20112274412664,0.188340008807878,0.193951913331346,0.618534958768011,0.614607223079864,0.607943627230038,0.609022801156901
68,69,1970.55949,1976.55438,0.0384547728358267,0.0394855556672468,27.689676139001,36.0869857706063,1.62340153871851,1.63405337413222,0.584673546460002,0.580792776930062,0.5806897187606,0.586347960564766,0.538801929518927,0.51968561440872,0.0458454341449728,0.0463443092326804,56.1776007523668,56.1941261666417,1.76015437082895,1.75641891755551,0.501703257177398,0.489301767389126,0.600092373244264,0.594282737981272,0.562975510198123,0.566516099898099,0.0551412231200919,0.0531049664759134,59.783407709005,62.6264853701283,2.20112274412664,2.26772567459814,0.193951913331346,0.190547192859246,0.614607223079864,0.608914554089563,0.609022801156901,0.606174390829571
69,70,1976.55438,1984.05277,0.0394855556672468,0.03838951536669,36.0869857706063,33.9178484695426,1.63405337413222,1.63031916907772,0.580792776930062,0.587480757875876,0.586347960564766,0.600462989653563,0.51968561440872,0.539603798477152,0.0463443092326804,0.0439374157033775,56.1941261666417,54.8376499213527,1.75641891755551,1.72687278594193,0.489301767389126,0.464937956978542,0.594282737981272,0.611529357550926,0.566516099898099,0.581865798868878,0.0531049664759134,0.0468711863563778,62.6264853701283,60.6250304941575,2.26772567459814,2.16921918685173,0.190547192859246,0.179180093609912,0.608914554089563,0.606276251410732,0.606174390829571,0.601600415201804
