node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
70,72,1965.04609,1968.77255,0.0394845975852748,0.0395436874807682,25.0498207091568,23.6839321381032,1.60066235340739,1.74232938393829,0.565474278423601,0.594059513700154,0.585480807999833,0.583265715426114,0.557254836120053,0.55124956018936,0.0491046589712351,0.0497341255784227,60.8816014048611,55.9009586132988,1.85928729844684,1.84130100206637,0.431396380510706,0.437747005179845,0.587346753440106,0.585226705733455,0.560987020994693,0.541665314323103,0.0460652491874566,0.0473088283179944,59.9161118772229,59.4209096420165,2.52172561799123,2.56277955599471,0.199294793248343,0.176904453232748,0.593267415007698,0.593636109026686,0.584286820721773,0.585565372980465
72,73,1968.77255,1979.50405,0.0395436874807682,0.0396984538189439,23.6839321381032,31.9484718597671,1.74232938393829,1.74652252631284,0.594059513700154,0.585112667145994,0.583265715426114,0.587612229836849,0.55124956018936,0.538856509921817,0.0497341255784227,0.050421336529785,55.9009586132988,58.5883952542497,1.84130100206637,1.81767774862314,0.437747005179845,0.439127580442962,0.585226705733455,0.583043982811951,0.541665314323103,0.545583888004386,0.0473088283179944,0.0479071333757669,59.4209096420165,62.4796151188894,2.56277955599471,2.53211057486369,0.176904453232748,0.182034243458919,0.593636109026686,0.604808471644456,0.585565372980465,0.581090894022571
73,74,1979.50405,1986.37842,0.0396984538189439,0.0400981828541361,31.9484718597671,34.4545971839985,1.74652252631284,1.7407730026384,0.585112667145994,0.566252651562269,0.587612229836849,0.585076638073992,0.538856509921817,0.537377576116572,0.050421336529785,0.0529515997003845,58.5883952542497,55.2969165247261,1.81767774862314,1.85433040120206,0.439127580442962,0.44977264003137,0.583043982811951,0.578028784124654,0.545583888004386,0.560585234173097,0.0479071333757669,0.0544907515143317,62.4796151188894,64.6392950019359,2.53211057486369,2.60296796668312,0.182034243458919,0.152191781872143,0.604808471644456,0.600660585617055,0.581090894022571,0.578625570864014
74,75,1986.37842,1987.77601,0.0400981828541361,0.0400115287368326,34.4545971839985,34.9476014673707,1.7407730026384,1.77081322761798,0.566252651562269,0.582488568503287,0.585076638073992,0.583720404521279,0.537377576116572,0.537810803731806,0.0529515997003845,0.0526922702590779,55.2969165247261,55.7465248902097,1.85433040120206,1.8847310358212,0.44977264003137,0.454066009920497,0.578028784124654,0.581701574370975,0.560585234173097,0.562585754359453,0.0544907515143317,0.0545180654685351,64.6392950019359,67.9762516612439,2.60296796668312,2.54944215769327,0.152191781872143,0.162829115852102,0.600660585617055,0.601276664530751,0.578625570864014,0.574860572373082
75,76,1987.77601,1989.12523,0.0400115287368326,0.0398983403875061,34.9476014673707,35.3880391975278,1.77081322761798,1.83154513842872,0.582488568503287,0.585519875029685,0.583720404521279,0.582362985034268,0.537810803731806,0.539088977159254,0.0526922702590779,0.0525765570314757,55.7465248902097,59.4934665767147,1.8847310358212,1.94153054823955,0.454066009920497,0.457283178051253,0.581701574370975,0.583062632811385,0.562585754359453,0.551798022769456,0.0545180654685351,0.056499798186621,67.9762516612439,68.6893824410957,2.54944215769327,2.61326129734962,0.162829115852102,0.148547006698428,0.601276664530751,0.598821869220868,0.574860572373082,0.577987838546162
76,50,1989.12523,1998,0.0398983403875061,0.0452978563372403,35.3880391975278,42.230380682025,1.83154513842872,2.94899781757512,0.585519875029685,0.556931573692851,0.582362985034268,0.625047651706592,0.539088977159254,0.593558033625058,0.0525765570314757,0.0428279910160088,59.4934665767147,40.8582969107055,1.94153054823955,3.68348874242152,0.457283178051253,0.485682056045575,0.583062632811385,0.640791007163888,0.551798022769456,0.616274946739431,0.056499798186621,0.0468870101242904,68.6893824410957,50.602030182273,2.61326129734962,3.21216733982995,0.148547006698428,0.28245910509304,0.598821869220868,0.619470666141701,0.577987838546162,0.592883241408489
76,77,1989.12523,1999.6667,0.0398983403875061,0.0402812127730302,35.3880391975278,41.3154187183956,1.83154513842872,1.84489021237615,0.585519875029685,0.588113899683282,0.582362985034268,0.586970518857433,0.539088977159254,0.509477044652939,0.0525765570314757,0.0490008845688117,59.4934665767147,67.9406770597379,1.94153054823955,1.89428059873912,0.457283178051253,0.448720236098446,0.583062632811385,0.577741062197269,0.551798022769456,0.517458424439867,0.056499798186621,0.0570649441496586,68.6893824410957,69.6870870315771,2.61326129734962,2.45595271697033,0.148547006698428,0.123327098781116,0.598821869220868,0.592742833050942,0.577987838546162,0.584713525959805
77,78,1999.6667,2003.34303,0.0402812127730302,0.0404241944575534,41.3154187183956,40.9800492999895,1.84489021237615,1.8774674880915,0.588113899683282,0.572484320410819,0.586970518857433,0.585384526855045,0.509477044652939,0.501710875700211,0.0490008845688117,0.0487575327907088,67.9406770597379,66.7524410019856,1.89428059873912,1.80131292726608,0.448720236098446,0.450655686859976,0.577741062197269,0.578363949424493,0.517458424439867,0.516641882272183,0.0570649441496586,0.0586690171332402,69.6870870315771,69.8359657094319,2.45595271697033,2.47121864507867,0.123327098781116,0.116107209790994,0.592742833050942,0.593262145137244,0.584713525959805,0.583642451493759
78,52,2003.34303,2005,0.0404241944575534,0.0374143474573236,40.9800492999895,46.2408425254689,1.8774674880915,1.57133856136682,0.572484320410819,0.518439548298602,0.585384526855045,0.529884736818078,0.501710875700211,0.421090131486849,0.0487575327907088,0.0529842353630825,66.7524410019856,74.3794587586815,1.80131292726608,1.58734817143165,0.450655686859976,0.455364139625205,0.578363949424493,0.569150671397486,0.516641882272183,0.522220343334314,0.0586690171332402,0.0608408419227216,69.8359657094319,71.7183350922702,2.47121864507867,2.17099513360197,0.116107209790994,0.163881998850535,0.593262145137244,0.583898849010628,0.583642451493759,0.56802935738101
78,51,2003.34303,2005,0.0404241944575534,0.0375824960844935,40.9800492999895,59.3159454837651,1.8774674880915,1.42077893015252,0.572484320410819,0.569290024526817,0.585384526855045,0.56430797796402,0.501710875700211,0.495228998930766,0.0487575327907088,0.0588156502202757,66.7524410019856,72.5793885475524,1.80131292726608,1.96329969996126,0.450655686859976,0.38613181438663,0.578363949424493,0.577252232696914,0.516641882272183,0.570760036404729,0.0586690171332402,0.0621444676902602,69.8359657094319,72.7925683132451,2.47121864507867,2.40131096388235,0.116107209790994,0.216417788030541,0.593262145137244,0.592883705299159,0.583642451493759,0.585880258768742
77,53,1999.6667,2005,0.0402812127730302,0.0436241058476272,41.3154187183956,52.3126963036145,1.84489021237615,1.69543282338062,0.588113899683282,0.522281350813191,0.586970518857433,0.536884364156595,0.509477044652939,0.445875529291469,0.0490008845688117,0.0554109474249835,67.9406770597379,76.1872749900327,1.89428059873912,1.78837229755484,0.448720236098446,0.432474213358272,0.577741062197269,0.566385562339969,0.517458424439867,0.525887227193492,0.0570649441496586,0.0543458985892849,69.6870870315771,69.8881404167728,2.45595271697033,2.16686413125398,0.123327098781116,0.194004495878188,0.592742833050942,0.580605774789775,0.584713525959805,0.559110726366913
75,54,1987.77601,2005,0.0400115287368326,0.0398348755230395,34.9476014673707,52.5840360647089,1.77081322761798,1.38449698326156,0.582488568503287,0.561982443067404,0.583720404521279,0.560976497806425,0.537810803731806,0.501390067307267,0.0526922702590779,0.0518005487103233,55.7465248902097,64.776759483382,1.8847310358212,2.34766367305698,0.454066009920497,0.51532270312239,0.581701574370975,0.575506809176056,0.562585754359453,0.560663383791429,0.0545180654685351,0.0558160188275405,67.9762516612439,68.7820397411794,2.54944215769327,2.29025838073806,0.162829115852102,0.171017406380462,0.601276664530751,0.578303125569774,0.574860572373082,0.552780365183356
74,55,1986.37842,1994,0.0400981828541361,0.0250079983723337,34.4545971839985,22.9859844247326,1.7407730026384,1.60466238561999,0.566252651562269,0.600514337990778,0.585076638073992,0.587722861963005,0.537377576116572,0.578394305686722,0.0529515997003845,0.0612323058162829,55.2969165247261,64.9519565851068,1.85433040120206,1.4722516069508,0.44977264003137,0.421169932524776,0.578028784124654,0.627406716225502,0.560585234173097,0.621186068303489,0.0544907515143317,0.0723008330775056,64.6392950019359,61.5215688497812,2.60296796668312,3.54306639796752,0.152191781872143,0.110406141283878,0.600660585617055,0.599238623865073,0.578625570864014,0.611129314719646
73,79,1979.50405,1997.12719,0.0396984538189439,0.039201830702706,31.9484718597671,29.6155613738581,1.74652252631284,1.65706129200906,0.585112667145994,0.587032183647042,0.587612229836849,0.590953686958202,0.538856509921817,0.542733187206218,0.050421336529785,0.0507720819625033,58.5883952542497,66.7004550341359,1.81767774862314,1.94750392167719,0.439127580442962,0.425657597681866,0.583043982811951,0.582482734571294,0.545583888004386,0.528336506012629,0.0479071333757669,0.0484985211769009,62.4796151188894,62.1343161138372,2.53211057486369,2.5543112296544,0.182034243458919,0.185673648641725,0.604808471644456,0.6002082930429,0.581090894022571,0.598945270569908
79,49,1997.12719,2005,0.039201830702706,0.0354152129061295,29.6155613738581,32.4257488125448,1.65706129200906,1.9311454032352,0.587032183647042,0.515576606353554,0.590953686958202,0.526047637149109,0.542733187206218,0.424133745964448,0.0507720819625033,0.0463217207021807,66.7004550341359,60.0920936687869,1.94750392167719,1.96274172632354,0.425657597681866,0.529850110731014,0.582482734571294,0.562656278438829,0.528336506012629,0.505028324374633,0.0484985211769009,0.0452475174825676,62.1343161138372,57.8371349060198,2.5543112296544,2.50857561376358,0.185673648641725,0.143240847868377,0.6002082930429,0.574682992765727,0.598945270569908,0.55392950063341
79,80,1997.12719,1997.35897,0.039201830702706,0.0392429359339867,29.6155613738581,27.8339938835825,1.65706129200906,1.64624523339388,0.587032183647042,0.583696337150855,0.590953686958202,0.589310487993772,0.542733187206218,0.542129505973553,0.0507720819625033,0.0506657321438827,66.7004550341359,66.48354655658,1.94750392167719,1.95539235541245,0.425657597681866,0.429119959842279,0.582482734571294,0.582056324484793,0.528336506012629,0.529526472198592,0.0484985211769009,0.0487377537771687,62.1343161138372,61.9611461001071,2.5543112296544,2.56153572220049,0.185673648641725,0.192661344026272,0.6002082930429,0.601035506194977,0.598945270569908,0.598312276777422
80,44,1997.35897,2005,0.0392429359339867,0.0431116024741329,27.8339938835825,59.3523350085115,1.64624523339388,1.66055949021906,0.583696337150855,0.56858717468961,0.589310487993772,0.562225768344191,0.542129505973553,0.495307520890529,0.0506657321438827,0.0575355423982177,66.48354655658,75.0171944544651,1.95539235541245,2.27176420877332,0.429119959842279,0.418103567931343,0.582056324484793,0.577241451984404,0.529526472198592,0.553921278060291,0.0487377537771687,0.0707732312399223,61.9611461001071,73.5812047181418,2.56153572220049,3.40481638087209,0.192661344026272,0.176098612309539,0.601035506194977,0.582152187721894,0.598312276777422,0.585996848752331
80,81,1997.35897,1999.23533,0.0392429359339867,0.0393320319796144,27.8339938835825,27.6146709042741,1.64624523339388,1.63980059649645,0.583696337150855,0.585764975224737,0.589310487993772,0.587743241238966,0.542129505973553,0.541714621750158,0.0506657321438827,0.0505906827157644,66.48354655658,70.0633020323911,1.95539235541245,1.93964974019323,0.429119959842279,0.444868473552512,0.582056324484793,0.582760302497848,0.529526472198592,0.541339502000813,0.0487377537771687,0.0485806559165824,61.9611461001071,64.1628414128694,2.56153572220049,2.51150408761802,0.192661344026272,0.185546359040374,0.601035506194977,0.603743649477789,0.598312276777422,0.600265867310251
81,82,1999.23533,2001.68962,0.0393320319796144,0.0396157770596069,27.6146709042741,28.3962673425734,1.63980059649645,1.59069772155004,0.585764975224737,0.574355341040871,0.587743241238966,0.587606600358911,0.541714621750158,0.538684183870338,0.0505906827157644,0.0505789035744352,70.0633020323911,72.5478908549367,1.93964974019323,1.94057248222735,0.444868473552512,0.453848538133502,0.582760302497848,0.577325640385481,0.541339502000813,0.537310581122325,0.0485806559165824,0.0486033939909283,64.1628414128694,63.5582966863413,2.51150408761802,2.50099372573322,0.185546359040374,0.17156389471402,0.603743649477789,0.597015904205979,0.600265867310251,0.598727452985108
82,83,2001.68962,2002.18927,0.0396157770596069,0.0396226774783036,28.3962673425734,29.6704027632978,1.59069772155004,1.5753943939404,0.574355341040871,0.579337388443683,0.587606600358911,0.588170715607363,0.538684183870338,0.541672510192954,0.0505789035744352,0.0507845740023614,72.5478908549367,71.5522090379357,1.94057248222735,1.94591544620204,0.453848538133502,0.455094811169893,0.577325640385481,0.578401399354094,0.537310581122325,0.535873414242362,0.0486033939909283,0.0494867767862431,63.5582966863413,65.6547572199718,2.50099372573322,2.48624326588732,0.17156389471402,0.168037720189056,0.597015904205979,0.595998581297102,0.598727452985108,0.598052730366102
83,48,2002.18927,2006,0.0396226774783036,0.0335249561171375,29.6704027632978,32.5923749218947,1.5753943939404,1.51043935306142,0.579337388443683,0.614597177762001,0.588170715607363,0.642568646800799,0.541672510192954,0.626828985386894,0.0507845740023614,0.0516469387734262,71.5522090379357,73.1323157463911,1.94591544620204,1.62557425246214,0.455094811169893,0.561358773320689,0.578401399354094,0.531769279494521,0.535873414242362,0.432401703086467,0.0494867767862431,0.0478934021934054,65.6547572199718,63.5102299126149,2.48624326588732,1.91984335307091,0.168037720189056,0.260646864284124,0.595998581297102,0.641775993716795,0.598052730366102,0.647921140121958
83,47,2002.18927,2005,0.0396226774783036,0.0393092708265763,29.6704027632978,56.5939386758577,1.5753943939404,1.56118715232768,0.579337388443683,0.38901696960022,0.588170715607363,0.527148395309579,0.541672510192954,0.430630057852777,0.0507845740023614,0.0575489062619659,71.5522090379357,75.2796009110024,1.94591544620204,2.38351998830465,0.455094811169893,0.466792357679257,0.578401399354094,0.572110904622488,0.535873414242362,0.539087938321693,0.0494867767862431,0.0537093383045962,65.6547572199718,70.9395528675146,2.48624326588732,2.62150525455799,0.168037720189056,0.101461842649129,0.595998581297102,0.573890747436263,0.598052730366102,0.561605757559538
82,46,2001.68962,2007,0.0396157770596069,0.0382991461326328,28.3962673425734,37.2449340992071,1.59069772155004,1.5746813672912,0.574355341040871,0.60815383623033,0.587606600358911,0.63407489768704,0.538684183870338,0.615120155629395,0.0505789035744352,0.0434029150261914,72.5478908549367,57.5302489476934,1.94057248222735,1.81924706567504,0.453848538133502,0.332587069990159,0.577325640385481,0.621295247908766,0.537310581122325,0.583371224882147,0.0486033939909283,0.0448447705557146,63.5582966863413,60.040888119646,2.50099372573322,2.46181012774643,0.17156389471402,0.315381678792363,0.597015904205979,0.622396407913628,0.598727452985108,0.635849064792738
81,45,1999.23533,2007,0.0393320319796144,0.0375595992284828,27.6146709042741,42.6557942972698,1.63980059649645,1.55959073226464,0.585764975224737,0.53889661514053,0.587743241238966,0.622538798285089,0.541714621750158,0.58993236627046,0.0505906827157644,0.0555970506753885,70.0633020323911,72.1980131875584,1.93964974019323,1.57613121597974,0.444868473552512,0.572535422182045,0.582760302497848,0.531852584900456,0.541339502000813,0.436322781124637,0.0485806559165824,0.0488210087830005,64.1628414128694,59.3441706311895,2.51150408761802,1.94748590887058,0.185546359040374,0.265332911929666,0.603743649477789,0.63548946473368,0.600265867310251,0.666829002455751
72,84,1968.77255,1981.70593,0.0395436874807682,0.0391604001430933,23.6839321381032,23.7405578028654,1.74232938393829,1.71407058320767,0.594059513700154,0.600727579392538,0.583265715426114,0.588471639602392,0.55124956018936,0.550313096386607,0.0497341255784227,0.0507584550464499,55.9009586132988,65.2244145640285,1.84130100206637,1.79140597727374,0.437747005179845,0.442481907268137,0.585226705733455,0.595457315420878,0.541665314323103,0.538933234748156,0.0473088283179944,0.0493102331103834,59.4209096420165,58.8878248513369,2.56277955599471,2.84739539636556,0.176904453232748,0.146775290380234,0.593636109026686,0.592673573165313,0.585565372980465,0.584753379909386
84,43,1981.70593,1987,0.0391604001430933,0.0346972766629722,23.7405578028654,10.7576019618701,1.71407058320767,1.79340040921828,0.600727579392538,0.706101218483741,0.588471639602392,0.557573523023427,0.550313096386607,0.588736716035266,0.0507584550464499,0.0534767578921924,65.2244145640285,62.5410257982992,1.79140597727374,1.54436799743289,0.442481907268137,0.240941734252098,0.595457315420878,0.631649560075489,0.538933234748156,0.628945804971693,0.0493102331103834,0.0652043507427572,58.8878248513369,54.9179132155226,2.84739539636556,3.64906556320438,0.146775290380234,0.0826473689613226,0.592673573165313,0.606181766338234,0.584753379909386,0.621452546352174
