node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
70,71,1975.08984,1982.70912,0.037485572160436,0.0377575696801554,32.1891846762917,27.9852111784306,1.77830446141867,1.59096532975875,0.617758160407119,0.623873322113283,0.598452305736402,0.597432587074036,0.541751226577317,0.536759033287874,0.0462969200941809,0.0494676120631727,58.6893246715746,56.9509049792627,1.83731330341658,1.86629516845451,0.494324792059617,0.485517675539382,0.590806582435286,0.5913747591147,0.540258588621526,0.509624238270731,0.0490447046554892,0.0496401851995589,55.1806973475454,55.7602583900704,2.15528247068141,2.16788172360557,0.253542646972621,0.290382511112404,0.600866124406245,0.600204478356591,0.582844337553249,0.590615903997505
71,41,1982.70912,2005,0.0377575696801554,0.03816842802396,27.9852111784306,45.8223507677495,1.59096532975875,1.72547424036211,0.623873322113283,0.546596820992681,0.597432587074036,0.532889921117731,0.536759033287874,0.441742783298837,0.0494676120631727,0.0496577689439578,56.9509049792627,69.5190602192885,1.86629516845451,1.47800808614954,0.485517675539382,0.499493695829798,0.5913747591147,0.592099526695914,0.509624238270731,0.471923076208101,0.0496401851995589,0.0356139905542787,55.7602583900704,54.4428333530397,2.16788172360557,2.14690004297479,0.290382511112404,0.230778280108139,0.600204478356591,0.525573892985943,0.590615903997505,0.60306702230282
71,40,1982.70912,2005,0.0377575696801554,0.0282118073158446,27.9852111784306,4.44706731993508,1.59096532975875,1.5348913162162,0.623873322113283,0.995196028503929,0.597432587074036,0.638818635979681,0.536759033287874,0.649266758282596,0.0494676120631727,0.0421345026791399,56.9509049792627,52.8488110337477,1.86629516845451,1.35578576255072,0.485517675539382,0.781215453317852,0.5913747591147,0.580061188049599,0.509624238270731,0.559158998668426,0.0496401851995589,0.0496554383705541,55.7602583900704,68.3961572727793,2.16788172360557,2.94649361928725,0.290382511112404,0.279717430995197,0.600204478356591,0.57289945079869,0.590615903997505,0.550106418255452
70,72,1975.08984,1980.35749,0.037485572160436,0.036245537670659,32.1891846762917,35.9054330587399,1.77830446141867,1.73462709371791,0.617758160407119,0.587080956051846,0.598452305736402,0.595047818494505,0.541751226577317,0.543049339287614,0.0462969200941809,0.0454589747440832,58.6893246715746,62.86679626731,1.83731330341658,1.86387167925632,0.494324792059617,0.496559132264951,0.590806582435286,0.601492755786416,0.540258588621526,0.554710605156883,0.0490447046554892,0.0523820991809961,55.1806973475454,58.7369459750179,2.15528247068141,2.33618991080913,0.253542646972621,0.261696582134789,0.600866124406245,0.603022947992816,0.582844337553249,0.588869437600052
72,73,1980.35749,1983.78624,0.036245537670659,0.0360439967533532,35.9054330587399,39.5202934113392,1.73462709371791,1.68225664408694,0.587080956051846,0.588766780832974,0.595047818494505,0.594151106715881,0.543049339287614,0.556468082939278,0.0454589747440832,0.0451851749384084,62.86679626731,65.7020469701649,1.86387167925632,1.87193340245337,0.496559132264951,0.477585922912509,0.601492755786416,0.602140510993658,0.554710605156883,0.551425411366508,0.0523820991809961,0.0568094982015057,58.7369459750179,59.072058247753,2.33618991080913,2.34325845058906,0.261696582134789,0.259178161780036,0.603022947992816,0.603419714567091,0.588869437600052,0.588353863262058
73,74,1983.78624,1988.99214,0.0360439967533532,0.0362387486739654,39.5202934113392,40.7568497851772,1.68225664408694,1.69884318530721,0.588766780832974,0.577579603413833,0.594151106715881,0.589354088811535,0.556468082939278,0.559883816852198,0.0451851749384084,0.044309825640033,65.7020469701649,65.7346789750134,1.87193340245337,1.84059915865764,0.477585922912509,0.444419029773132,0.602140510993658,0.58463986483011,0.551425411366508,0.571086475788407,0.0568094982015057,0.0561736945253478,59.072058247753,59.1120364606641,2.34325845058906,2.52360441871855,0.259178161780036,0.244682333203047,0.603419714567091,0.604621739716422,0.588353863262058,0.587088689459122
74,55,1988.99214,1994,0.0362387486739654,0.0304553061203564,40.7568497851772,49.5792234971019,1.69884318530721,1.93839168415781,0.577579603413833,0.671960450458246,0.589354088811535,0.540717793124481,0.559883816852198,0.558699437362778,0.044309825640033,0.0612323058162829,65.7346789750134,64.9519565851068,1.84059915865764,1.4722516069508,0.444419029773132,0.421169932524776,0.58463986483011,0.627406716225502,0.571086475788407,0.621186068303489,0.0561736945253478,0.0723008330775056,59.1120364606641,61.5215688497812,2.52360441871855,3.54306639796752,0.244682333203047,0.110406141283878,0.604621739716422,0.599238623865073,0.587088689459122,0.611129314719646
74,75,1988.99214,1989.96318,0.0362387486739654,0.0358325024412404,40.7568497851772,45.8271184698801,1.69884318530721,1.68220232863648,0.577579603413833,0.576766639901306,0.589354088811535,0.590370568835682,0.559883816852198,0.560253104636741,0.044309825640033,0.0453296041612653,65.7346789750134,55.9355401673341,1.84059915865764,1.81428324929777,0.444419029773132,0.44335020784708,0.58463986483011,0.58684350855072,0.571086475788407,0.566989649063345,0.0561736945253478,0.0584424204885812,59.1120364606641,59.4346801697075,2.52360441871855,2.6250565285488,0.244682333203047,0.238904797376348,0.604621739716422,0.604731783850011,0.587088689459122,0.58846270437182
75,54,1989.96318,2005,0.0358325024412404,0.0398348755230395,45.8271184698801,52.5840360647089,1.68220232863648,1.38449698326156,0.576766639901306,0.561982443067404,0.590370568835682,0.560976497806425,0.560253104636741,0.501390067307267,0.0453296041612653,0.0518005487103233,55.9355401673341,64.776759483382,1.81428324929777,2.34766367305698,0.44335020784708,0.51532270312239,0.58684350855072,0.575506809176056,0.566989649063345,0.560663383791429,0.0584424204885812,0.0558160188275405,59.4346801697075,68.7820397411794,2.6250565285488,2.29025838073806,0.238904797376348,0.171017406380462,0.604731783850011,0.578303125569774,0.58846270437182,0.552780365183356
75,76,1989.96318,1994.99554,0.0358325024412404,0.0360651904768507,45.8271184698801,49.1170401564666,1.68220232863648,1.80416095905591,0.576766639901306,0.569816567342789,0.590370568835682,0.593700064189132,0.560253104636741,0.56710386048968,0.0453296041612653,0.0472087490265003,55.9355401673341,55.2015727439212,1.81428324929777,1.77962303186649,0.44335020784708,0.429730252061792,0.58684350855072,0.600082379431996,0.566989649063345,0.568655264427013,0.0584424204885812,0.0577719463995901,59.4346801697075,57.7225170345875,2.6250565285488,2.69834829937738,0.238904797376348,0.216119930590122,0.604731783850011,0.601415333755566,0.58846270437182,0.581355691701174
76,50,1994.99554,1998,0.0360651904768507,0.0452978563372403,49.1170401564666,42.230380682025,1.80416095905591,2.94899781757512,0.569816567342789,0.556931573692851,0.593700064189132,0.625047651706592,0.56710386048968,0.593558033625058,0.0472087490265003,0.0428279910160088,55.2015727439212,40.8582969107055,1.77962303186649,3.68348874242152,0.429730252061792,0.485682056045575,0.600082379431996,0.640791007163888,0.568655264427013,0.616274946739431,0.0577719463995901,0.0468870101242904,57.7225170345875,50.602030182273,2.69834829937738,3.21216733982995,0.216119930590122,0.28245910509304,0.601415333755566,0.619470666141701,0.581355691701174,0.592883241408489
76,77,1994.99554,1999.17188,0.0360651904768507,0.0361222902502389,49.1170401564666,52.7802186984515,1.80416095905591,1.87468919933049,0.569816567342789,0.56144520737707,0.593700064189132,0.600483380298122,0.56710386048968,0.556164453154606,0.0472087490265003,0.048105942807011,55.2015727439212,66.8540419591944,1.77962303186649,1.7968665223253,0.429730252061792,0.424604704824292,0.600082379431996,0.589848935312259,0.568655264427013,0.566953135563402,0.0577719463995901,0.0568230235012056,57.7225170345875,60.520785691924,2.69834829937738,2.7779081212446,0.216119930590122,0.227396504125334,0.601415333755566,0.60321329714824,0.581355691701174,0.579898496404769
77,53,1999.17188,2005,0.0361222902502389,0.0436241058476272,52.7802186984515,52.3126963036145,1.87468919933049,1.69543282338062,0.56144520737707,0.522281350813191,0.600483380298122,0.536884364156595,0.556164453154606,0.445875529291469,0.048105942807011,0.0554109474249835,66.8540419591944,76.1872749900327,1.7968665223253,1.78837229755484,0.424604704824292,0.432474213358272,0.589848935312259,0.566385562339969,0.566953135563402,0.525887227193492,0.0568230235012056,0.0543458985892849,60.520785691924,69.8881404167728,2.7779081212446,2.16686413125398,0.227396504125334,0.194004495878188,0.60321329714824,0.580605774789775,0.579898496404769,0.559110726366913
77,78,1999.17188,2002.02897,0.0361222902502389,0.0350943644979049,52.7802186984515,54.0162722749857,1.87468919933049,1.84766093101241,0.56144520737707,0.555076019729944,0.600483380298122,0.598689445878624,0.556164453154606,0.548545315262151,0.048105942807011,0.048063996556083,66.8540419591944,64.6892146356102,1.7968665223253,1.80724465538314,0.424604704824292,0.441522396991491,0.589848935312259,0.581839421541963,0.566953135563402,0.585415976947909,0.0568230235012056,0.0577828918502203,60.520785691924,63.3497872121898,2.7779081212446,2.88729759933813,0.227396504125334,0.260575219638812,0.60321329714824,0.600797007502326,0.579898496404769,0.586095629486001
78,51,2002.02897,2005,0.0350943644979049,0.0375824960844935,54.0162722749857,59.3159454837651,1.84766093101241,1.42077893015252,0.555076019729944,0.569290024526817,0.598689445878624,0.56430797796402,0.548545315262151,0.495228998930766,0.048063996556083,0.0588156502202757,64.6892146356102,72.5793885475524,1.80724465538314,1.96329969996126,0.441522396991491,0.38613181438663,0.581839421541963,0.577252232696914,0.585415976947909,0.570760036404729,0.0577828918502203,0.0621444676902602,63.3497872121898,72.7925683132451,2.88729759933813,2.40131096388235,0.260575219638812,0.216417788030541,0.600797007502326,0.592883705299159,0.586095629486001,0.585880258768742
78,52,2002.02897,2005,0.0350943644979049,0.0374143474573236,54.0162722749857,46.2408425254689,1.84766093101241,1.57133856136682,0.555076019729944,0.518439548298602,0.598689445878624,0.529884736818078,0.548545315262151,0.421090131486849,0.048063996556083,0.0529842353630825,64.6892146356102,74.3794587586815,1.80724465538314,1.58734817143165,0.441522396991491,0.455364139625205,0.581839421541963,0.569150671397486,0.585415976947909,0.522220343334314,0.0577828918502203,0.0608408419227216,63.3497872121898,71.7183350922702,2.88729759933813,2.17099513360197,0.260575219638812,0.163881998850535,0.600797007502326,0.583898849010628,0.586095629486001,0.56802935738101
73,79,1983.78624,1992.00884,0.0360439967533532,0.0362196057551006,39.5202934113392,46.4765610016543,1.68225664408694,1.68539817565557,0.588766780832974,0.582001399952097,0.594151106715881,0.602701507521018,0.556468082939278,0.547754964280193,0.0451851749384084,0.0491718550277391,65.7020469701649,68.9215325233306,1.87193340245337,1.93178524995557,0.477585922912509,0.46788396284411,0.602140510993658,0.586707484628432,0.551425411366508,0.552810373280053,0.0568094982015057,0.0542111093678181,59.072058247753,59.4161965724216,2.34325845058906,2.27255436728637,0.259178161780036,0.252846346846634,0.603419714567091,0.602858527947991,0.588353863262058,0.590278061501824
79,80,1992.00884,1994.02069,0.0362196057551006,0.0365643718460144,46.4765610016543,47.2564127507703,1.68539817565557,1.67378407461309,0.582001399952097,0.573509180573593,0.602701507521018,0.604204857004166,0.547754964280193,0.54316860192469,0.0491718550277391,0.0499635823496169,68.9215325233306,71.9142429610479,1.93178524995557,1.90963792780562,0.46788396284411,0.481913254639734,0.586707484628432,0.586174110203339,0.552810373280053,0.550101444928731,0.0542111093678181,0.0514444642675221,59.4161965724216,59.8258043066997,2.27255436728637,2.34466155998085,0.252846346846634,0.24435970029916,0.602858527947991,0.602576209830064,0.590278061501824,0.590621455767377
80,49,1994.02069,2005,0.0365643718460144,0.0354152129061295,47.2564127507703,32.4257488125448,1.67378407461309,1.9311454032352,0.573509180573593,0.515576606353554,0.604204857004166,0.526047637149109,0.54316860192469,0.424133745964448,0.0499635823496169,0.0463217207021807,71.9142429610479,60.0920936687869,1.90963792780562,1.96274172632354,0.481913254639734,0.529850110731014,0.586174110203339,0.562656278438829,0.550101444928731,0.505028324374633,0.0514444642675221,0.0452475174825676,59.8258043066997,57.8371349060198,2.34466155998085,2.50857561376358,0.24435970029916,0.143240847868377,0.602576209830064,0.574682992765727,0.590621455767377,0.55392950063341
80,81,1994.02069,1995.03537,0.0365643718460144,0.0367351943211993,47.2564127507703,44.8053416051342,1.67378407461309,1.67793118945923,0.573509180573593,0.572496784294599,0.604204857004166,0.603874883518515,0.54316860192469,0.537498972689851,0.0499635823496169,0.0503089602099467,71.9142429610479,70.2859130991719,1.90963792780562,1.91221414402426,0.481913254639734,0.479782067664271,0.586174110203339,0.584110175714869,0.550101444928731,0.542090464582188,0.0514444642675221,0.0509573262654666,59.8258043066997,60.2300017417115,2.34466155998085,2.37011203349278,0.24435970029916,0.255542002874809,0.602576209830064,0.603752424329081,0.590621455767377,0.588671762921864
81,82,1995.03537,1997.76104,0.0367351943211993,0.0368406183843816,44.8053416051342,41.2734142833024,1.67793118945923,1.67936016201092,0.572496784294599,0.575160219113295,0.603874883518515,0.606697072086907,0.537498972689851,0.538406616738141,0.0503089602099467,0.0502335404061604,70.2859130991719,73.6345131030262,1.91221414402426,1.92390448384646,0.479782067664271,0.479608159206586,0.584110175714869,0.579628697920871,0.542090464582188,0.552200357684336,0.0509573262654666,0.0484187795091405,60.2300017417115,59.4140354104652,2.37011203349278,2.27081241809035,0.255542002874809,0.258597723781968,0.603752424329081,0.604456829710661,0.588671762921864,0.584089148144475
82,46,1997.76104,2007,0.0368406183843816,0.0382991461326328,41.2734142833024,37.2449340992071,1.67936016201092,1.5746813672912,0.575160219113295,0.60815383623033,0.606697072086907,0.63407489768704,0.538406616738141,0.615120155629395,0.0502335404061604,0.0434029150261914,73.6345131030262,57.5302489476934,1.92390448384646,1.81924706567504,0.479608159206586,0.332587069990159,0.579628697920871,0.621295247908766,0.552200357684336,0.583371224882147,0.0484187795091405,0.0448447705557146,59.4140354104652,60.040888119646,2.27081241809035,2.46181012774643,0.258597723781968,0.315381678792363,0.604456829710661,0.622396407913628,0.584089148144475,0.635849064792738
82,83,1997.76104,2000.9376,0.0368406183843816,0.0375195823302845,41.2734142833024,44.2600109604182,1.67936016201092,1.68957469674501,0.575160219113295,0.578143995179459,0.606697072086907,0.60432678484089,0.538406616738141,0.544277026831622,0.0502335404061604,0.0492762767487451,73.6345131030262,73.6852031369349,1.92390448384646,1.92999764296407,0.479608159206586,0.479252560950197,0.579628697920871,0.571634222987109,0.552200357684336,0.556692924089675,0.0484187795091405,0.0503188455041174,59.4140354104652,58.7151529951489,2.27081241809035,2.40278763381382,0.258597723781968,0.237242708371025,0.604456829710661,0.603413003343663,0.584089148144475,0.577802660105034
83,47,2000.9376,2005,0.0375195823302845,0.0393092708265763,44.2600109604182,56.5939386758577,1.68957469674501,1.56118715232768,0.578143995179459,0.38901696960022,0.60432678484089,0.527148395309579,0.544277026831622,0.430630057852777,0.0492762767487451,0.0575489062619659,73.6852031369349,75.2796009110024,1.92999764296407,2.38351998830465,0.479252560950197,0.466792357679257,0.571634222987109,0.572110904622488,0.556692924089675,0.539087938321693,0.0503188455041174,0.0537093383045962,58.7151529951489,70.9395528675146,2.40278763381382,2.62150525455799,0.237242708371025,0.101461842649129,0.603413003343663,0.573890747436263,0.577802660105034,0.561605757559538
83,48,2000.9376,2006,0.0375195823302845,0.0335249561171375,44.2600109604182,32.5923749218947,1.68957469674501,1.51043935306142,0.578143995179459,0.614597177762001,0.60432678484089,0.642568646800799,0.544277026831622,0.626828985386894,0.0492762767487451,0.0516469387734262,73.6852031369349,73.1323157463911,1.92999764296407,1.62557425246214,0.479252560950197,0.561358773320689,0.571634222987109,0.531769279494521,0.556692924089675,0.432401703086467,0.0503188455041174,0.0478934021934054,58.7151529951489,63.5102299126149,2.40278763381382,1.91984335307091,0.237242708371025,0.260646864284124,0.603413003343663,0.641775993716795,0.577802660105034,0.647921140121958
81,45,1995.03537,2007,0.0367351943211993,0.0375595992284828,44.8053416051342,42.6557942972698,1.67793118945923,1.55959073226464,0.572496784294599,0.53889661514053,0.603874883518515,0.622538798285089,0.537498972689851,0.58993236627046,0.0503089602099467,0.0555970506753885,70.2859130991719,72.1980131875584,1.91221414402426,1.57613121597974,0.479782067664271,0.572535422182045,0.584110175714869,0.531852584900456,0.542090464582188,0.436322781124637,0.0509573262654666,0.0488210087830005,60.2300017417115,59.3441706311895,2.37011203349278,1.94748590887058,0.255542002874809,0.265332911929666,0.603752424329081,0.63548946473368,0.588671762921864,0.666829002455751
79,44,1992.00884,2005,0.0362196057551006,0.0431116024741329,46.4765610016543,59.3523350085115,1.68539817565557,1.66055949021906,0.582001399952097,0.56858717468961,0.602701507521018,0.562225768344191,0.547754964280193,0.495307520890529,0.0491718550277391,0.0575355423982177,68.9215325233306,75.0171944544651,1.93178524995557,2.27176420877332,0.46788396284411,0.418103567931343,0.586707484628432,0.577241451984404,0.552810373280053,0.553921278060291,0.0542111093678181,0.0707732312399223,59.4161965724216,73.5812047181418,2.27255436728637,3.40481638087209,0.252846346846634,0.176098612309539,0.602858527947991,0.582152187721894,0.590278061501824,0.585996848752331
72,84,1980.35749,1983.408,0.036245537670659,0.0358719257060068,35.9054330587399,36.4792925949707,1.73462709371791,1.78310378299863,0.587080956051846,0.576997431767243,0.595047818494505,0.600868730454899,0.543049339287614,0.549652229756359,0.0454589747440832,0.0460555181163958,62.86679626731,62.9842198747779,1.86387167925632,1.87540595836793,0.496559132264951,0.494758084469887,0.601492755786416,0.605678547146414,0.554710605156883,0.577562491828741,0.0523820991809961,0.0524830828972732,58.7369459750179,56.1755337344567,2.33618991080913,2.26965909813263,0.261696582134789,0.242872629690906,0.603022947992816,0.602978984027188,0.588869437600052,0.587777625533154
84,43,1983.408,1987,0.0358719257060068,0.0328759879673438,36.4792925949707,25.8309418389444,1.78310378299863,1.75479018185421,0.576997431767243,0.554903861428396,0.600868730454899,0.607980501640364,0.549652229756359,0.534657445093164,0.0460555181163958,0.0534767578921924,62.9842198747779,62.5410257982992,1.87540595836793,1.54436799743289,0.494758084469887,0.240941734252098,0.605678547146414,0.631649560075489,0.577562491828741,0.628945804971693,0.0524830828972732,0.0652043507427572,56.1755337344567,54.9179132155226,2.26965909813263,3.64906556320438,0.242872629690906,0.0826473689613226,0.602978984027188,0.606181766338234,0.587777625533154,0.621452546352174
