node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1913.10416,1936.77824,0.0378499253015573,0.0399173948338017,20.9557498285558,33.3205493507148,1.7091624859546,1.72399117032962,0.659395937542907,0.602210176820727,0.625292139690098,0.604377885917619,0.584317404128523,0.573667406779377,0.0394633186963472,0.0402541365993824,40.0832813994136,51.0765197695693,1.84975127045863,1.89122391552172,0.553213882802905,0.521649863051444,0.612040200466764,0.606731974852141,0.584369945883802,0.561844269810835,0.0418863113431746,0.0489729707102901,54.9498949567891,58.5181567950412,2.54250812520036,2.50361597171263,0.153429908347574,0.189734518940805,0.601725478515855,0.606918627285982,0.586388181239581,0.585749631826856
63,64,1936.77824,1957.5676,0.0399173948338017,0.0386982113633769,33.3205493507148,43.1493923170757,1.72399117032962,1.75118496397213,0.602210176820727,0.600078541551016,0.604377885917619,0.609521234441828,0.573667406779377,0.54666794038943,0.0402541365993824,0.0418090297951193,51.0765197695693,50.7940652643959,1.89122391552172,1.88704576722701,0.521649863051444,0.502501843012633,0.606731974852141,0.581894734280938,0.561844269810835,0.535020920635155,0.0489729707102901,0.0507935340086211,58.5181567950412,58.8108072882058,2.50361597171263,2.55984344487993,0.189734518940805,0.219511073355635,0.606918627285982,0.601809730780389,0.585749631826856,0.595553701032488
64,65,1957.5676,1972.43214,0.0386982113633769,0.0399498881931625,43.1493923170757,39.292693148726,1.75118496397213,1.77109134772068,0.600078541551016,0.617713477205056,0.609521234441828,0.62024302568931,0.54666794038943,0.562984233974932,0.0418090297951193,0.0428391256414851,50.7940652643959,46.9360559704276,1.88704576722701,1.74589388176933,0.502501843012633,0.478938867089046,0.581894734280938,0.562186548565572,0.535020920635155,0.515307413195104,0.0507935340086211,0.0468234390579152,58.8108072882058,54.0050308708807,2.55984344487993,2.34373734397689,0.219511073355635,0.256126515846672,0.601809730780389,0.615250027849398,0.595553701032488,0.607077264523989
65,66,1972.43214,1979.75647,0.0399498881931625,0.0394514279117,39.292693148726,42.6097042946255,1.77109134772068,1.77566974515236,0.617713477205056,0.591562188193671,0.62024302568931,0.620181959080861,0.562984233974932,0.561700997281407,0.0428391256414851,0.0448103007648136,46.9360559704276,48.4717763065156,1.74589388176933,1.76727545549657,0.478938867089046,0.581500836962242,0.562186548565572,0.578623348253772,0.515307413195104,0.505853250783269,0.0468234390579152,0.0477477094358664,54.0050308708807,50.3520235953011,2.34373734397689,2.4649640154354,0.256126515846672,0.235565916078095,0.615250027849398,0.61467647907898,0.607077264523989,0.612350245465224
66,67,1979.75647,1987.25848,0.0394514279117,0.0360907292426512,42.6097042946255,34.5410284514766,1.77566974515236,1.70471205388491,0.591562188193671,0.605193274051877,0.620181959080861,0.614185475361413,0.561700997281407,0.555947056504011,0.0448103007648136,0.0458459676938346,48.4717763065156,55.6169786088241,1.76727545549657,1.86859946364566,0.581500836962242,0.605804179248787,0.578623348253772,0.570334305000248,0.505853250783269,0.497533335129539,0.0477477094358664,0.0432925833715754,50.3520235953011,50.7508266849969,2.4649640154354,2.45105483578326,0.235565916078095,0.341686113970384,0.61467647907898,0.610298764676805,0.612350245465224,0.612108963003924
67,34,1987.25848,2006,0.0360907292426512,0.0334805130160086,34.5410284514766,29.9771153326309,1.70471205388491,1.75041507536051,0.605193274051877,0.585121853357956,0.614185475361413,0.640709849179403,0.555947056504011,0.625430303483961,0.0458459676938346,0.0454307443303501,55.6169786088241,58.1943052324407,1.86859946364566,1.85511024016696,0.605804179248787,0.562550281662154,0.570334305000248,0.52913703799237,0.497533335129539,0.415695632163238,0.0432925833715754,0.0366649733229485,50.7508266849969,53.0166374403687,2.45105483578326,1.83931981100246,0.341686113970384,0.361361410832947,0.610298764676805,0.626403099306653,0.612108963003924,0.593570419322253
67,68,1987.25848,1992.91746,0.0360907292426512,0.0355129408821911,34.5410284514766,34.2918102223528,1.70471205388491,1.70654482867698,0.605193274051877,0.61244886118395,0.614185475361413,0.626538596557136,0.555947056504011,0.542441751284726,0.0458459676938346,0.0459250112647863,55.6169786088241,66.1712365552711,1.86859946364566,1.83487629249301,0.605804179248787,0.625567452894968,0.570334305000248,0.557435359432206,0.497533335129539,0.490518722700138,0.0432925833715754,0.0484230423767107,50.7508266849969,51.9563834968059,2.45105483578326,2.43092051614717,0.341686113970384,0.408280267121491,0.610298764676805,0.616816059784179,0.612108963003924,0.609140701113428
68,69,1992.91746,1994.35748,0.0355129408821911,0.035965062217475,34.2918102223528,33.9661769699334,1.70654482867698,1.71370747028548,0.61244886118395,0.620021042787557,0.626538596557136,0.617465453407539,0.542441751284726,0.545178952032417,0.0459250112647863,0.0455225079997711,66.1712365552711,66.2583988746178,1.83487629249301,1.87439299820009,0.625567452894968,0.629553482005843,0.557435359432206,0.553714450909458,0.490518722700138,0.485004092962391,0.0484230423767107,0.0478932462137095,51.9563834968059,52.4575701505976,2.43092051614717,2.46286010605116,0.408280267121491,0.424179508492336,0.616816059784179,0.617482291002345,0.609140701113428,0.609331774066009
69,35,1994.35748,2007,0.035965062217475,0.0359858997606112,33.9661769699334,35.0977680992985,1.71370747028548,1.63541596372297,0.620021042787557,0.712923902551212,0.617465453407539,0.634117354560429,0.545178952032417,0.616842823168145,0.0455225079997711,0.044880848651468,66.2583988746178,56.9593040866058,1.87439299820009,1.65745242081152,0.629553482005843,0.621687201389146,0.553714450909458,0.531363907347199,0.485004092962391,0.440766539197484,0.0478932462137095,0.0461398844469663,52.4575701505976,60.9399839596624,2.46286010605116,1.98097450254094,0.424179508492336,0.481393309867303,0.617482291002345,0.633595525120716,0.609331774066009,0.640817500755555
69,70,1994.35748,1999.76876,0.035965062217475,0.0372719935888487,33.9661769699334,47.5857792622671,1.71370747028548,1.73796446017109,0.620021042787557,0.61310300238955,0.617465453407539,0.622605608516131,0.545178952032417,0.546333345275866,0.0455225079997711,0.0449299067335362,66.2583988746178,72.2279621544826,1.87439299820009,1.93951880707829,0.629553482005843,0.617521919345507,0.553714450909458,0.5603022852814,0.485004092962391,0.480398809571996,0.0478932462137095,0.0464803815405563,52.4575701505976,50.2020274872018,2.46286010605116,2.437580488121,0.424179508492336,0.351705648688719,0.617482291002345,0.619339380944465,0.609331774066009,0.607889297657211
70,71,1999.76876,2000.58325,0.0372719935888487,0.0376473616640848,47.5857792622671,45.2270330705202,1.73796446017109,1.74430245331374,0.61310300238955,0.614344014685836,0.622605608516131,0.62447875493963,0.546333345275866,0.544328815304304,0.0449299067335362,0.0460786395655484,72.2279621544826,71.6085308835264,1.93951880707829,1.97211325992137,0.617521919345507,0.619899956676549,0.5603022852814,0.557713186211658,0.480398809571996,0.476841707092972,0.0464803815405563,0.0463152845770394,50.2020274872018,53.1392837305212,2.437580488121,2.40840806294872,0.351705648688719,0.343993904669329,0.619339380944465,0.620138505462208,0.607889297657211,0.607270203021537
71,72,2000.58325,2003.78678,0.0376473616640848,0.0376611478190534,45.2270330705202,42.7244940145961,1.74430245331374,1.79026100226851,0.614344014685836,0.612643046075713,0.62447875493963,0.621357576320151,0.544328815304304,0.542891083293777,0.0460786395655484,0.0479131534704267,71.6085308835264,69.6550768644113,1.97211325992137,1.9123207822083,0.619899956676549,0.619284463929454,0.557713186211658,0.564136631011824,0.476841707092972,0.493681419447258,0.0463152845770394,0.0450798198900567,53.1392837305212,50.9946053394813,2.40840806294872,2.2409182921561,0.343993904669329,0.303563872139228,0.620138505462208,0.61852597118258,0.607270203021537,0.602136313445904
72,29,2003.78678,2005,0.0376611478190534,0.0374192800773154,42.7244940145961,46.9519418695595,1.79026100226851,1.44292491532288,0.612643046075713,0.500636222830115,0.621357576320151,0.561976322717029,0.542891083293777,0.493834333624434,0.0479131534704267,0.0519962088782882,69.6550768644113,74.679331921106,1.9123207822083,1.67286326490717,0.619284463929454,0.571565321913541,0.564136631011824,0.594220749751415,0.493681419447258,0.581285466974917,0.0450798198900567,0.0548758169513067,50.9946053394813,67.0255579264396,2.2409182921561,2.56181325347001,0.303563872139228,0.182696690988231,0.61852597118258,0.570456769429563,0.602136313445904,0.545308576109884
