node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1907.71037,1973.15881,0.0372435758466027,0.038149543658607,18.7969457574478,13.2744149640842,1.61034509416482,1.56027680299348,0.619344052849275,0.73352249134349,0.625023535666427,0.611663592983456,0.597868960373084,0.603454016520484,0.0367262728398021,0.0361557351135151,29.9675859251142,28.6710137159585,1.76915018186051,1.84836045973787,0.525498474191583,0.53782480441539,0.577704798604557,0.594210505424729,0.567155432019563,0.53836390318284,0.0499770585673816,0.0446692788092421,61.6281352340468,63.500685202049,2.42870733427159,2.7803392515647,0.190616933152226,0.191990091020618,0.612153596087803,0.61323854467043,0.608083287319174,0.590751568066305
63,64,1973.15881,1984.08832,0.038149543658607,0.0383115639659337,13.2744149640842,13.6600677117087,1.56027680299348,1.57896474937455,0.73352249134349,0.743015547444325,0.611663592983456,0.604656458255703,0.603454016520484,0.61005589727225,0.0361557351135151,0.0363815453261023,28.6710137159585,26.8202263852949,1.84836045973787,1.97179910518847,0.53782480441539,0.53249219075006,0.594210505424729,0.589602815852363,0.53836390318284,0.557053375393706,0.0446692788092421,0.0413951083686942,63.500685202049,62.745373450312,2.7803392515647,2.8536083781064,0.191990091020618,0.144783336851204,0.61323854467043,0.614357025843284,0.590751568066305,0.588966438836963
64,2,1984.08832,1994,0.0383115639659337,0.0328159682723378,13.6600677117087,15.7454670233742,1.57896474937455,1.18511205019305,0.743015547444325,0.778627526137418,0.604656458255703,0.589100711581548,0.61005589727225,0.649144370493591,0.0363815453261023,0.0396152973523392,26.8202263852949,43.1767530600548,1.97179910518847,1.63237791642739,0.53249219075006,0.465961552761039,0.589602815852363,0.607467361747759,0.557053375393706,0.557815320876114,0.0413951083686942,0.048792178859881,62.745373450312,45.8591607694207,2.8536083781064,2.25325807386984,0.144783336851204,0.144024274956574,0.614357025843284,0.613366628201822,0.588966438836963,0.610706891843645
64,3,1984.08832,1997,0.0383115639659337,0.0411749760589199,13.6600677117087,16.0306850136011,1.57896474937455,1.92067556230477,0.743015547444325,0.768660325845336,0.604656458255703,0.605350294065264,0.61005589727225,0.592404726204954,0.0363815453261023,0.031335849040483,26.8202263852949,16.4954710623817,1.97179910518847,2.19827202532643,0.53249219075006,0.542179840955387,0.589602815852363,0.615907138024751,0.557053375393706,0.619633344131634,0.0413951083686942,0.0418788644591742,62.745373450312,32.7071791792677,2.8536083781064,3.22908790857449,0.144783336851204,0.403394382138586,0.614357025843284,0.61910941896011,0.588966438836963,0.616584787538286
63,4,1973.15881,1995,0.038149543658607,0.032906928134861,13.2744149640842,18.7933251348934,1.56027680299348,1.47329599678603,0.73352249134349,0.777056792924655,0.611663592983456,0.631846941197438,0.603454016520484,0.537958604632914,0.0361557351135151,0.0369092080149934,28.6710137159585,31.8639330007285,1.84836045973787,1.69328766076468,0.53782480441539,0.39399201981748,0.594210505424729,0.597709490851363,0.53836390318284,0.542290047783842,0.0446692788092421,0.0505704409314549,63.500685202049,50.591121556204,2.7803392515647,2.33724606126121,0.191990091020618,0.150375632999883,0.61323854467043,0.607993444662622,0.590751568066305,0.604144657436235
62,65,1907.71037,1922.12059,0.0372435758466027,0.0373653512007554,18.7969457574478,25.4241055066878,1.61034509416482,1.65193604820725,0.619344052849275,0.594916403990609,0.625023535666427,0.6219328646393,0.597868960373084,0.596315772745388,0.0367262728398021,0.0409382982840419,29.9675859251142,35.4049190691316,1.76915018186051,1.75265290476548,0.525498474191583,0.484870442322941,0.577704798604557,0.595547010909844,0.567155432019563,0.594857035561625,0.0499770585673816,0.0508687707685055,61.6281352340468,55.3085432661722,2.42870733427159,2.48786098133033,0.190616933152226,0.180793192177155,0.612153596087803,0.610189449879297,0.608083287319174,0.607176081939586
65,66,1922.12059,1945.78765,0.0373653512007554,0.0371779541984989,25.4241055066878,25.5687702869031,1.65193604820725,1.73036894470167,0.594916403990609,0.611613588247038,0.6219328646393,0.602945172228323,0.596315772745388,0.589590364714307,0.0409382982840419,0.0432651487441724,35.4049190691316,52.6822327356862,1.75265290476548,1.77189688196032,0.484870442322941,0.504676471036489,0.595547010909844,0.586489843147783,0.594857035561625,0.617351371174038,0.0508687707685055,0.0479217134387365,55.3085432661722,54.4692381525281,2.48786098133033,2.40090276337712,0.180793192177155,0.161673673618189,0.610189449879297,0.607296786219722,0.607176081939586,0.609706850684675
66,67,1945.78765,1960.16206,0.0371779541984989,0.0366571927052532,25.5687702869031,28.2601262376068,1.73036894470167,1.74125141015093,0.611613588247038,0.609272697786795,0.602945172228323,0.597621575293928,0.589590364714307,0.564910553660678,0.0432651487441724,0.0437848694477147,52.6822327356862,54.2206425552725,1.77189688196032,1.74765874366756,0.504676471036489,0.501333009022039,0.586489843147783,0.582718219478066,0.617351371174038,0.596162461844691,0.0479217134387365,0.0464998187538717,54.4692381525281,56.9215170391075,2.40090276337712,2.5314179920607,0.161673673618189,0.169586996298621,0.607296786219722,0.604064654539104,0.609706850684675,0.607200170644904
67,60,1960.16206,1987,0.0366571927052532,0.0333520964160329,28.2601262376068,31.3494612773793,1.74125141015093,1.43393785380909,0.609272697786795,0.594525757826919,0.597621575293928,0.649754102910102,0.564910553660678,0.646424895616344,0.0437848694477147,0.0342933476938064,54.2206425552725,27.5489247015871,1.74765874366756,1.78078444763641,0.501333009022039,0.47179881932301,0.582718219478066,0.623285323251876,0.596162461844691,0.605070314084107,0.0464998187538717,0.0557610833112498,56.9215170391075,53.7259663300947,2.5314179920607,2.55647049944298,0.169586996298621,0.112295494343946,0.604064654539104,0.597639752126285,0.607200170644904,0.618451783020983
67,68,1960.16206,1972.26917,0.0366571927052532,0.0359770532236932,28.2601262376068,30.174048153745,1.74125141015093,1.66286256205719,0.609272697786795,0.580733708002443,0.597621575293928,0.597983867826725,0.564910553660678,0.55620658439533,0.0437848694477147,0.0453499332802762,54.2206425552725,60.2007140736345,1.74765874366756,1.75877964679207,0.501333009022039,0.518283399630076,0.582718219478066,0.594540868738758,0.596162461844691,0.594271541924118,0.0464998187538717,0.0463693124112541,56.9215170391075,52.9237685955466,2.5314179920607,2.59725567471963,0.169586996298621,0.172605558281621,0.604064654539104,0.598723458185229,0.607200170644904,0.604755161015193
68,69,1972.26917,1977.56309,0.0359770532236932,0.0364193644120096,30.174048153745,28.8387805897784,1.66286256205719,1.67447294913478,0.580733708002443,0.576925880775567,0.597983867826725,0.59260555168687,0.55620658439533,0.547439159864175,0.0453499332802762,0.0448844965692135,60.2007140736345,57.7141298367871,1.75877964679207,1.75063339948388,0.518283399630076,0.531371457917323,0.594540868738758,0.581278093446176,0.594271541924118,0.583099347372539,0.0463693124112541,0.0451362221146188,52.9237685955466,50.7781070039933,2.59725567471963,2.70890796674115,0.172605558281621,0.163177848295975,0.598723458185229,0.597402677962227,0.604755161015193,0.59596191509254
69,70,1977.56309,1987.97697,0.0364193644120096,0.0358112086054167,28.8387805897784,25.088866885332,1.67447294913478,1.68530716852157,0.576925880775567,0.596512055312694,0.59260555168687,0.587807428961914,0.547439159864175,0.535662076858697,0.0448844965692135,0.0445200384030022,57.7141298367871,59.1876794169808,1.75063339948388,1.77500101911818,0.531371457917323,0.555074719664744,0.581278093446176,0.602826905746708,0.583099347372539,0.578580084710066,0.0451362221146188,0.043829734170236,50.7781070039933,49.8771238231868,2.70890796674115,2.55342902799969,0.163177848295975,0.134366480172447,0.597402677962227,0.600540531586926,0.59596191509254,0.590476322901593
70,57,1987.97697,2005,0.0358112086054167,0.0338533304571231,25.088866885332,32.9927240785309,1.68530716852157,1.60569901886515,0.596512055312694,0.487291294725804,0.587807428961914,0.566091754003896,0.535662076858697,0.502358165258152,0.0445200384030022,0.0535510844930228,59.1876794169808,70.1435951247373,1.77500101911818,1.55036992081734,0.555074719664744,0.493646142873071,0.602826905746708,0.581224125381059,0.578580084710066,0.564254295055489,0.043829734170236,0.0484953322568284,49.8771238231868,65.1793019399083,2.55342902799969,2.07070353293473,0.134366480172447,0.35526143619002,0.600540531586926,0.596291402152359,0.590476322901593,0.588361520427723
70,71,1987.97697,1991.82871,0.0358112086054167,0.0355677037773079,25.088866885332,23.8363011196748,1.68530716852157,1.66114622205965,0.596512055312694,0.595864545018697,0.587807428961914,0.590445301952467,0.535662076858697,0.531839177055239,0.0445200384030022,0.0449297315127053,59.1876794169808,60.55868507674,1.77500101911818,1.80509824823717,0.555074719664744,0.565390281160601,0.602826905746708,0.601704228559626,0.578580084710066,0.570536777131534,0.043829734170236,0.0469188128389611,49.8771238231868,48.9554351566624,2.55342902799969,2.47179199713288,0.134366480172447,0.119413532338529,0.600540531586926,0.596404914017751,0.590476322901593,0.592296534188155
71,58,1991.82871,2005,0.0355677037773079,0.0296637779058521,23.8363011196748,9.87485771123657,1.66114622205965,1.51817935950722,0.595864545018697,0.606849431034771,0.590445301952467,0.530141402100454,0.531839177055239,0.435846959536089,0.0449297315127053,0.0337571722530417,60.55868507674,24.8134650034006,1.80509824823717,1.99384706251697,0.565390281160601,0.57177455542645,0.601704228559626,0.550670286778173,0.570536777131534,0.475233873684579,0.0469188128389611,0.0319771910165783,48.9554351566624,40.2977226415705,2.47179199713288,1.58356742059816,0.119413532338529,0.331660223295385,0.596404914017751,0.554743047412814,0.592296534188155,0.48137543742459
71,59,1991.82871,2005,0.0355677037773079,0.033461764520489,23.8363011196748,35.6618091518543,1.66114622205965,1.3777229472716,0.595864545018697,0.661664286368132,0.590445301952467,0.573762978984752,0.531839177055239,0.523217824735855,0.0449297315127053,0.0524230230317274,60.55868507674,74.1071177150337,1.80509824823717,1.97094466448283,0.565390281160601,0.534021420941019,0.601704228559626,0.579107304527958,0.570536777131534,0.541124986599995,0.0469188128389611,0.0537929042545125,48.9554351566624,68.3929299093118,2.47179199713288,2.65970635405918,0.119413532338529,0.209202067748975,0.596404914017751,0.591744246997258,0.592296534188155,0.585118727113562
69,56,1977.56309,1988,0.0364193644120096,0.0573622382682409,28.8387805897784,21.1626916101906,1.67447294913478,2.32067279469032,0.576925880775567,0.818706832355302,0.59260555168687,0.566088316175861,0.547439159864175,0.509271807014375,0.0448844965692135,0.037449861548289,57.7141298367871,28.5197332254691,1.75063339948388,1.4883706707733,0.531371457917323,0.615942264180438,0.581278093446176,0.581604324880872,0.583099347372539,0.515008994789447,0.0451362221146188,0.0412720253316655,50.7781070039933,39.2703734366468,2.70890796674115,1.7707508726241,0.163177848295975,0.595955021137508,0.597402677962227,0.59747099265766,0.59596191509254,0.554151790719147
68,72,1972.26917,1973.67685,0.0359770532236932,0.0362630851519334,30.174048153745,31.1414085606444,1.66286256205719,1.69529687363379,0.580733708002443,0.5829250136204,0.597983867826725,0.601089424934964,0.55620658439533,0.55705449533143,0.0453499332802762,0.0451506614590363,60.2007140736345,60.3946119925682,1.75877964679207,1.76144003942289,0.518283399630076,0.525590272759531,0.594540868738758,0.587460416478427,0.594271541924118,0.593674513882032,0.0463693124112541,0.0475538893153816,52.9237685955466,52.4571871208346,2.59725567471963,2.66989670598328,0.172605558281621,0.167969379912016,0.598723458185229,0.600316342103677,0.604755161015193,0.606814734883253
72,40,1973.67685,2005,0.0362630851519334,0.0282118073158446,31.1414085606444,4.44706731993508,1.69529687363379,1.5348913162162,0.5829250136204,0.995196028503929,0.601089424934964,0.638818635979681,0.55705449533143,0.649266758282596,0.0451506614590363,0.0421345026791399,60.3946119925682,52.8488110337477,1.76144003942289,1.35578576255072,0.525590272759531,0.781215453317852,0.587460416478427,0.580061188049599,0.593674513882032,0.559158998668426,0.0475538893153816,0.0496554383705541,52.4571871208346,68.3961572727793,2.66989670598328,2.94649361928725,0.167969379912016,0.279717430995197,0.600316342103677,0.57289945079869,0.606814734883253,0.550106418255452
72,73,1973.67685,1976.9975,0.0362630851519334,0.0363291564175171,31.1414085606444,32.7062166330841,1.69529687363379,1.69091746888491,0.5829250136204,0.580372734172824,0.601089424934964,0.594778846334404,0.55705449533143,0.545295228386322,0.0451506614590363,0.0454744569373078,60.3946119925682,64.509276438709,1.76144003942289,1.78489421242482,0.525590272759531,0.512032546314234,0.587460416478427,0.593438859043239,0.593674513882032,0.593998922374093,0.0475538893153816,0.0489415910938725,52.4571871208346,54.3176938422399,2.66989670598328,2.67251104498895,0.167969379912016,0.156897218689698,0.600316342103677,0.601751475474017,0.606814734883253,0.612572508576284
73,41,1976.9975,2005,0.0363291564175171,0.03816842802396,32.7062166330841,45.8223507677495,1.69091746888491,1.72547424036211,0.580372734172824,0.546596820992681,0.594778846334404,0.532889921117731,0.545295228386322,0.441742783298837,0.0454744569373078,0.0429580272765768,64.509276438709,53.2912486587533,1.78489421242482,1.61955202825659,0.512032546314234,0.351426154213283,0.593438859043239,0.496336702996295,0.593998922374093,0.551055579198266,0.0489415910938725,0.0535084229320301,54.3176938422399,33.1339620801087,2.67251104498895,3.63007867530903,0.156897218689698,0.204257364297551,0.601751475474017,0.608393082083037,0.612572508576284,0.662025618549243
73,74,1976.9975,1982.60156,0.0363291564175171,0.036959163572001,32.7062166330841,34.270810891939,1.69091746888491,1.66174103695355,0.580372734172824,0.568844898271993,0.594778846334404,0.591896523355665,0.545295228386322,0.537068673007093,0.0454744569373078,0.047733947057696,64.509276438709,67.6830667403035,1.78489421242482,1.84441489525879,0.512032546314234,0.518887040612922,0.593438859043239,0.594312560173298,0.593998922374093,0.599460194180548,0.0489415910938725,0.0534370345085067,54.3176938422399,58.6441510625497,2.67251104498895,2.66091440859589,0.156897218689698,0.162775134328574,0.601751475474017,0.598618591744829,0.612572508576284,0.614326939528624
74,75,1982.60156,1985.86574,0.036959163572001,0.0366563389822806,34.270810891939,36.4509021390064,1.66174103695355,1.66095618840568,0.568844898271993,0.580562698233917,0.591896523355665,0.592256610550819,0.537068673007093,0.53924260837453,0.047733947057696,0.0480671349376122,67.6830667403035,68.5742831028057,1.84441489525879,1.83451712411965,0.518887040612922,0.47132632290328,0.594312560173298,0.591838028338913,0.599460194180548,0.589887362555698,0.0534370345085067,0.054082178123534,58.6441510625497,58.2815329335939,2.66091440859589,2.66678362773561,0.162775134328574,0.139617284018866,0.598618591744829,0.598819609786305,0.614326939528624,0.613222297145288
75,76,1985.86574,1994.60116,0.0366563389822806,0.0358622121634511,36.4509021390064,39.9631998156477,1.66095618840568,1.62364215065973,0.580562698233917,0.5803444430063,0.592256610550819,0.596012000287455,0.53924260837453,0.527421582083122,0.0480671349376122,0.050344098137904,68.5742831028057,71.5441377664313,1.83451712411965,1.84566179462558,0.47132632290328,0.474616782222301,0.591838028338913,0.580266203517464,0.589887362555698,0.544471861707676,0.054082178123534,0.0512818565517116,58.2815329335939,57.4016580988878,2.66678362773561,2.60941799693603,0.139617284018866,0.188019846011496,0.598819609786305,0.598006117153726,0.613222297145288,0.595322615496712
76,44,1994.60116,2005,0.0358622121634511,0.0431116024741329,39.9631998156477,59.3523350085115,1.62364215065973,1.66055949021906,0.5803444430063,0.56858717468961,0.596012000287455,0.562225768344191,0.527421582083122,0.495307520890529,0.050344098137904,0.0575355423982177,71.5441377664313,75.0171944544651,1.84566179462558,2.27176420877332,0.474616782222301,0.418103567931343,0.580266203517464,0.577241451984404,0.544471861707676,0.553921278060291,0.0512818565517116,0.0707732312399223,57.4016580988878,73.5812047181418,2.60941799693603,3.40481638087209,0.188019846011496,0.176098612309539,0.598006117153726,0.582152187721894,0.595322615496712,0.585996848752331
76,77,1994.60116,1995.63412,0.0358622121634511,0.0361607443758453,39.9631998156477,39.7256501167443,1.62364215065973,1.61786252576747,0.5803444430063,0.58233338746908,0.596012000287455,0.5934979103216,0.527421582083122,0.535774028358229,0.050344098137904,0.0501644537369127,71.5441377664313,70.9234019743024,1.84566179462558,1.85588453577334,0.474616782222301,0.481293156314813,0.580266203517464,0.576608835261133,0.544471861707676,0.543341382735796,0.0512818565517116,0.0506784186207971,57.4016580988878,56.7871244587323,2.60941799693603,2.60088916138072,0.188019846011496,0.19930543866386,0.598006117153726,0.598396142734776,0.595322615496712,0.599049453333753
